"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1110.0099999457598","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","573052","0.0-7.0-8.42","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1610.0099999457598"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","573254","0.0-7.0-0.43","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","430","576257","0.0-7.0-1.43","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"562.4400000087917","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","576820","0.0-7.0-2.43","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","432","579323","0.0-7.0-3.43","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","433","579826","0.0-7.0-4.43","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","434","581328","0.0-7.0-5.43","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","581529","0.0-7.0-6.43","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","436","582031","0.0-7.0-7.43","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"371.5300001204014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","582404","0.0-7.0-8.43","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","871.5300001204014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","582606","0.0-7.0-0.44","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","439","585608","0.0-7.0-1.44","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"852.0100000314415","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","586460","0.0-7.0-2.44","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","441","588963","0.0-7.0-3.44","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","442","589465","0.0-7.0-4.44","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","443","590967","0.0-7.0-5.44","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","591168","0.0-7.0-6.44","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","445","591669","0.0-7.0-7.44","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"469.63499998673797","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","592140","0.0-7.0-8.44","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","969.634999986738"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","592341","0.0-7.0-0.45","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","448","595344","0.0-7.0-1.45","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"1107.079999987036","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","596452","0.0-7.0-2.45","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","450","598954","0.0-7.0-3.45","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","451","599456","0.0-7.0-4.45","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","452","600958","0.0-7.0-5.45","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","601159","0.0-7.0-6.45","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","454","601660","0.0-7.0-7.45","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"326.94000005722046","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","601988","0.0-7.0-8.45","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","826.9400000572205"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","602190","0.0-7.0-0.46","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","457","605193","0.0-7.0-1.46","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"1010.4050000663847","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","606205","0.0-7.0-2.46","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","459","608707","0.0-7.0-3.46","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","460","609210","0.0-7.0-4.46","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","461","610711","0.0-7.0-5.46","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","610913","0.0-7.0-6.46","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","463","611415","0.0-7.0-7.46","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"564.259999897331","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","611980","0.0-7.0-8.46","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1064.259999897331"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","612182","0.0-7.0-0.47","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","466","615185","0.0-7.0-1.47","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"915.2049999684095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","616101","0.0-7.0-2.47","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","468","618603","0.0-7.0-3.47","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","469","619106","0.0-7.0-4.47","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","470","620607","0.0-7.0-5.47","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","620808","0.0-7.0-6.47","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","472","621309","0.0-7.0-7.47","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"470.2099999412894","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","621781","0.0-7.0-8.47","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","970.2099999412894"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","621983","0.0-7.0-0.48","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","475","624985","0.0-7.0-1.48","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"530.4900000337511","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","625516","0.0-7.0-2.48","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","477","628019","0.0-7.0-3.48","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","478","628521","0.0-7.0-4.48","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","479","630024","0.0-7.0-5.48","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","630225","0.0-7.0-6.48","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","481","630728","0.0-7.0-7.48","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"811.1149999313056","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","631540","0.0-7.0-8.48","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1311.1149999313056"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","631742","0.0-7.0-0.49","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","484","634744","0.0-7.0-1.49","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"747.5700001232326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","635492","0.0-7.0-2.49","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","486","637995","0.0-7.0-3.49","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","487","638496","0.0-7.0-4.49","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","488","639998","0.0-7.0-5.49","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","640199","0.0-7.0-6.49","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","490","640701","0.0-7.0-7.49","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"517.2449999954551","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","641220","0.0-7.0-8.49","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1017.2449999954551"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","641421","0.0-7.0-0.50","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","493","644423","0.0-7.0-1.50","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"795.5000000074506","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","645221","0.0-7.0-2.50","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","495","647724","0.0-7.0-3.50","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","496","648225","0.0-7.0-4.50","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","497","649728","0.0-7.0-5.50","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","649929","0.0-7.0-6.50","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","499","650430","0.0-7.0-7.50","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"949.06000001356","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","651380","0.0-7.0-8.50","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1449.06000001356"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","651582","0.0-7.0-0.51","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","502","654584","0.0-7.0-1.51","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"723.5000000800937","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","655308","0.0-7.0-2.51","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","504","657810","0.0-7.0-3.51","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","505","658313","0.0-7.0-4.51","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","506","659816","0.0-7.0-5.51","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","660018","0.0-7.0-6.51","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","508","660519","0.0-7.0-7.51","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"668.6299999710172","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","661188","0.0-7.0-8.51","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1168.6299999710172"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","661390","0.0-7.0-0.52","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","511","664392","0.0-7.0-1.52","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"763.685000129044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","665157","0.0-7.0-2.52","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","513","667659","0.0-7.0-3.52","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","514","668161","0.0-7.0-4.52","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","515","669663","0.0-7.0-5.52","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","669864","0.0-7.0-6.52","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","517","670365","0.0-7.0-7.52","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"573.7099999096245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","670940","0.0-7.0-8.52","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1073.7099999096245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","671143","0.0-7.0-0.53","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","520","674146","0.0-7.0-1.53","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"369.6300000883639","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","674516","0.0-7.0-2.53","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","522","677018","0.0-7.0-3.53","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","523","677519","0.0-7.0-4.53","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","524","679021","0.0-7.0-5.53","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","679222","0.0-7.0-6.53","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","526","679724","0.0-7.0-7.53","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"775.5249999463558","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","680500","0.0-7.0-8.53","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1275.5249999463558"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","680702","0.0-7.0-0.54","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","529","683705","0.0-7.0-1.54","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"554.2099999729544","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","684260","0.0-7.0-2.54","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","531","686763","0.0-7.0-3.54","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","532","687265","0.0-7.0-4.54","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","533","688767","0.0-7.0-5.54","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","688968","0.0-7.0-6.54","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","535","689469","0.0-7.0-7.54","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"357.2849999181926","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","689828","0.0-7.0-8.54","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","857.2849999181926"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","690030","0.0-7.0-0.55","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","538","693033","0.0-7.0-1.55","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"450.04000002518296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","693484","0.0-7.0-2.55","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","540","695985","0.0-7.0-3.55","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","541","696487","0.0-7.0-4.55","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","542","697989","0.0-7.0-5.55","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","698190","0.0-7.0-6.55","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","544","698692","0.0-7.0-7.55","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"678.6599999759346","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","699372","0.0-7.0-8.55","740173","5d8b66f5d189bd001a378273","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1178.6599999759346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","699575","0.0-7.0-0.56","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","547","702576","0.0-7.0-1.56","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"674.8849998693913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","703252","0.0-7.0-2.56","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","549","705755","0.0-7.0-3.56","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","550","706257","0.0-7.0-4.56","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","551","707759","0.0-7.0-5.56","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","707961","0.0-7.0-6.56","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","553","708464","0.0-7.0-7.56","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"587.1500000357628","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","709052","0.0-7.0-8.56","740173","5d8b66f5d189bd001a378273","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1087.1500000357628"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","709254","0.0-7.0-0.57","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","556","712258","0.0-7.0-1.57","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"393.8200001139194","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","712652","0.0-7.0-2.57","740173","5d8b66f5d189bd001a378273","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","558","715154","0.0-7.0-3.57","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","559","715657","0.0-7.0-4.57","740173","5d8b66f5d189bd001a378273","solvability","","","","","","","",""
