"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","174","312848","0.0-7.0-6.14","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","175","313350","0.0-7.0-7.14","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"432","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","313784","0.0-7.0-8.14","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","932"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","313986","0.0-7.0-0.15","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","178","316988","0.0-7.0-1.15","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"483","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","317472","0.0-7.0-2.15","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","180","319973","0.0-7.0-3.15","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","181","320475","0.0-7.0-4.15","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","182","321977","0.0-7.0-5.15","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","322179","0.0-7.0-6.15","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","184","322680","0.0-7.0-7.15","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"560","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","323242","0.0-7.0-8.15","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1060"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","323444","0.0-7.0-0.16","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","187","326445","0.0-7.0-1.16","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"1685","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","328131","0.0-7.0-2.16","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","189","330633","0.0-7.0-3.16","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","190","331136","0.0-7.0-4.16","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","191","332638","0.0-7.0-5.16","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","332840","0.0-7.0-6.16","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","193","333342","0.0-7.0-7.16","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","333667","0.0-7.0-8.16","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","824"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","333869","0.0-7.0-0.17","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","196","336871","0.0-7.0-1.17","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"299","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","337171","0.0-7.0-2.17","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","198","339673","0.0-7.0-3.17","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","199","340175","0.0-7.0-4.17","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","200","341677","0.0-7.0-5.17","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","341879","0.0-7.0-6.17","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","202","342381","0.0-7.0-7.17","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"495","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","342877","0.0-7.0-8.17","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","995"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","343079","0.0-7.0-0.18","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","205","346081","0.0-7.0-1.18","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"744","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","346827","0.0-7.0-2.18","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","207","349329","0.0-7.0-3.18","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","208","349832","0.0-7.0-4.18","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","209","351334","0.0-7.0-5.18","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","351536","0.0-7.0-6.18","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","211","352037","0.0-7.0-7.18","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"310","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","352348","0.0-7.0-8.18","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","810"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","352550","0.0-7.0-0.19","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","214","355552","0.0-7.0-1.19","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"411","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","355964","0.0-7.0-2.19","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","216","358466","0.0-7.0-3.19","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","217","358967","0.0-7.0-4.19","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","218","360469","0.0-7.0-5.19","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","360671","0.0-7.0-6.19","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","220","361173","0.0-7.0-7.19","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"543","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","361718","0.0-7.0-8.19","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1043"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","361920","0.0-7.0-0.20","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","223","364922","0.0-7.0-1.20","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"781","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","365704","0.0-7.0-2.20","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","225","368206","0.0-7.0-3.20","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","226","368708","0.0-7.0-4.20","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","227","370211","0.0-7.0-5.20","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","370412","0.0-7.0-6.20","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","229","370913","0.0-7.0-7.20","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"459.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","371374","0.0-7.0-8.20","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","959.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","371576","0.0-7.0-0.21","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","232","374579","0.0-7.0-1.21","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"1051","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","375631","0.0-7.0-2.21","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","234","378133","0.0-7.0-3.21","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","235","378635","0.0-7.0-4.21","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","236","380137","0.0-7.0-5.21","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","380339","0.0-7.0-6.21","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","238","380841","0.0-7.0-7.21","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"406.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","381248","0.0-7.0-8.21","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","906.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","381450","0.0-7.0-0.22","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","241","384452","0.0-7.0-1.22","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"235.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","384688","0.0-7.0-2.22","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","243","387190","0.0-7.0-3.22","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","244","387692","0.0-7.0-4.22","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","245","389193","0.0-7.0-5.22","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","389395","0.0-7.0-6.22","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","247","389897","0.0-7.0-7.22","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"264","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","390162","0.0-7.0-8.22","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","764"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","390364","0.0-7.0-0.23","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","250","393366","0.0-7.0-1.23","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"300","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","393666","0.0-7.0-2.23","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","252","396168","0.0-7.0-3.23","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","253","396670","0.0-7.0-4.23","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","254","398172","0.0-7.0-5.23","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","398374","0.0-7.0-6.23","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","256","398876","0.0-7.0-7.23","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"752","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","399628","0.0-7.0-8.23","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1252"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","399830","0.0-7.0-0.24","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","259","402832","0.0-7.0-1.24","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"35","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","402868","0.0-7.0-2.24","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","261","405370","0.0-7.0-3.24","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","262","405873","0.0-7.0-4.24","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","263","407374","0.0-7.0-5.24","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","407576","0.0-7.0-6.24","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","265","408078","0.0-7.0-7.24","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"580","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","408659","0.0-7.0-8.24","749014","5ba123b5a9e7be000135e989","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1080"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","408860","0.0-7.0-0.25","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","268","411862","0.0-7.0-1.25","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"340","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","412203","0.0-7.0-2.25","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","270","414705","0.0-7.0-3.25","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","271","415207","0.0-7.0-4.25","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","272","416708","0.0-7.0-5.25","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","416910","0.0-7.0-6.25","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","274","417413","0.0-7.0-7.25","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"855","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","418269","0.0-7.0-8.25","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","418471","0.0-7.0-0.26","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","277","421473","0.0-7.0-1.26","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","421829","0.0-7.0-2.26","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","279","424331","0.0-7.0-3.26","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","280","424832","0.0-7.0-4.26","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","281","426333","0.0-7.0-5.26","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","426535","0.0-7.0-6.26","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","283","427037","0.0-7.0-7.26","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"333.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","427372","0.0-7.0-8.26","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","833.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","427573","0.0-7.0-0.27","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","286","430576","0.0-7.0-1.27","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"1405","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","431981","0.0-7.0-2.27","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","288","434482","0.0-7.0-3.27","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","289","434985","0.0-7.0-4.27","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","290","436487","0.0-7.0-5.27","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","436688","0.0-7.0-6.27","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","292","437191","0.0-7.0-7.27","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"725","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","437916","0.0-7.0-8.27","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1225"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","438118","0.0-7.0-0.28","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","295","441121","0.0-7.0-1.28","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"841","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","441963","0.0-7.0-2.28","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","297","444465","0.0-7.0-3.28","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","298","444966","0.0-7.0-4.28","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","299","446469","0.0-7.0-5.28","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","446670","0.0-7.0-6.28","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","301","447172","0.0-7.0-7.28","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"232","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","447405","0.0-7.0-8.28","749014","5ba123b5a9e7be000135e989","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","732"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","447607","0.0-7.0-0.29","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","304","450608","0.0-7.0-1.29","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"251.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","450861","0.0-7.0-2.29","749014","5ba123b5a9e7be000135e989","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","306","453363","0.0-7.0-3.29","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","307","453866","0.0-7.0-4.29","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","308","455368","0.0-7.0-5.29","749014","5ba123b5a9e7be000135e989","solvability","","","","","","","",""
