"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","211","384176","0.0-7.0-7.18","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"822","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","385001","0.0-7.0-8.18","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1322"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","385205","0.0-7.0-0.19","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","214","388210","0.0-7.0-1.19","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"2175","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","390388","0.0-7.0-2.19","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","216","392892","0.0-7.0-3.19","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","217","393397","0.0-7.0-4.19","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","218","394901","0.0-7.0-5.19","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","395105","0.0-7.0-6.19","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","220","395609","0.0-7.0-7.19","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"2141","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","397753","0.0-7.0-8.19","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","2641"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","397958","0.0-7.0-0.20","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","223","400963","0.0-7.0-1.20","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"722","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","401689","0.0-7.0-2.20","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","225","404193","0.0-7.0-3.20","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","226","404698","0.0-7.0-4.20","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","227","406202","0.0-7.0-5.20","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","406404","0.0-7.0-6.20","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","229","406909","0.0-7.0-7.20","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1503.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","408416","0.0-7.0-8.20","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","2003.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","408621","0.0-7.0-0.21","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","232","411625","0.0-7.0-1.21","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1160","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","412787","0.0-7.0-2.21","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","234","415292","0.0-7.0-3.21","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","235","415796","0.0-7.0-4.21","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","236","417301","0.0-7.0-5.21","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","417504","0.0-7.0-6.21","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","238","418009","0.0-7.0-7.21","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"506.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","418520","0.0-7.0-8.21","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1006.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","418725","0.0-7.0-0.22","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","241","421730","0.0-7.0-1.22","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"492","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","422225","0.0-7.0-2.22","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","243","424729","0.0-7.0-3.22","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","244","425234","0.0-7.0-4.22","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","245","426738","0.0-7.0-5.22","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","426942","0.0-7.0-6.22","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","247","427446","0.0-7.0-7.22","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1039","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","428490","0.0-7.0-8.22","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1539"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","428694","0.0-7.0-0.23","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","250","431699","0.0-7.0-1.23","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"2395","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","434097","0.0-7.0-2.23","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","252","436602","0.0-7.0-3.23","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","253","437107","0.0-7.0-4.23","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","254","438612","0.0-7.0-5.23","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","438815","0.0-7.0-6.23","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","256","439320","0.0-7.0-7.23","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1175","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","440498","0.0-7.0-8.23","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","440703","0.0-7.0-0.24","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","259","443708","0.0-7.0-1.24","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1844","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","445555","0.0-7.0-2.24","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","261","448060","0.0-7.0-3.24","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","262","448565","0.0-7.0-4.24","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","263","450069","0.0-7.0-5.24","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","450272","0.0-7.0-6.24","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","265","450777","0.0-7.0-7.24","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"744","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","451524","0.0-7.0-8.24","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1244"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","451728","0.0-7.0-0.25","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","268","454733","0.0-7.0-1.25","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"461.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","455198","0.0-7.0-2.25","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","270","457703","0.0-7.0-3.25","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","271","458207","0.0-7.0-4.25","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","272","459712","0.0-7.0-5.25","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","459915","0.0-7.0-6.25","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","274","460421","0.0-7.0-7.25","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","461251","0.0-7.0-8.25","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1327"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","461456","0.0-7.0-0.26","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","277","464461","0.0-7.0-1.26","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"653","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","465117","0.0-7.0-2.26","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","279","467621","0.0-7.0-3.26","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","280","468126","0.0-7.0-4.26","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","281","469631","0.0-7.0-5.26","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","469834","0.0-7.0-6.26","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","283","470339","0.0-7.0-7.26","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1561","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","471903","0.0-7.0-8.26","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","2061"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","472108","0.0-7.0-0.27","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","286","475113","0.0-7.0-1.27","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"500","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","475616","0.0-7.0-2.27","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","288","478121","0.0-7.0-3.27","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","289","478626","0.0-7.0-4.27","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","290","480130","0.0-7.0-5.27","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","480334","0.0-7.0-6.27","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","292","480839","0.0-7.0-7.27","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1387.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","482230","0.0-7.0-8.27","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1887.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","482435","0.0-7.0-0.28","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","295","485440","0.0-7.0-1.28","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"628.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","486072","0.0-7.0-2.28","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","297","488577","0.0-7.0-3.28","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","298","489082","0.0-7.0-4.28","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","299","490586","0.0-7.0-5.28","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","490789","0.0-7.0-6.28","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","301","491294","0.0-7.0-7.28","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"561","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","491858","0.0-7.0-8.28","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1061"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","492063","0.0-7.0-0.29","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","304","495068","0.0-7.0-1.29","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"422","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","495493","0.0-7.0-2.29","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","306","497998","0.0-7.0-3.29","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","307","498503","0.0-7.0-4.29","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","308","500007","0.0-7.0-5.29","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","500210","0.0-7.0-6.29","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","310","500715","0.0-7.0-7.29","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","501597","0.0-7.0-8.29","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1378"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","501804","0.0-7.0-0.30","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","313","504808","0.0-7.0-1.30","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1190","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","506000","0.0-7.0-2.30","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","315","508505","0.0-7.0-3.30","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","316","509010","0.0-7.0-4.30","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","317","510514","0.0-7.0-5.30","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","510718","0.0-7.0-6.30","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","319","511222","0.0-7.0-7.30","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","511779","0.0-7.0-8.30","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1053"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","511983","0.0-7.0-0.31","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","322","514989","0.0-7.0-1.31","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1536.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","516526","0.0-7.0-2.31","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","324","519029","0.0-7.0-3.31","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","325","519534","0.0-7.0-4.31","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","326","521038","0.0-7.0-5.31","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","521242","0.0-7.0-6.31","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","328","521746","0.0-7.0-7.31","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"729","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","522478","0.0-7.0-8.31","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1229"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","522683","0.0-7.0-0.32","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","331","525687","0.0-7.0-1.32","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"665.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","526356","0.0-7.0-2.32","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","333","528861","0.0-7.0-3.32","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","334","529365","0.0-7.0-4.32","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","335","530870","0.0-7.0-5.32","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","531073","0.0-7.0-6.32","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","337","531578","0.0-7.0-7.32","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"526.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","532107","0.0-7.0-8.32","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1026.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","532312","0.0-7.0-0.33","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","340","535316","0.0-7.0-1.33","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"506","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","535824","0.0-7.0-2.33","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","342","538329","0.0-7.0-3.33","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","343","538834","0.0-7.0-4.33","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","344","540339","0.0-7.0-5.33","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","540542","0.0-7.0-6.33","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","346","541046","0.0-7.0-7.33","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
