"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","322","456146","0.0-7.0-1.31","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1675.600000000035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","457824","0.0-7.0-2.31","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","324","460343","0.0-7.0-3.31","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","325","460860","0.0-7.0-4.31","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","326","462375","0.0-7.0-5.31","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","462591","0.0-7.0-6.31","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","328","463115","0.0-7.0-7.31","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"894.2999999999884","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","464011","0.0-7.0-8.31","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1394.2999999999883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","464235","0.0-7.0-0.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","331","467258","0.0-7.0-1.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"532.2999999999884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","467793","0.0-7.0-2.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","333","470314","0.0-7.0-3.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","334","470846","0.0-7.0-4.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","335","472364","0.0-7.0-5.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","472566","0.0-7.0-6.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","337","473079","0.0-7.0-7.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"482.79999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","473564","0.0-7.0-8.32","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","982.7999999999884"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","473779","0.0-7.0-0.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","340","476795","0.0-7.0-1.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"2868.7999999999883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","479666","0.0-7.0-2.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","342","482180","0.0-7.0-3.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","343","482687","0.0-7.0-4.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","344","484209","0.0-7.0-5.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","484426","0.0-7.0-6.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","346","484941","0.0-7.0-7.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"904.2999999999884","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","485848","0.0-7.0-8.33","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1404.2999999999883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","486075","0.0-7.0-0.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","349","489097","0.0-7.0-1.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1229.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","490330","0.0-7.0-2.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","351","492852","0.0-7.0-3.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","352","493370","0.0-7.0-4.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","353","494887","0.0-7.0-5.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","495110","0.0-7.0-6.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","355","495625","0.0-7.0-7.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"503.80000000004656","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","496130","0.0-7.0-8.34","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1003.8000000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","496341","0.0-7.0-0.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","358","499365","0.0-7.0-1.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"420.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","499785","0.0-7.0-2.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","360","502294","0.0-7.0-3.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","361","502810","0.0-7.0-4.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","362","504321","0.0-7.0-5.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","504537","0.0-7.0-6.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","364","505060","0.0-7.0-7.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"881.0999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","505942","0.0-7.0-8.35","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1381.0999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","506161","0.0-7.0-0.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","367","509181","0.0-7.0-1.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1448.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","510632","0.0-7.0-2.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","369","513149","0.0-7.0-3.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","370","513666","0.0-7.0-4.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","371","515196","0.0-7.0-5.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","515413","0.0-7.0-6.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","373","515938","0.0-7.0-7.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"789.7000000000116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","516729","0.0-7.0-8.36","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1289.7000000000116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","516950","0.0-7.0-0.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","376","519967","0.0-7.0-1.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"680.3999999999651","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","520649","0.0-7.0-2.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","378","523171","0.0-7.0-3.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","379","523690","0.0-7.0-4.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","380","525214","0.0-7.0-5.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","525432","0.0-7.0-6.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","382","525942","0.0-7.0-7.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"425.80000000004656","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","526370","0.0-7.0-8.37","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","925.8000000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","526574","0.0-7.0-0.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","385","529601","0.0-7.0-1.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"781.3999999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","530385","0.0-7.0-2.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","387","532915","0.0-7.0-3.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","388","533431","0.0-7.0-4.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","389","534949","0.0-7.0-5.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","535166","0.0-7.0-6.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","391","535682","0.0-7.0-7.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"994.5999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","536680","0.0-7.0-8.38","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1494.5999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","536919","0.0-7.0-0.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","394","539934","0.0-7.0-1.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"896.2999999999301","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","540832","0.0-7.0-2.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","396","543349","0.0-7.0-3.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","397","543865","0.0-7.0-4.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","398","545390","0.0-7.0-5.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","545598","0.0-7.0-6.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","400","546114","0.0-7.0-7.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1186.6999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","547303","0.0-7.0-8.39","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1686.6999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","547516","0.0-7.0-0.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","403","550530","0.0-7.0-1.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"861.0999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","551394","0.0-7.0-2.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","405","553899","0.0-7.0-3.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","406","554408","0.0-7.0-4.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","407","555933","0.0-7.0-5.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","556157","0.0-7.0-6.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","409","556672","0.0-7.0-7.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"459.30000000004656","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","557134","0.0-7.0-8.40","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","959.3000000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","557358","0.0-7.0-0.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","412","560396","0.0-7.0-1.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"402.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","560802","0.0-7.0-2.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","414","563320","0.0-7.0-3.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","415","563838","0.0-7.0-4.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","416","565365","0.0-7.0-5.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","565587","0.0-7.0-6.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","418","566111","0.0-7.0-7.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"473.20000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","566585","0.0-7.0-8.41","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","973.2000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","566796","0.0-7.0-0.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","421","569814","0.0-7.0-1.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"712.8999999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","570530","0.0-7.0-2.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","423","573040","0.0-7.0-3.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","424","573562","0.0-7.0-4.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","425","575083","0.0-7.0-5.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","575306","0.0-7.0-6.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","427","575822","0.0-7.0-7.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"398.5999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","576223","0.0-7.0-8.42","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","898.5999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","576440","0.0-7.0-0.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","430","579453","0.0-7.0-1.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1354.8000000000465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","580810","0.0-7.0-2.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","432","583333","0.0-7.0-3.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","433","583856","0.0-7.0-4.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","434","585383","0.0-7.0-5.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","585617","0.0-7.0-6.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","436","586126","0.0-7.0-7.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"467.80000000004656","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","586595","0.0-7.0-8.43","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","967.8000000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","586816","0.0-7.0-0.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","439","589836","0.0-7.0-1.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"483.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","590321","0.0-7.0-2.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","441","592841","0.0-7.0-3.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","442","593357","0.0-7.0-4.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","443","594875","0.0-7.0-5.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","595097","0.0-7.0-6.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","445","595615","0.0-7.0-7.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"399.5999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","596018","0.0-7.0-8.44","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","899.5999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","596230","0.0-7.0-0.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","448","599253","0.0-7.0-1.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"498.30000000004656","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","599753","0.0-7.0-2.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","450","602272","0.0-7.0-3.45","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
