"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2011","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","675082","0.0-7.0-2.39","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","396","677599","0.0-7.0-3.39","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","397","678110","0.0-7.0-4.39","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","398","679629","0.0-7.0-5.39","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","679834","0.0-7.0-6.39","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","400","680351","0.0-7.0-7.39","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"452.39999999990686","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","680806","0.0-7.0-8.39","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","952.3999999999069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","681026","0.0-7.0-0.40","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","403","684044","0.0-7.0-1.40","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"5889.599999999977","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","689937","0.0-7.0-2.40","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","405","692459","0.0-7.0-3.40","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","406","692974","0.0-7.0-4.40","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","407","694490","0.0-7.0-5.40","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","694695","0.0-7.0-6.40","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","409","695210","0.0-7.0-7.40","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"104.40000000002328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","695318","0.0-7.0-8.40","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","604.4000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","695540","0.0-7.0-0.41","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","412","698551","0.0-7.0-1.41","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1468.2999999999301","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","700023","0.0-7.0-2.41","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","414","702541","0.0-7.0-3.41","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","415","703057","0.0-7.0-4.41","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","416","704574","0.0-7.0-5.41","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","704793","0.0-7.0-6.41","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","418","705311","0.0-7.0-7.41","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"630.6000000000931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","705946","0.0-7.0-8.41","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1130.6000000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","706165","0.0-7.0-0.42","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","421","709184","0.0-7.0-1.42","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"574.3000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","709762","0.0-7.0-2.42","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","423","712277","0.0-7.0-3.42","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","424","712791","0.0-7.0-4.42","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","425","714307","0.0-7.0-5.42","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","714527","0.0-7.0-6.42","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","427","715040","0.0-7.0-7.42","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"945.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","715989","0.0-7.0-8.42","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1445.4000000000232"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","716195","0.0-7.0-0.43","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","430","719211","0.0-7.0-1.43","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"143.20000000006985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","719357","0.0-7.0-2.43","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","432","721872","0.0-7.0-3.43","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","433","722388","0.0-7.0-4.43","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","434","723905","0.0-7.0-5.43","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","724123","0.0-7.0-6.43","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","436","724641","0.0-7.0-7.43","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1934.0999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","726580","0.0-7.0-8.43","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","2434.0999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","726787","0.0-7.0-0.44","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","439","729801","0.0-7.0-1.44","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"663.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","730468","0.0-7.0-2.44","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","441","732987","0.0-7.0-3.44","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","442","733499","0.0-7.0-4.44","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","443","735016","0.0-7.0-5.44","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","735236","0.0-7.0-6.44","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","445","735751","0.0-7.0-7.44","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"773.6000000000931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","736529","0.0-7.0-8.44","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1273.6000000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","736737","0.0-7.0-0.45","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","448","739753","0.0-7.0-1.45","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1017.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","740774","0.0-7.0-2.45","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","450","743294","0.0-7.0-3.45","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","451","743812","0.0-7.0-4.45","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","452","745327","0.0-7.0-5.45","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","745545","0.0-7.0-6.45","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","454","746059","0.0-7.0-7.45","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","746830","0.0-7.0-8.45","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1267"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","747053","0.0-7.0-0.46","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","457","750067","0.0-7.0-1.46","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"406.69999999995343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","750478","0.0-7.0-2.46","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","459","752995","0.0-7.0-3.46","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","460","753511","0.0-7.0-4.46","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","461","755025","0.0-7.0-5.46","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","755244","0.0-7.0-6.46","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","463","755762","0.0-7.0-7.46","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"322.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","756089","0.0-7.0-8.46","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","822.4000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","756294","0.0-7.0-0.47","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","466","759309","0.0-7.0-1.47","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1124.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","760436","0.0-7.0-2.47","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","468","762952","0.0-7.0-3.47","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","469","763463","0.0-7.0-4.47","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","470","764972","0.0-7.0-5.47","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","765192","0.0-7.0-6.47","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"499.79999999993015","../solvability/picts/pict29.png","39","target","image-keyboard-response","472","765699","0.0-7.0-7.47","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/163tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","765718","0.0-7.0-8.47","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","765932","0.0-7.0-0.48","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","475","768949","0.0-7.0-1.48","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"668.7999999999301","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","769622","0.0-7.0-2.48","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","477","772141","0.0-7.0-3.48","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","478","772656","0.0-7.0-4.48","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","479","774176","0.0-7.0-5.48","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","774396","0.0-7.0-6.48","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","481","774903","0.0-7.0-7.48","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"636.5999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","775542","0.0-7.0-8.48","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1136.5999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","775761","0.0-7.0-0.49","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","484","778775","0.0-7.0-1.49","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1420","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","780198","0.0-7.0-2.49","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","486","782716","0.0-7.0-3.49","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","487","783236","0.0-7.0-4.49","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","488","784753","0.0-7.0-5.49","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","784972","0.0-7.0-6.49","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","490","785486","0.0-7.0-7.49","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"924.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","786415","0.0-7.0-8.49","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1424.4000000000232"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","786642","0.0-7.0-0.50","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","493","789658","0.0-7.0-1.50","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"3146.3000000000465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","792808","0.0-7.0-2.50","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","495","795326","0.0-7.0-3.50","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","496","795842","0.0-7.0-4.50","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","497","797357","0.0-7.0-5.50","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","797578","0.0-7.0-6.50","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","499","798098","0.0-7.0-7.50","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"473.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","798576","0.0-7.0-8.50","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","973.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","798794","0.0-7.0-0.51","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","502","801810","0.0-7.0-1.51","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"753.2000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","802568","0.0-7.0-2.51","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","504","805084","0.0-7.0-3.51","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","505","805601","0.0-7.0-4.51","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","506","807117","0.0-7.0-5.51","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","807336","0.0-7.0-6.51","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","508","807844","0.0-7.0-7.51","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"779.7999999999301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","808628","0.0-7.0-8.51","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1279.7999999999301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","808839","0.0-7.0-0.52","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","511","811861","0.0-7.0-1.52","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1219.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","813084","0.0-7.0-2.52","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","513","815605","0.0-7.0-3.52","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","514","816121","0.0-7.0-4.52","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","515","817639","0.0-7.0-5.52","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","817843","0.0-7.0-6.52","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","517","818360","0.0-7.0-7.52","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"929.7000000000698","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","819293","0.0-7.0-8.52","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1429.7000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","819516","0.0-7.0-0.53","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","520","822529","0.0-7.0-1.53","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","823447","0.0-7.0-2.53","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","522","825964","0.0-7.0-3.53","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","523","826483","0.0-7.0-4.53","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","524","828004","0.0-7.0-5.53","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","828221","0.0-7.0-6.53","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","526","828730","0.0-7.0-7.53","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"974.1999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","829709","0.0-7.0-8.53","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1474.1999999999534"
