"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","544","709135","0.0-7.0-7.55","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"844.4799999706447","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","709982","0.0-7.0-8.55","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1344.4799999706447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","710185","0.0-7.0-0.56","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","547","713188","0.0-7.0-1.56","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"310.31000008806586","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","713501","0.0-7.0-2.56","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","549","716003","0.0-7.0-3.56","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","550","716506","0.0-7.0-4.56","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","551","718009","0.0-7.0-5.56","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","718212","0.0-7.0-6.56","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","553","718715","0.0-7.0-7.56","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"723.6949999351054","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","719442","0.0-7.0-8.56","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1223.6949999351054"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","719644","0.0-7.0-0.57","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","556","722649","0.0-7.0-1.57","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1382.4799999129027","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","724034","0.0-7.0-2.57","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","558","726537","0.0-7.0-3.57","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","559","727039","0.0-7.0-4.57","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","560","728542","0.0-7.0-5.57","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","728743","0.0-7.0-6.57","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","562","729247","0.0-7.0-7.57","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"849.9000000301749","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","730099","0.0-7.0-8.57","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1349.9000000301749"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","730301","0.0-7.0-0.58","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","565","733305","0.0-7.0-1.58","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1443.2550000492483","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","734750","0.0-7.0-2.58","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","567","737254","0.0-7.0-3.58","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","568","737758","0.0-7.0-4.58","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","569","739262","0.0-7.0-5.58","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","739464","0.0-7.0-6.58","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","571","739968","0.0-7.0-7.58","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1360.8300001360476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","741332","0.0-7.0-8.58","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1860.8300001360476"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","741534","0.0-7.0-0.59","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","574","744537","0.0-7.0-1.59","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"365.2100001927465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","744903","0.0-7.0-2.59","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","576","747406","0.0-7.0-3.59","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","577","747909","0.0-7.0-4.59","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","578","749412","0.0-7.0-5.59","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","749614","0.0-7.0-6.59","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","580","750117","0.0-7.0-7.59","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"713.2100001908839","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","750832","0.0-7.0-8.59","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1213.2100001908839"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","752835","0.0-8.0","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
