"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","207","361078","0.0-7.0-3.18","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","208","361598","0.0-7.0-4.18","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","209","363100","0.0-7.0-5.18","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","363302","0.0-7.0-6.18","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","211","363816","0.0-7.0-7.18","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"507.4949999980163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","364325","0.0-7.0-8.18","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1007.4949999980163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","364526","0.0-7.0-0.19","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","214","367527","0.0-7.0-1.19","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"985.3299999958836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","368513","0.0-7.0-2.19","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","216","371016","0.0-7.0-3.19","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","217","371518","0.0-7.0-4.19","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","218","373030","0.0-7.0-5.19","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","373233","0.0-7.0-6.19","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","220","373735","0.0-7.0-7.19","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"481.25499999150634","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","374217","0.0-7.0-8.19","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","981.2549999915063"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","374419","0.0-7.0-0.20","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","223","377432","0.0-7.0-1.20","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"536.8900000175927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","377969","0.0-7.0-2.20","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","225","380471","0.0-7.0-3.20","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","226","380982","0.0-7.0-4.20","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","227","382484","0.0-7.0-5.20","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","382687","0.0-7.0-6.20","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","229","383189","0.0-7.0-7.20","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"509.50499999453314","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","383699","0.0-7.0-8.20","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1009.5049999945331"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","383901","0.0-7.0-0.21","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","232","386913","0.0-7.0-1.21","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"305.48999999882653","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","387219","0.0-7.0-2.21","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","234","389721","0.0-7.0-3.21","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","235","390222","0.0-7.0-4.21","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","236","391725","0.0-7.0-5.21","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","391926","0.0-7.0-6.21","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","238","392427","0.0-7.0-7.21","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1248.200000001816","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","393676","0.0-7.0-8.21","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1748.200000001816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","393877","0.0-7.0-0.22","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","241","396878","0.0-7.0-1.22","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"259.15999998687766","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","397138","0.0-7.0-2.22","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","243","399640","0.0-7.0-3.22","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","244","400142","0.0-7.0-4.22","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","245","401644","0.0-7.0-5.22","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","401845","0.0-7.0-6.22","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","247","402348","0.0-7.0-7.22","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1054.2849999910686","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","403403","0.0-7.0-8.22","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1554.2849999910686"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","403605","0.0-7.0-0.23","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","250","406606","0.0-7.0-1.23","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"237.32499999459833","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","406844","0.0-7.0-2.23","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","252","409346","0.0-7.0-3.23","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","253","409848","0.0-7.0-4.23","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","254","411350","0.0-7.0-5.23","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","411550","0.0-7.0-6.23","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","256","412053","0.0-7.0-7.23","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"864.1399999905843","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","412918","0.0-7.0-8.23","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1364.1399999905843"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","413120","0.0-7.0-0.24","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","259","416121","0.0-7.0-1.24","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"815.0299999979325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","416937","0.0-7.0-2.24","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","261","419447","0.0-7.0-3.24","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","262","419949","0.0-7.0-4.24","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","263","421454","0.0-7.0-5.24","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","421656","0.0-7.0-6.24","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","265","422157","0.0-7.0-7.24","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"436.1300000164192","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","422594","0.0-7.0-8.24","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","936.1300000164192"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","422806","0.0-7.0-0.25","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","268","425808","0.0-7.0-1.25","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"214.59000001777895","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","426023","0.0-7.0-2.25","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","270","428524","0.0-7.0-3.25","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","271","429025","0.0-7.0-4.25","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","272","430527","0.0-7.0-5.25","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","430729","0.0-7.0-6.25","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","274","431230","0.0-7.0-7.25","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"954.2149999761023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","432185","0.0-7.0-8.25","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1454.2149999761023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","432395","0.0-7.0-0.26","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","277","435397","0.0-7.0-1.26","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"272.29500000248663","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","435670","0.0-7.0-2.26","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","279","438177","0.0-7.0-3.26","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","280","438678","0.0-7.0-4.26","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","281","440182","0.0-7.0-5.26","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","440398","0.0-7.0-6.26","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","283","440900","0.0-7.0-7.26","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1638.3800000185147","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","442539","0.0-7.0-8.26","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","2138.3800000185147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","442740","0.0-7.0-0.27","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","286","445742","0.0-7.0-1.27","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"248.58499999390915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","445991","0.0-7.0-2.27","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","288","448493","0.0-7.0-3.27","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","289","448993","0.0-7.0-4.27","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","290","450495","0.0-7.0-5.27","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","450696","0.0-7.0-6.27","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","292","451197","0.0-7.0-7.27","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"958.8050000020303","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","452157","0.0-7.0-8.27","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1458.8050000020303"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","452359","0.0-7.0-0.28","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","295","455360","0.0-7.0-1.28","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"235.09000000194646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","455596","0.0-7.0-2.28","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","297","458115","0.0-7.0-3.28","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","298","458617","0.0-7.0-4.28","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","299","460124","0.0-7.0-5.28","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","460340","0.0-7.0-6.28","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","301","460841","0.0-7.0-7.28","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"583.760000008624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","461426","0.0-7.0-8.28","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1083.760000008624"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","461644","0.0-7.0-0.29","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","304","464646","0.0-7.0-1.29","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"419.3249999952968","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","465066","0.0-7.0-2.29","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","306","467568","0.0-7.0-3.29","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","307","468069","0.0-7.0-4.29","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","308","469572","0.0-7.0-5.29","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","469774","0.0-7.0-6.29","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","310","470276","0.0-7.0-7.29","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"477.0499999867752","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","470754","0.0-7.0-8.29","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","977.0499999867752"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","470956","0.0-7.0-0.30","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","313","473959","0.0-7.0-1.30","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"280.0099999876693","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","474240","0.0-7.0-2.30","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","315","476741","0.0-7.0-3.30","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","316","477243","0.0-7.0-4.30","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","317","478745","0.0-7.0-5.30","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","478946","0.0-7.0-6.30","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","319","479447","0.0-7.0-7.30","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1423.5200000111945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","480872","0.0-7.0-8.30","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1923.5200000111945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","481073","0.0-7.0-0.31","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","322","484075","0.0-7.0-1.31","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"392.6750000100583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","484468","0.0-7.0-2.31","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","324","486970","0.0-7.0-3.31","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","325","487471","0.0-7.0-4.31","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","326","488973","0.0-7.0-5.31","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","489174","0.0-7.0-6.31","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","328","489676","0.0-7.0-7.31","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"517.1449999907054","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","490194","0.0-7.0-8.31","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1017.1449999907054"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","490394","0.0-7.0-0.32","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","331","493396","0.0-7.0-1.32","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"513.2750000047963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","493910","0.0-7.0-2.32","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","333","496412","0.0-7.0-3.32","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","334","496913","0.0-7.0-4.32","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","335","498416","0.0-7.0-5.32","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","498617","0.0-7.0-6.32","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","337","499119","0.0-7.0-7.32","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"442.74999998742715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","499562","0.0-7.0-8.32","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","942.7499999874271"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","499764","0.0-7.0-0.33","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","340","502766","0.0-7.0-1.33","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"250.12000001152046","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","503017","0.0-7.0-2.33","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","342","505528","0.0-7.0-3.33","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","343","506044","0.0-7.0-4.33","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
