"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","462","982372","0.0-7.0-6.46","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","463","982886","0.0-7.0-7.46","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"668","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","983560","0.0-7.0-8.46","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","983766","0.0-7.0-0.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","466","986813","0.0-7.0-1.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"739","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","987557","0.0-7.0-2.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","468","990063","0.0-7.0-3.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","469","990571","0.0-7.0-4.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","470","992075","0.0-7.0-5.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","992277","0.0-7.0-6.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","472","992782","0.0-7.0-7.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","993379","0.0-7.0-8.47","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1095"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","993581","0.0-7.0-0.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","475","996589","0.0-7.0-1.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"1249","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","997854","0.0-7.0-2.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","477","1000364","0.0-7.0-3.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","478","1000891","0.0-7.0-4.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","479","1002401","0.0-7.0-5.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","1002606","0.0-7.0-6.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","481","1003111","0.0-7.0-7.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","1004463","0.0-7.0-8.48","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1849"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","1004668","0.0-7.0-0.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","484","1007677","0.0-7.0-1.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","1008626","0.0-7.0-2.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","486","1011133","0.0-7.0-3.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","487","1011645","0.0-7.0-4.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","488","1013150","0.0-7.0-5.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","1013351","0.0-7.0-6.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","490","1013856","0.0-7.0-7.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"703","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","1014561","0.0-7.0-8.49","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1203"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","1014766","0.0-7.0-0.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","493","1017780","0.0-7.0-1.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"655","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","1018474","0.0-7.0-2.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","495","1020997","0.0-7.0-3.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","496","1021506","0.0-7.0-4.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","497","1023017","0.0-7.0-5.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","1023225","0.0-7.0-6.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","499","1023743","0.0-7.0-7.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"67","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","1023815","0.0-7.0-8.50","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","1024023","0.0-7.0-0.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","502","1027032","0.0-7.0-1.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"524","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","1027563","0.0-7.0-2.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","504","1030079","0.0-7.0-3.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","505","1030595","0.0-7.0-4.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","506","1032100","0.0-7.0-5.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","1032303","0.0-7.0-6.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","508","1032808","0.0-7.0-7.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1470","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","1034284","0.0-7.0-8.51","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1970"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1034489","0.0-7.0-0.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","511","1037501","0.0-7.0-1.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"1037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","1038546","0.0-7.0-2.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","513","1041061","0.0-7.0-3.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","514","1041576","0.0-7.0-4.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","515","1043081","0.0-7.0-5.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","1043282","0.0-7.0-6.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","517","1043788","0.0-7.0-7.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"442","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","1044235","0.0-7.0-8.52","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","1044440","0.0-7.0-0.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","520","1047447","0.0-7.0-1.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"808","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","1048260","0.0-7.0-2.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","522","1050767","0.0-7.0-3.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","523","1051278","0.0-7.0-4.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","524","1052783","0.0-7.0-5.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","1052988","0.0-7.0-6.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"161","../solvability/picts/pict34.png","39","target","image-keyboard-response","526","1053160","0.0-7.0-7.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1191tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","1053172","0.0-7.0-8.53","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","1053380","0.0-7.0-0.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","529","1056389","0.0-7.0-1.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"557","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","1056955","0.0-7.0-2.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","531","1059464","0.0-7.0-3.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","532","1059969","0.0-7.0-4.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","533","1061474","0.0-7.0-5.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","1061678","0.0-7.0-6.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","535","1062188","0.0-7.0-7.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"664","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","1062856","0.0-7.0-8.54","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","1063060","0.0-7.0-0.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","538","1066070","0.0-7.0-1.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"705","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","1066784","0.0-7.0-2.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","540","1069291","0.0-7.0-3.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","541","1069796","0.0-7.0-4.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","542","1071303","0.0-7.0-5.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","1071509","0.0-7.0-6.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","544","1072016","0.0-7.0-7.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","1072717","0.0-7.0-8.55","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1197"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","1072920","0.0-7.0-0.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","547","1075927","0.0-7.0-1.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"559","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","1076493","0.0-7.0-2.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","549","1079002","0.0-7.0-3.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","550","1079506","0.0-7.0-4.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","551","1081016","0.0-7.0-5.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","1081241","0.0-7.0-6.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","553","1081803","0.0-7.0-7.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1128","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","1082939","0.0-7.0-8.56","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1628"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","1083153","0.0-7.0-0.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","556","1086164","0.0-7.0-1.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"837","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","1087011","0.0-7.0-2.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","558","1089523","0.0-7.0-3.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","559","1090036","0.0-7.0-4.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","560","1091545","0.0-7.0-5.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","1091749","0.0-7.0-6.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","562","1092258","0.0-7.0-7.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","1093081","0.0-7.0-8.57","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","1093287","0.0-7.0-0.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","565","1096297","0.0-7.0-1.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"606","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","1096907","0.0-7.0-2.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","567","1099416","0.0-7.0-3.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","568","1099920","0.0-7.0-4.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","569","1101427","0.0-7.0-5.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","1101629","0.0-7.0-6.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","571","1102137","0.0-7.0-7.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"463","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","1102603","0.0-7.0-8.58","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","1102810","0.0-7.0-0.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","574","1105821","0.0-7.0-1.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"634","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","1106464","0.0-7.0-2.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","576","1108972","0.0-7.0-3.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","577","1109478","0.0-7.0-4.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","578","1110984","0.0-7.0-5.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","1111186","0.0-7.0-6.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","580","1111694","0.0-7.0-7.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"709","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","1112408","0.0-7.0-8.59","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1209"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","1114414","0.0-8.0","1114420","5eda2d8aac6f1d036b0aa139","solvability","","","","","","","",""
