"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","202","361673","0.0-7.0-7.17","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"53.88000002130866","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","361729","0.0-7.0-8.17","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","553.8800000213087"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","361932","0.0-7.0-0.18","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","205","364934","0.0-7.0-1.18","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"993.0900000035763","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","365929","0.0-7.0-2.18","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","207","368434","0.0-7.0-3.18","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","208","368937","0.0-7.0-4.18","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","209","370440","0.0-7.0-5.18","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","370642","0.0-7.0-6.18","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","211","371145","0.0-7.0-7.18","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"796.1249998770654","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","371943","0.0-7.0-8.18","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1296.1249998770654"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","372145","0.0-7.0-0.19","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","214","375149","0.0-7.0-1.19","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1564.8649998474866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","376716","0.0-7.0-2.19","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","216","379220","0.0-7.0-3.19","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","217","379723","0.0-7.0-4.19","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","218","381227","0.0-7.0-5.19","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","381429","0.0-7.0-6.19","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","220","381931","0.0-7.0-7.19","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1088.4699998423457","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","383022","0.0-7.0-8.19","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1588.4699998423457"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","383224","0.0-7.0-0.20","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","223","386227","0.0-7.0-1.20","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"3631.624999921769","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","389861","0.0-7.0-2.20","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","225","392366","0.0-7.0-3.20","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","226","392870","0.0-7.0-4.20","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","227","394375","0.0-7.0-5.20","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","394577","0.0-7.0-6.20","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","229","395080","0.0-7.0-7.20","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"765.2400000952184","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","395848","0.0-7.0-8.20","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1265.2400000952184"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","396051","0.0-7.0-0.21","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","232","399054","0.0-7.0-1.21","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"625.0999998301268","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","399681","0.0-7.0-2.21","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","234","402185","0.0-7.0-3.21","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","235","402688","0.0-7.0-4.21","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","236","404191","0.0-7.0-5.21","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","404392","0.0-7.0-6.21","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","238","404898","0.0-7.0-7.21","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"571.155000012368","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","405471","0.0-7.0-8.21","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1071.155000012368"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","405675","0.0-7.0-0.22","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","241","408679","0.0-7.0-1.22","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"762.5949999783188","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","409444","0.0-7.0-2.22","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","243","411948","0.0-7.0-3.22","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","244","412451","0.0-7.0-4.22","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","245","413956","0.0-7.0-5.22","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","414158","0.0-7.0-6.22","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","247","414661","0.0-7.0-7.22","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1668.8399999402463","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","416332","0.0-7.0-8.22","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","2168.8399999402463"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","416536","0.0-7.0-0.23","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","250","419539","0.0-7.0-1.23","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"4407.5849999208","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","423949","0.0-7.0-2.23","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","252","426453","0.0-7.0-3.23","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","253","426956","0.0-7.0-4.23","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","254","428460","0.0-7.0-5.23","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","428663","0.0-7.0-6.23","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","256","429166","0.0-7.0-7.23","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"588.6099999770522","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","429757","0.0-7.0-8.23","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1088.6099999770522"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","429959","0.0-7.0-0.24","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","259","432962","0.0-7.0-1.24","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1454.494999954477","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","434418","0.0-7.0-2.24","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","261","436925","0.0-7.0-3.24","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","262","437427","0.0-7.0-4.24","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","263","438930","0.0-7.0-5.24","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","439132","0.0-7.0-6.24","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","265","439636","0.0-7.0-7.24","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"420.3000001143664","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","440058","0.0-7.0-8.24","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","920.3000001143664"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","440262","0.0-7.0-0.25","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","268","443266","0.0-7.0-1.25","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"564.32000012137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","443832","0.0-7.0-2.25","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","270","446336","0.0-7.0-3.25","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","271","446840","0.0-7.0-4.25","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","272","448344","0.0-7.0-5.25","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","448545","0.0-7.0-6.25","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","274","449047","0.0-7.0-7.25","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"884.3100001104176","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","449934","0.0-7.0-8.25","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1384.3100001104176"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","450138","0.0-7.0-0.26","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","277","453142","0.0-7.0-1.26","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1138.7650000397116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","454281","0.0-7.0-2.26","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","279","456785","0.0-7.0-3.26","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","280","457288","0.0-7.0-4.26","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","281","458792","0.0-7.0-5.26","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","458995","0.0-7.0-6.26","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","283","459498","0.0-7.0-7.26","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"2383.6099999025464","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","461884","0.0-7.0-8.26","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","2883.6099999025464"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","462086","0.0-7.0-0.27","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","286","465091","0.0-7.0-1.27","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1606.910000089556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","466700","0.0-7.0-2.27","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","288","469204","0.0-7.0-3.27","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","289","469708","0.0-7.0-4.27","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","290","471211","0.0-7.0-5.27","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","471413","0.0-7.0-6.27","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","292","471915","0.0-7.0-7.27","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"3770.4099998809397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","475687","0.0-7.0-8.27","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","4270.40999988094"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","475891","0.0-7.0-0.28","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","295","478894","0.0-7.0-1.28","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1940.775000024587","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","480837","0.0-7.0-2.28","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","297","483341","0.0-7.0-3.28","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","298","483845","0.0-7.0-4.28","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","299","485348","0.0-7.0-5.28","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","485550","0.0-7.0-6.28","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","301","486053","0.0-7.0-7.28","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"771.900000050664","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","486826","0.0-7.0-8.28","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1271.900000050664"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","487029","0.0-7.0-0.29","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","304","490032","0.0-7.0-1.29","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1009.190000128001","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","491043","0.0-7.0-2.29","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","306","493547","0.0-7.0-3.29","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","307","494051","0.0-7.0-4.29","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","308","495554","0.0-7.0-5.29","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","495757","0.0-7.0-6.29","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","310","496260","0.0-7.0-7.29","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"374.379999935627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","496636","0.0-7.0-8.29","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","874.379999935627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","496839","0.0-7.0-0.30","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","313","499846","0.0-7.0-1.30","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"515.9999998286366","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","500364","0.0-7.0-2.30","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","315","502867","0.0-7.0-3.30","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","316","503372","0.0-7.0-4.30","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","317","504875","0.0-7.0-5.30","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","505077","0.0-7.0-6.30","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","319","505580","0.0-7.0-7.30","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1046.5799998492002","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","506630","0.0-7.0-8.30","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1546.5799998492002"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","506832","0.0-7.0-0.31","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","322","509836","0.0-7.0-1.31","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"788.3350001648068","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","510626","0.0-7.0-2.31","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","324","513131","0.0-7.0-3.31","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","325","513633","0.0-7.0-4.31","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","326","515137","0.0-7.0-5.31","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","515339","0.0-7.0-6.31","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"373.67999996058643","../solvability/picts/pict1.png","39","target","image-keyboard-response","328","515715","0.0-7.0-7.31","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","515724","0.0-7.0-8.31","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","515928","0.0-7.0-0.32","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","331","518931","0.0-7.0-1.32","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"771.5050000697374","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","519704","0.0-7.0-2.32","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","333","522208","0.0-7.0-3.32","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
