"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","435","824345","0.0-7.0-6.43","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","436","824848","0.0-7.0-7.43","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1015.1999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","825864","0.0-7.0-8.43","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1515.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","826066","0.0-7.0-0.44","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","439","829069","0.0-7.0-1.44","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1931.7000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","831002","0.0-7.0-2.44","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","441","833504","0.0-7.0-3.44","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","442","834007","0.0-7.0-4.44","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","443","835510","0.0-7.0-5.44","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","835712","0.0-7.0-6.44","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","445","836215","0.0-7.0-7.44","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1797.0999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","838013","0.0-7.0-8.44","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","2297.0999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","838215","0.0-7.0-0.45","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","448","841218","0.0-7.0-1.45","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1129.4000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","842348","0.0-7.0-2.45","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","450","844851","0.0-7.0-3.45","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","451","845354","0.0-7.0-4.45","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","452","846856","0.0-7.0-5.45","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","847057","0.0-7.0-6.45","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","454","847560","0.0-7.0-7.45","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1795.1999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","849356","0.0-7.0-8.45","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","2295.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","849558","0.0-7.0-0.46","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","457","852561","0.0-7.0-1.46","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1418.3000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","853980","0.0-7.0-2.46","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","459","856483","0.0-7.0-3.46","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","460","856985","0.0-7.0-4.46","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","461","858488","0.0-7.0-5.46","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","858690","0.0-7.0-6.46","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","463","859193","0.0-7.0-7.46","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"833.2999999999302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","860027","0.0-7.0-8.46","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1333.2999999999302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","860230","0.0-7.0-0.47","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","466","863233","0.0-7.0-1.47","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1013.4000000001397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","864247","0.0-7.0-2.47","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","468","866750","0.0-7.0-3.47","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","469","867253","0.0-7.0-4.47","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","470","868755","0.0-7.0-5.47","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","868957","0.0-7.0-6.47","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","472","869460","0.0-7.0-7.47","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1490.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","870951","0.0-7.0-8.47","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1990.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","871154","0.0-7.0-0.48","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","475","874157","0.0-7.0-1.48","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"2621.3000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","876779","0.0-7.0-2.48","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","477","879282","0.0-7.0-3.48","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","478","879785","0.0-7.0-4.48","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","479","881286","0.0-7.0-5.48","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","881488","0.0-7.0-6.48","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","481","881991","0.0-7.0-7.48","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1235.2999999999302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","883228","0.0-7.0-8.48","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1735.2999999999302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","883429","0.0-7.0-0.49","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","484","886432","0.0-7.0-1.49","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1759.7000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","888193","0.0-7.0-2.49","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","486","890696","0.0-7.0-3.49","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","487","891199","0.0-7.0-4.49","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","488","892701","0.0-7.0-5.49","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","892903","0.0-7.0-6.49","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","490","893405","0.0-7.0-7.49","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1468.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","894875","0.0-7.0-8.49","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1968.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","895077","0.0-7.0-0.50","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","493","898081","0.0-7.0-1.50","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"994.2000000001863","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","899076","0.0-7.0-2.50","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","495","901578","0.0-7.0-3.50","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","496","902081","0.0-7.0-4.50","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","497","903584","0.0-7.0-5.50","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","903786","0.0-7.0-6.50","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","499","904288","0.0-7.0-7.50","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1062.6000000000931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","905352","0.0-7.0-8.50","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1562.6000000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","905554","0.0-7.0-0.51","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","502","908558","0.0-7.0-1.51","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"3384.0999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","911943","0.0-7.0-2.51","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","504","914445","0.0-7.0-3.51","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","505","914948","0.0-7.0-4.51","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","506","916451","0.0-7.0-5.51","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","916653","0.0-7.0-6.51","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","508","917156","0.0-7.0-7.51","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"560.7999999999302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","917718","0.0-7.0-8.51","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1060.7999999999302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","917920","0.0-7.0-0.52","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","511","920923","0.0-7.0-1.52","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1146.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","922071","0.0-7.0-2.52","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","513","924573","0.0-7.0-3.52","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","514","925076","0.0-7.0-4.52","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","515","926578","0.0-7.0-5.52","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","926779","0.0-7.0-6.52","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","517","927282","0.0-7.0-7.52","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"2017.6999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","929301","0.0-7.0-8.52","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","2517.6999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","929504","0.0-7.0-0.53","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","520","932507","0.0-7.0-1.53","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"828.8000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","933337","0.0-7.0-2.53","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","522","935839","0.0-7.0-3.53","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","523","936342","0.0-7.0-4.53","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","524","937845","0.0-7.0-5.53","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","938047","0.0-7.0-6.53","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","526","938550","0.0-7.0-7.53","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1121.9000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","939673","0.0-7.0-8.53","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1621.9000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","939875","0.0-7.0-0.54","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","529","942877","0.0-7.0-1.54","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"959.4999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","943838","0.0-7.0-2.54","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","531","946339","0.0-7.0-3.54","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","532","946842","0.0-7.0-4.54","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","533","948345","0.0-7.0-5.54","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","948547","0.0-7.0-6.54","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","535","949050","0.0-7.0-7.54","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1737.4000000001397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","950788","0.0-7.0-8.54","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","2237.4000000001397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","950990","0.0-7.0-0.55","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","538","953994","0.0-7.0-1.55","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"728.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","954723","0.0-7.0-2.55","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","540","957226","0.0-7.0-3.55","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","541","957729","0.0-7.0-4.55","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","542","959231","0.0-7.0-5.55","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","959433","0.0-7.0-6.55","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","544","959936","0.0-7.0-7.55","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"794.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","960732","0.0-7.0-8.55","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1294.4000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","960934","0.0-7.0-0.56","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","547","963937","0.0-7.0-1.56","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1893.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","965832","0.0-7.0-2.56","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","549","968334","0.0-7.0-3.56","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","550","968837","0.0-7.0-4.56","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","551","970340","0.0-7.0-5.56","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","970542","0.0-7.0-6.56","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","553","971045","0.0-7.0-7.56","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1007.5999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","972053","0.0-7.0-8.56","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1507.5999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","972256","0.0-7.0-0.57","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","556","975259","0.0-7.0-1.57","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"868.8999999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","976129","0.0-7.0-2.57","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","558","978631","0.0-7.0-3.57","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","559","979134","0.0-7.0-4.57","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","560","980637","0.0-7.0-5.57","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","980839","0.0-7.0-6.57","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","562","981342","0.0-7.0-7.57","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"714.2999999999302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","982057","0.0-7.0-8.57","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1214.2999999999302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","982259","0.0-7.0-0.58","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","565","985262","0.0-7.0-1.58","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"4952.400000000023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","990216","0.0-7.0-2.58","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
