"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"562","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","702306","0.0-7.0-8.48","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1062"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","702521","0.0-7.0-0.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","484","705543","0.0-7.0-1.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"1186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","706730","0.0-7.0-2.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","486","709241","0.0-7.0-3.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","487","709763","0.0-7.0-4.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","488","711282","0.0-7.0-5.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","711502","0.0-7.0-6.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","490","712022","0.0-7.0-7.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"370","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","712394","0.0-7.0-8.49","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","870"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","712601","0.0-7.0-0.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","493","715612","0.0-7.0-1.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"6812","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","722426","0.0-7.0-2.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","495","724942","0.0-7.0-3.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","496","725462","0.0-7.0-4.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","497","726971","0.0-7.0-5.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","727192","0.0-7.0-6.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","499","727712","0.0-7.0-7.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1057","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","728770","0.0-7.0-8.50","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1557"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","728981","0.0-7.0-0.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","502","732003","0.0-7.0-1.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"1358","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","733362","0.0-7.0-2.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","504","735882","0.0-7.0-3.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","505","736403","0.0-7.0-4.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","506","737922","0.0-7.0-5.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","738142","0.0-7.0-6.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","508","738662","0.0-7.0-7.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"258","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","738922","0.0-7.0-8.51","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","758"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","739141","0.0-7.0-0.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","511","742163","0.0-7.0-1.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"670","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","742835","0.0-7.0-2.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","513","745342","0.0-7.0-3.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","514","745862","0.0-7.0-4.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","515","747382","0.0-7.0-5.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","747601","0.0-7.0-6.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","517","748122","0.0-7.0-7.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1254","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","749378","0.0-7.0-8.52","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1754"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","749582","0.0-7.0-0.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","520","752602","0.0-7.0-1.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"1447","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","754050","0.0-7.0-2.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","522","756562","0.0-7.0-3.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","523","757082","0.0-7.0-4.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","524","758602","0.0-7.0-5.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","758822","0.0-7.0-6.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","526","759342","0.0-7.0-7.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"666","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","760011","0.0-7.0-8.53","844263","5ef5bb336d4dc40008f71da9","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1166"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","760211","0.0-7.0-0.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","529","763222","0.0-7.0-1.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"722","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","763946","0.0-7.0-2.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","531","766452","0.0-7.0-3.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","532","766973","0.0-7.0-4.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","533","768487","0.0-7.0-5.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","768691","0.0-7.0-6.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","535","769212","0.0-7.0-7.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"523","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","769737","0.0-7.0-8.54","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","769952","0.0-7.0-0.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","538","772972","0.0-7.0-1.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"7892","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","780865","0.0-7.0-2.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","540","783382","0.0-7.0-3.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","541","783902","0.0-7.0-4.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","542","785421","0.0-7.0-5.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","785641","0.0-7.0-6.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","544","786162","0.0-7.0-7.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"581","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","786746","0.0-7.0-8.55","844263","5ef5bb336d4dc40008f71da9","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1081"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","786962","0.0-7.0-0.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","547","789982","0.0-7.0-1.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"14683","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","804665","0.0-7.0-2.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","549","807171","0.0-7.0-3.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","550","807682","0.0-7.0-4.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","551","809202","0.0-7.0-5.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","809421","0.0-7.0-6.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","553","809943","0.0-7.0-7.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","810217","0.0-7.0-8.56","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","775"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","810431","0.0-7.0-0.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","556","813454","0.0-7.0-1.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"4211","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","817665","0.0-7.0-2.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","558","820172","0.0-7.0-3.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","559","820693","0.0-7.0-4.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","560","822212","0.0-7.0-5.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","822432","0.0-7.0-6.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","562","822953","0.0-7.0-7.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"271","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","823225","0.0-7.0-8.57","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","771"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","823431","0.0-7.0-0.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","565","826452","0.0-7.0-1.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","827323","0.0-7.0-2.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","567","829831","0.0-7.0-3.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","568","830353","0.0-7.0-4.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","569","831872","0.0-7.0-5.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","832091","0.0-7.0-6.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","571","832612","0.0-7.0-7.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"308","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","832922","0.0-7.0-8.58","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","833132","0.0-7.0-0.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","574","836152","0.0-7.0-1.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"544","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","836697","0.0-7.0-2.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","576","839212","0.0-7.0-3.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","577","839732","0.0-7.0-4.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","578","841241","0.0-7.0-5.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","841461","0.0-7.0-6.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","580","841982","0.0-7.0-7.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"258","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","842242","0.0-7.0-8.59","844263","5ef5bb336d4dc40008f71da9","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","758"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","844262","0.0-8.0","844263","5ef5bb336d4dc40008f71da9","solvability","","","","","","","",""
