"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"612.4549999994924","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","660157","0.0-7.0-8.36","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1112.4549999994924"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","660359","0.0-7.0-0.37","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","376","663362","0.0-7.0-1.37","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"941.8750000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","664305","0.0-7.0-2.37","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","378","666808","0.0-7.0-3.37","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","379","667310","0.0-7.0-4.37","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","380","668813","0.0-7.0-5.37","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","669015","0.0-7.0-6.37","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","382","669518","0.0-7.0-7.37","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"549.4049999996787","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","670069","0.0-7.0-8.37","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1049.4049999996787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","670271","0.0-7.0-0.38","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","385","673274","0.0-7.0-1.38","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"188.30999999959022","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","673463","0.0-7.0-2.38","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","387","675966","0.0-7.0-3.38","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","388","676468","0.0-7.0-4.38","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","389","677970","0.0-7.0-5.38","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","678171","0.0-7.0-6.38","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"495.5449999998091","../solvability/picts/pict34.png","37","target","image-keyboard-response","391","678668","0.0-7.0-7.38","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","392","678673","0.0-7.0-8.38","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","678874","0.0-7.0-0.39","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","394","681876","0.0-7.0-1.39","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1125.4200000003912","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","683003","0.0-7.0-2.39","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","396","685505","0.0-7.0-3.39","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","397","686008","0.0-7.0-4.39","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","398","687510","0.0-7.0-5.39","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","687712","0.0-7.0-6.39","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","400","688214","0.0-7.0-7.39","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"762.3649999996414","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","688977","0.0-7.0-8.39","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1262.3649999996414"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","689178","0.0-7.0-0.40","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","403","692181","0.0-7.0-1.40","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"800.1850000000559","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","692982","0.0-7.0-2.40","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","405","695484","0.0-7.0-3.40","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","406","695987","0.0-7.0-4.40","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","407","697489","0.0-7.0-5.40","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","697690","0.0-7.0-6.40","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","409","698193","0.0-7.0-7.40","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"555.4250000005122","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","698750","0.0-7.0-8.40","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1055.4250000005122"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","698951","0.0-7.0-0.41","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","412","701959","0.0-7.0-1.41","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"720.6200000001118","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","702681","0.0-7.0-2.41","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","414","705187","0.0-7.0-3.41","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","415","705689","0.0-7.0-4.41","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","416","707192","0.0-7.0-5.41","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","707394","0.0-7.0-6.41","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","418","707897","0.0-7.0-7.41","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"818.1549999999115","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","708717","0.0-7.0-8.41","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1318.1549999999115"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","708921","0.0-7.0-0.42","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","421","711923","0.0-7.0-1.42","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"210.84500000055414","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","712134","0.0-7.0-2.42","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","423","714636","0.0-7.0-3.42","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","424","715138","0.0-7.0-4.42","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","425","716640","0.0-7.0-5.42","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","716842","0.0-7.0-6.42","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","427","717345","0.0-7.0-7.42","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1560.5850000001956","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","718907","0.0-7.0-8.42","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","2060.5850000001956"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","719108","0.0-7.0-0.43","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","430","722111","0.0-7.0-1.43","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1801.9299999995856","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","723914","0.0-7.0-2.43","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","432","726418","0.0-7.0-3.43","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","433","726920","0.0-7.0-4.43","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","434","728421","0.0-7.0-5.43","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","728623","0.0-7.0-6.43","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","436","729126","0.0-7.0-7.43","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1260.5649999995949","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","730388","0.0-7.0-8.43","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1760.5649999995949"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","730590","0.0-7.0-0.44","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","439","733592","0.0-7.0-1.44","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1429.6899999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","735023","0.0-7.0-2.44","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","441","737526","0.0-7.0-3.44","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","442","738030","0.0-7.0-4.44","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","443","739533","0.0-7.0-5.44","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","739734","0.0-7.0-6.44","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","445","740237","0.0-7.0-7.44","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"980.1750000006286","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","741218","0.0-7.0-8.44","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1480.1750000006286"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","741420","0.0-7.0-0.45","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","448","744422","0.0-7.0-1.45","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"872.734999999986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","745297","0.0-7.0-2.45","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","450","747799","0.0-7.0-3.45","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","451","748302","0.0-7.0-4.45","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","452","749804","0.0-7.0-5.45","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","750005","0.0-7.0-6.45","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","454","750522","0.0-7.0-7.45","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1411.8549999993993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","751935","0.0-7.0-8.45","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1911.8549999993993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","752137","0.0-7.0-0.46","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","457","755139","0.0-7.0-1.46","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"637.4699999996228","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","755778","0.0-7.0-2.46","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","459","758281","0.0-7.0-3.46","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","460","758783","0.0-7.0-4.46","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","461","760286","0.0-7.0-5.46","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","760488","0.0-7.0-6.46","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","463","760992","0.0-7.0-7.46","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"542.8149999997113","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","761536","0.0-7.0-8.46","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1042.8149999997113"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","761739","0.0-7.0-0.47","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","466","764741","0.0-7.0-1.47","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1746.369999999879","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","766488","0.0-7.0-2.47","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","468","768999","0.0-7.0-3.47","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","469","769504","0.0-7.0-4.47","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","470","771012","0.0-7.0-5.47","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","771226","0.0-7.0-6.47","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","472","771730","0.0-7.0-7.47","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"636.3549999996321","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","772368","0.0-7.0-8.47","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1136.3549999996321"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","772571","0.0-7.0-0.48","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","475","775572","0.0-7.0-1.48","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"748.2100000006612","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","776322","0.0-7.0-2.48","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","477","778836","0.0-7.0-3.48","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","478","779339","0.0-7.0-4.48","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","479","780850","0.0-7.0-5.48","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","781063","0.0-7.0-6.48","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","481","781566","0.0-7.0-7.48","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"530.8500000000931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","782098","0.0-7.0-8.48","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1030.8500000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","782309","0.0-7.0-0.49","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","484","785312","0.0-7.0-1.49","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1241.1049999991665","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","786554","0.0-7.0-2.49","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","486","789057","0.0-7.0-3.49","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","487","789560","0.0-7.0-4.49","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","488","791069","0.0-7.0-5.49","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","791273","0.0-7.0-6.49","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","490","791789","0.0-7.0-7.49","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1055.1249999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","792846","0.0-7.0-8.49","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1555.1249999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","793056","0.0-7.0-0.50","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","493","796058","0.0-7.0-1.50","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1306.2599999994272","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","797367","0.0-7.0-2.50","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","495","799871","0.0-7.0-3.50","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","496","800373","0.0-7.0-4.50","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","497","801877","0.0-7.0-5.50","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","802079","0.0-7.0-6.50","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","499","802584","0.0-7.0-7.50","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"819.2700000000186","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","803405","0.0-7.0-8.50","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1319.2700000000186"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","803607","0.0-7.0-0.51","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","502","806610","0.0-7.0-1.51","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"537.0949999996228","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","807148","0.0-7.0-2.51","899854","5c82656bed1753001581fd1e","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","504","809651","0.0-7.0-3.51","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","505","810154","0.0-7.0-4.51","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","506","811658","0.0-7.0-5.51","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","811860","0.0-7.0-6.51","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
