"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","209","453475","0.0-7.0-5.18","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","453681","0.0-7.0-6.18","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","211","454187","0.0-7.0-7.18","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"80.26499999687076","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","454269","0.0-7.0-8.18","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","580.2649999968708"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","454472","0.0-7.0-0.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","214","457477","0.0-7.0-1.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"620.005000004312","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","458098","0.0-7.0-2.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","216","460600","0.0-7.0-3.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","217","461103","0.0-7.0-4.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","218","462607","0.0-7.0-5.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","462812","0.0-7.0-6.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","220","463314","0.0-7.0-7.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"355.584999997518","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","463670","0.0-7.0-8.19","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","855.584999997518"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","463871","0.0-7.0-0.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","223","466873","0.0-7.0-1.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1042.7700000000186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","467917","0.0-7.0-2.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","225","470419","0.0-7.0-3.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","226","470924","0.0-7.0-4.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","227","472430","0.0-7.0-5.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","472634","0.0-7.0-6.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","229","473135","0.0-7.0-7.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"344.57500001008157","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","473481","0.0-7.0-8.20","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","844.5750000100816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","473682","0.0-7.0-0.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","232","476685","0.0-7.0-1.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"4512.844999990193","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","481198","0.0-7.0-2.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","234","483705","0.0-7.0-3.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","235","484207","0.0-7.0-4.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","236","485710","0.0-7.0-5.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","485916","0.0-7.0-6.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","238","486421","0.0-7.0-7.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"507.3300000076415","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","486930","0.0-7.0-8.21","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1007.3300000076415"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","487135","0.0-7.0-0.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","241","490142","0.0-7.0-1.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1118.7550000031479","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","491261","0.0-7.0-2.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","243","493765","0.0-7.0-3.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","244","494270","0.0-7.0-4.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","245","495775","0.0-7.0-5.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","495977","0.0-7.0-6.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","247","496478","0.0-7.0-7.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"611.7450000019744","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","497091","0.0-7.0-8.22","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1111.7450000019744"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","497294","0.0-7.0-0.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","250","500297","0.0-7.0-1.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1289.535000003525","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","501587","0.0-7.0-2.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","252","504089","0.0-7.0-3.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","253","504596","0.0-7.0-4.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","254","506100","0.0-7.0-5.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","506304","0.0-7.0-6.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","256","506809","0.0-7.0-7.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"685.1949999982025","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","507495","0.0-7.0-8.23","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1185.1949999982025"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","507697","0.0-7.0-0.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","259","510698","0.0-7.0-1.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1016.2200000049779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","511715","0.0-7.0-2.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","261","514221","0.0-7.0-3.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","262","514722","0.0-7.0-4.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","263","516225","0.0-7.0-5.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","516427","0.0-7.0-6.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","265","516931","0.0-7.0-7.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"811.6250000020955","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","517744","0.0-7.0-8.24","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1311.6250000020955"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","517947","0.0-7.0-0.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","268","520951","0.0-7.0-1.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1077.739999993355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","522030","0.0-7.0-2.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","270","524532","0.0-7.0-3.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","271","525035","0.0-7.0-4.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","272","526539","0.0-7.0-5.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","526744","0.0-7.0-6.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","274","527250","0.0-7.0-7.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"539.3949999997858","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","527791","0.0-7.0-8.25","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1039.3949999997858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","527995","0.0-7.0-0.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","277","530998","0.0-7.0-1.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"8000.545000002603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","538999","0.0-7.0-2.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","279","541502","0.0-7.0-3.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","280","542006","0.0-7.0-4.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","281","543507","0.0-7.0-5.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","543711","0.0-7.0-6.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","283","544213","0.0-7.0-7.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"3267.9099999950267","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","547482","0.0-7.0-8.26","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","3767.9099999950267"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","547683","0.0-7.0-0.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","286","550690","0.0-7.0-1.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"549.1050000127871","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","551240","0.0-7.0-2.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","288","553745","0.0-7.0-3.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","289","554247","0.0-7.0-4.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","290","555749","0.0-7.0-5.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","555952","0.0-7.0-6.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"399.4900000107009","../solvability/picts/pict11.png","37","target","image-keyboard-response","292","556352","0.0-7.0-7.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","293","556354","0.0-7.0-8.27","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","556557","0.0-7.0-0.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","295","559562","0.0-7.0-1.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"336.61499999288935","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","559899","0.0-7.0-2.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1086tt.jpg","1","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","297","562405","0.0-7.0-3.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","298","562906","0.0-7.0-4.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","299","564408","0.0-7.0-5.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","564613","0.0-7.0-6.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","301","565117","0.0-7.0-7.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1136.5900000091642","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","566255","0.0-7.0-8.28","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1636.5900000091642"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","566457","0.0-7.0-0.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","304","569459","0.0-7.0-1.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"10.57500000752043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","569471","0.0-7.0-2.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","306","571976","0.0-7.0-3.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","307","572480","0.0-7.0-4.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","308","573984","0.0-7.0-5.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","574185","0.0-7.0-6.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"259.79999999981374","../solvability/picts/pict30.png","37","target","image-keyboard-response","310","574446","0.0-7.0-7.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1279tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","574448","0.0-7.0-8.29","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","574653","0.0-7.0-0.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","313","577660","0.0-7.0-1.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"3.8149999891174957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","577665","0.0-7.0-2.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","315","580169","0.0-7.0-3.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","316","580671","0.0-7.0-4.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","317","582175","0.0-7.0-5.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","582378","0.0-7.0-6.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"95.63999999954831","../solvability/picts/pict24.png","37","target","image-keyboard-response","319","582475","0.0-7.0-7.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","320","582477","0.0-7.0-8.30","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","582678","0.0-7.0-0.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","322","585679","0.0-7.0-1.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"254.61999999242835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","585934","0.0-7.0-2.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","324","588436","0.0-7.0-3.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","325","588943","0.0-7.0-4.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","326","590449","0.0-7.0-5.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","590651","0.0-7.0-6.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"103.72499999357387","../solvability/picts/pict28.png","37","target","image-keyboard-response","328","590756","0.0-7.0-7.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1012tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","590758","0.0-7.0-8.31","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","590962","0.0-7.0-0.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","331","593963","0.0-7.0-1.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"139.60999999835622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","594104","0.0-7.0-2.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","333","596606","0.0-7.0-3.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","334","597112","0.0-7.0-4.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","335","598617","0.0-7.0-5.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","598822","0.0-7.0-6.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","337","599327","0.0-7.0-7.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1097.0600000000559","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","600425","0.0-7.0-8.32","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1597.0600000000559"
