"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1075.314999994589","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","537055","0.0-7.0-2.39","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","396","539559","0.0-7.0-3.39","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","397","540061","0.0-7.0-4.39","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","398","541562","0.0-7.0-5.39","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","541764","0.0-7.0-6.39","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","400","542266","0.0-7.0-7.39","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1359.0750000001863","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","543626","0.0-7.0-8.39","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1859.0750000001863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","543827","0.0-7.0-0.40","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","403","546830","0.0-7.0-1.40","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"96.67500000062864","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","546928","0.0-7.0-2.40","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","405","549430","0.0-7.0-3.40","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","406","549932","0.0-7.0-4.40","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","407","551435","0.0-7.0-5.40","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","551636","0.0-7.0-6.40","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","409","552139","0.0-7.0-7.40","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"614.9950000034878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","552755","0.0-7.0-8.40","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1114.9950000034878"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","552958","0.0-7.0-0.41","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","412","555961","0.0-7.0-1.41","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"7936.5350000008475","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","563898","0.0-7.0-2.41","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","414","566400","0.0-7.0-3.41","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","415","566903","0.0-7.0-4.41","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","416","568406","0.0-7.0-5.41","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","568611","0.0-7.0-6.41","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","418","569113","0.0-7.0-7.41","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1118.5649999969173","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","570233","0.0-7.0-8.41","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1618.5649999969173"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","570435","0.0-7.0-0.42","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","421","573437","0.0-7.0-1.42","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"793.4099999984028","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","574231","0.0-7.0-2.42","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","423","576734","0.0-7.0-3.42","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","424","577236","0.0-7.0-4.42","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","425","578738","0.0-7.0-5.42","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","578940","0.0-7.0-6.42","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","427","579443","0.0-7.0-7.42","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1117.915000002482","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","580562","0.0-7.0-8.42","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1617.915000002482"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","580764","0.0-7.0-0.43","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","430","583767","0.0-7.0-1.43","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"212.90500000026077","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","583980","0.0-7.0-2.43","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","432","586483","0.0-7.0-3.43","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","433","586986","0.0-7.0-4.43","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","434","588488","0.0-7.0-5.43","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","588690","0.0-7.0-6.43","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","436","589194","0.0-7.0-7.43","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"974.5100000000093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","590170","0.0-7.0-8.43","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1474.5100000000093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","590372","0.0-7.0-0.44","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","439","593382","0.0-7.0-1.44","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"147.22999999509193","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","593530","0.0-7.0-2.44","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","441","596032","0.0-7.0-3.44","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","442","596534","0.0-7.0-4.44","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","443","598036","0.0-7.0-5.44","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","598237","0.0-7.0-6.44","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","445","598740","0.0-7.0-7.44","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"435.4899999962654","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","599176","0.0-7.0-8.44","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","935.4899999962654"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","599385","0.0-7.0-0.45","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","448","602391","0.0-7.0-1.45","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"268.32999999902677","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","602660","0.0-7.0-2.45","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","450","605162","0.0-7.0-3.45","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","451","605671","0.0-7.0-4.45","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","452","607173","0.0-7.0-5.45","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","607378","0.0-7.0-6.45","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","454","607881","0.0-7.0-7.45","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"484.87000000011176","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","608367","0.0-7.0-8.45","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","984.8700000001118"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","608570","0.0-7.0-0.46","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","457","611572","0.0-7.0-1.46","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"1054.4799999989336","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","612627","0.0-7.0-2.46","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","459","615130","0.0-7.0-3.46","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","460","615631","0.0-7.0-4.46","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","461","617133","0.0-7.0-5.46","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","617335","0.0-7.0-6.46","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","463","617839","0.0-7.0-7.46","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1185.5549999964423","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","619026","0.0-7.0-8.46","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1685.5549999964423"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","619228","0.0-7.0-0.47","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","466","622230","0.0-7.0-1.47","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"1079.530000002589","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","623311","0.0-7.0-2.47","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","468","625813","0.0-7.0-3.47","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","469","626315","0.0-7.0-4.47","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","470","627817","0.0-7.0-5.47","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","628018","0.0-7.0-6.47","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","472","628521","0.0-7.0-7.47","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"391.8150000026217","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","628913","0.0-7.0-8.47","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","891.8150000026217"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","629115","0.0-7.0-0.48","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","475","632118","0.0-7.0-1.48","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"472.2800000018906","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","632591","0.0-7.0-2.48","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","477","635094","0.0-7.0-3.48","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","478","635596","0.0-7.0-4.48","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","479","637097","0.0-7.0-5.48","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","637298","0.0-7.0-6.48","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","481","637800","0.0-7.0-7.48","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"626.1250000024447","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","638427","0.0-7.0-8.48","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1126.1250000024447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","638629","0.0-7.0-0.49","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","484","641631","0.0-7.0-1.49","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"182.10499999998137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","641814","0.0-7.0-2.49","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","486","644316","0.0-7.0-3.49","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","487","644818","0.0-7.0-4.49","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","488","646320","0.0-7.0-5.49","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","646522","0.0-7.0-6.49","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","490","647025","0.0-7.0-7.49","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"840.714999998454","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","647868","0.0-7.0-8.49","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1340.714999998454"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","648070","0.0-7.0-0.50","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","493","651073","0.0-7.0-1.50","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"451.9849999996368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","651529","0.0-7.0-2.50","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","495","654031","0.0-7.0-3.50","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","496","654534","0.0-7.0-4.50","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","497","656038","0.0-7.0-5.50","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","656241","0.0-7.0-6.50","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","499","656744","0.0-7.0-7.50","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1620.7450000002282","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","658366","0.0-7.0-8.50","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","2120.745000000228"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","658567","0.0-7.0-0.51","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","502","661569","0.0-7.0-1.51","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"27.565000004018657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","661597","0.0-7.0-2.51","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","504","664099","0.0-7.0-3.51","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","505","664603","0.0-7.0-4.51","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","506","666105","0.0-7.0-5.51","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","666310","0.0-7.0-6.51","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","508","666812","0.0-7.0-7.51","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"593.3700000024401","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","667407","0.0-7.0-8.51","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1093.37000000244"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","667609","0.0-7.0-0.52","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","511","670612","0.0-7.0-1.52","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"490.2700000019977","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","671103","0.0-7.0-2.52","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","513","673605","0.0-7.0-3.52","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","514","674109","0.0-7.0-4.52","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","515","675611","0.0-7.0-5.52","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","675813","0.0-7.0-6.52","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","517","676316","0.0-7.0-7.52","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"655.8350000049686","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","676973","0.0-7.0-8.52","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1155.8350000049686"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","677176","0.0-7.0-0.53","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","520","680179","0.0-7.0-1.53","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"501.51500000350643","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","680682","0.0-7.0-2.53","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","522","683184","0.0-7.0-3.53","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","523","683686","0.0-7.0-4.53","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","524","685188","0.0-7.0-5.53","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","685392","0.0-7.0-6.53","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","526","685894","0.0-7.0-7.53","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
