"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"605.6750000002794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","589325","0.0-7.0-8.44","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1105.6750000002794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","589529","0.0-7.0-0.45","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","448","592533","0.0-7.0-1.45","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"875.5699999995995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","593411","0.0-7.0-2.45","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","450","595916","0.0-7.0-3.45","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","451","596421","0.0-7.0-4.45","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","452","597925","0.0-7.0-5.45","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","598128","0.0-7.0-6.45","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","454","598633","0.0-7.0-7.45","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1786.5800000000745","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","600425","0.0-7.0-8.45","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","2286.5800000000745"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","600628","0.0-7.0-0.46","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","457","603633","0.0-7.0-1.46","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"726.3900000001304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","604363","0.0-7.0-2.46","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","459","606868","0.0-7.0-3.46","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","460","607371","0.0-7.0-4.46","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","461","608875","0.0-7.0-5.46","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","609078","0.0-7.0-6.46","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","463","609583","0.0-7.0-7.46","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1589.910000000149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","611176","0.0-7.0-8.46","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2089.910000000149"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","611378","0.0-7.0-0.47","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","466","614382","0.0-7.0-1.47","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1682.934999999823","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","616068","0.0-7.0-2.47","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","468","618574","0.0-7.0-3.47","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","469","619079","0.0-7.0-4.47","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","470","620585","0.0-7.0-5.47","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","620787","0.0-7.0-6.47","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","472","621293","0.0-7.0-7.47","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"2086.9550000003073","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","623384","0.0-7.0-8.47","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","2586.9550000003073"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","623587","0.0-7.0-0.48","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","475","626592","0.0-7.0-1.48","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1082.95999999973","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","627678","0.0-7.0-2.48","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","477","630182","0.0-7.0-3.48","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","478","630686","0.0-7.0-4.48","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","479","632189","0.0-7.0-5.48","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","632392","0.0-7.0-6.48","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","481","632898","0.0-7.0-7.48","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"3256.4250000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","636159","0.0-7.0-8.48","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","3756.4250000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","636361","0.0-7.0-0.49","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","484","639366","0.0-7.0-1.49","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"2188.3250000001863","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","641557","0.0-7.0-2.49","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","486","644061","0.0-7.0-3.49","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","487","644565","0.0-7.0-4.49","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","488","646068","0.0-7.0-5.49","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","646271","0.0-7.0-6.49","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","490","646774","0.0-7.0-7.49","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1432.7699999997858","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","648211","0.0-7.0-8.49","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1932.7699999997858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","648414","0.0-7.0-0.50","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","493","651418","0.0-7.0-1.50","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"894.910000000149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","652316","0.0-7.0-2.50","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","495","654820","0.0-7.0-3.50","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","496","655325","0.0-7.0-4.50","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","497","656828","0.0-7.0-5.50","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","657030","0.0-7.0-6.50","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","499","657537","0.0-7.0-7.50","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1257.8149999999441","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","658799","0.0-7.0-8.50","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1757.8149999999441"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","659003","0.0-7.0-0.51","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","502","662009","0.0-7.0-1.51","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1665.964999999851","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","663680","0.0-7.0-2.51","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","504","666185","0.0-7.0-3.51","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","505","666690","0.0-7.0-4.51","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","506","668195","0.0-7.0-5.51","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","668400","0.0-7.0-6.51","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","508","668906","0.0-7.0-7.51","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1566.9549999998417","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","670477","0.0-7.0-8.51","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","2066.9549999998417"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","670680","0.0-7.0-0.52","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","511","673686","0.0-7.0-1.52","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"620.1450000004843","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","674310","0.0-7.0-2.52","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","513","676816","0.0-7.0-3.52","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","514","677324","0.0-7.0-4.52","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","515","678829","0.0-7.0-5.52","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","679032","0.0-7.0-6.52","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","517","679537","0.0-7.0-7.52","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"479.12499999976717","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","680019","0.0-7.0-8.52","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","979.1249999997672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","680222","0.0-7.0-0.53","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","520","683224","0.0-7.0-1.53","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"980.0749999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","684207","0.0-7.0-2.53","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","522","686710","0.0-7.0-3.53","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","523","687216","0.0-7.0-4.53","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","524","688720","0.0-7.0-5.53","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","688923","0.0-7.0-6.53","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"493.34499999973923","../solvability/picts/pict19.png","39","target","image-keyboard-response","526","689420","0.0-7.0-7.53","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1283tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","689426","0.0-7.0-8.53","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","689630","0.0-7.0-0.54","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","529","692635","0.0-7.0-1.54","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"945.3350000004284","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","693584","0.0-7.0-2.54","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","531","696089","0.0-7.0-3.54","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","532","696592","0.0-7.0-4.54","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","533","698096","0.0-7.0-5.54","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","698298","0.0-7.0-6.54","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","535","698805","0.0-7.0-7.54","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1887.6500000001397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","700696","0.0-7.0-8.54","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2387.6500000001397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","700901","0.0-7.0-0.55","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","538","703906","0.0-7.0-1.55","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"732.2049999998417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","704640","0.0-7.0-2.55","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","540","707144","0.0-7.0-3.55","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","541","707650","0.0-7.0-4.55","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","542","709153","0.0-7.0-5.55","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","709356","0.0-7.0-6.55","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","544","709862","0.0-7.0-7.55","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1964.8000000002794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","711830","0.0-7.0-8.55","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","2464.8000000002794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","712034","0.0-7.0-0.56","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","547","715037","0.0-7.0-1.56","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"798.4999999997672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","715838","0.0-7.0-2.56","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","549","718343","0.0-7.0-3.56","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","550","718845","0.0-7.0-4.56","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","551","720350","0.0-7.0-5.56","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","720553","0.0-7.0-6.56","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","553","721058","0.0-7.0-7.56","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1404.6449999997858","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","722466","0.0-7.0-8.56","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1904.6449999997858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","722671","0.0-7.0-0.57","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","556","725676","0.0-7.0-1.57","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"841.725000000326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","726521","0.0-7.0-2.57","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","558","729025","0.0-7.0-3.57","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","559","729531","0.0-7.0-4.57","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","560","731035","0.0-7.0-5.57","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","731239","0.0-7.0-6.57","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","562","731744","0.0-7.0-7.57","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"676.4899999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","732424","0.0-7.0-8.57","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1176.4899999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","732629","0.0-7.0-0.58","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","565","735635","0.0-7.0-1.58","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"725.9749999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","736364","0.0-7.0-2.58","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","567","738869","0.0-7.0-3.58","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","568","739374","0.0-7.0-4.58","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","569","740878","0.0-7.0-5.58","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","741082","0.0-7.0-6.58","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","571","741586","0.0-7.0-7.58","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"562.8599999998696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","742151","0.0-7.0-8.58","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1062.8599999998696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","742354","0.0-7.0-0.59","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","574","745359","0.0-7.0-1.59","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1102.8299999998417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","746465","0.0-7.0-2.59","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","576","748970","0.0-7.0-3.59","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","577","749475","0.0-7.0-4.59","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","578","750979","0.0-7.0-5.59","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","751180","0.0-7.0-6.59","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","580","751685","0.0-7.0-7.59","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
