"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"295.48499999498017","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","549397","0.0-7.0-8.47","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","795.4849999949802"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","549603","0.0-7.0-0.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","475","552605","0.0-7.0-1.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"837.8749999974389","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","553445","0.0-7.0-2.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","477","555950","0.0-7.0-3.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","478","556454","0.0-7.0-4.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","479","557958","0.0-7.0-5.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","558160","0.0-7.0-6.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","481","558667","0.0-7.0-7.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"198.16999999596737","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","558866","0.0-7.0-8.48","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","698.1699999959674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","559072","0.0-7.0-0.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","484","562077","0.0-7.0-1.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"537.0450000045821","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","562616","0.0-7.0-2.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","486","565123","0.0-7.0-3.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","487","565628","0.0-7.0-4.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","488","567134","0.0-7.0-5.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","567340","0.0-7.0-6.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","490","567845","0.0-7.0-7.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"315.6200000011595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","568162","0.0-7.0-8.49","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","815.6200000011595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","568364","0.0-7.0-0.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","493","571370","0.0-7.0-1.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"519.6849999993574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","571891","0.0-7.0-2.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","495","574393","0.0-7.0-3.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","496","574897","0.0-7.0-4.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","497","576403","0.0-7.0-5.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","576604","0.0-7.0-6.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"417.4300000013318","../solvability/picts/pict37.png","39","target","image-keyboard-response","499","577023","0.0-7.0-7.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/007tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","577027","0.0-7.0-8.50","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","577231","0.0-7.0-0.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","502","580237","0.0-7.0-1.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"490.2349999975413","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","580729","0.0-7.0-2.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","504","583232","0.0-7.0-3.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","505","583736","0.0-7.0-4.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","506","585238","0.0-7.0-5.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","585441","0.0-7.0-6.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","508","585943","0.0-7.0-7.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"89.58500000147615","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","586034","0.0-7.0-8.51","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","589.5850000014761"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","586240","0.0-7.0-0.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","511","589246","0.0-7.0-1.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"546.2650000044378","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","589793","0.0-7.0-2.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","513","592294","0.0-7.0-3.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","514","592801","0.0-7.0-4.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","515","594305","0.0-7.0-5.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","594507","0.0-7.0-6.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"419.5399999952642","../solvability/picts/pict50.png","39","target","image-keyboard-response","517","594928","0.0-7.0-7.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1012tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","518","594931","0.0-7.0-8.52","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","595132","0.0-7.0-0.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","520","598135","0.0-7.0-1.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"590.7549999974435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","598728","0.0-7.0-2.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","522","601232","0.0-7.0-3.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","523","601733","0.0-7.0-4.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","524","603235","0.0-7.0-5.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","603436","0.0-7.0-6.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","526","603939","0.0-7.0-7.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"104.59499999706168","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","604046","0.0-7.0-8.53","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","604.5949999970617"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","604247","0.0-7.0-0.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","529","607250","0.0-7.0-1.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"523.8300000054296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","607775","0.0-7.0-2.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","531","610276","0.0-7.0-3.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","532","610780","0.0-7.0-4.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","533","612285","0.0-7.0-5.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","612488","0.0-7.0-6.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"345.67000000248663","../solvability/picts/pict40.png","39","target","image-keyboard-response","535","612836","0.0-7.0-7.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","612838","0.0-7.0-8.54","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","613039","0.0-7.0-0.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","538","616046","0.0-7.0-1.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"1088.6699999973644","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","617136","0.0-7.0-2.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","540","619638","0.0-7.0-3.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","541","620141","0.0-7.0-4.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","542","621647","0.0-7.0-5.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","621851","0.0-7.0-6.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","544","622358","0.0-7.0-7.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"188.2250000052154","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","622548","0.0-7.0-8.55","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","688.2250000052154"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","622754","0.0-7.0-0.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","547","625756","0.0-7.0-1.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"477.145000004326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","626234","0.0-7.0-2.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","549","628736","0.0-7.0-3.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","550","629239","0.0-7.0-4.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","551","630745","0.0-7.0-5.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","630947","0.0-7.0-6.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","553","631453","0.0-7.0-7.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"98.40499999700114","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","631553","0.0-7.0-8.56","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","598.4049999970011"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","631756","0.0-7.0-0.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","556","634763","0.0-7.0-1.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"418.9949999998789","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","635182","0.0-7.0-2.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","558","637684","0.0-7.0-3.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","559","638184","0.0-7.0-4.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","560","639687","0.0-7.0-5.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","639890","0.0-7.0-6.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"467.18500000133645","../solvability/picts/pict9.png","39","target","image-keyboard-response","562","640358","0.0-7.0-7.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1078tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","640360","0.0-7.0-8.57","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","640565","0.0-7.0-0.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","565","643569","0.0-7.0-1.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"711.9500000044936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","644281","0.0-7.0-2.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","567","646784","0.0-7.0-3.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","568","647286","0.0-7.0-4.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","569","648791","0.0-7.0-5.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","648997","0.0-7.0-6.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","571","649499","0.0-7.0-7.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"140.47999999462627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","649641","0.0-7.0-8.58","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","640.4799999946263"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","649844","0.0-7.0-0.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","574","652849","0.0-7.0-1.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"734.7949999966659","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","653585","0.0-7.0-2.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","576","656091","0.0-7.0-3.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","577","656598","0.0-7.0-4.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","578","658100","0.0-7.0-5.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","658305","0.0-7.0-6.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"398.489999999525","../solvability/picts/pict21.png","39","target","image-keyboard-response","580","658705","0.0-7.0-7.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/111tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","658709","0.0-7.0-8.59","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","660713","0.0-8.0","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
