"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1926.054999930784","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","323809","0.0-7.0-2.21","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","234","326312","0.0-7.0-3.21","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","235","326816","0.0-7.0-4.21","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","236","328318","0.0-7.0-5.21","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","328521","0.0-7.0-6.21","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","238","329024","0.0-7.0-7.21","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"507.9100001603365","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","329535","0.0-7.0-8.21","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1007.9100001603365"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","329737","0.0-7.0-0.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","241","332741","0.0-7.0-1.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"466.86499984934926","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","333210","0.0-7.0-2.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","243","335715","0.0-7.0-3.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","244","336218","0.0-7.0-4.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","245","337723","0.0-7.0-5.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","337925","0.0-7.0-6.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","247","338429","0.0-7.0-7.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"686.7649999912828","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","339119","0.0-7.0-8.22","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1186.7649999912828"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","339322","0.0-7.0-0.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","250","342326","0.0-7.0-1.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1272.1450000535697","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","343601","0.0-7.0-2.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","252","346105","0.0-7.0-3.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","253","346610","0.0-7.0-4.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","254","348114","0.0-7.0-5.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","348317","0.0-7.0-6.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","256","348820","0.0-7.0-7.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"561.9000000879169","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","349383","0.0-7.0-8.23","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1061.9000000879169"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","349587","0.0-7.0-0.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","259","352590","0.0-7.0-1.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"985.1549998857081","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","353578","0.0-7.0-2.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","261","356082","0.0-7.0-3.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","262","356586","0.0-7.0-4.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","263","358090","0.0-7.0-5.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","358292","0.0-7.0-6.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","265","358797","0.0-7.0-7.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"886.3499998115003","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","359686","0.0-7.0-8.24","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1386.3499998115003"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","359890","0.0-7.0-0.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","268","362892","0.0-7.0-1.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1816.5400000289083","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","364710","0.0-7.0-2.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","270","367214","0.0-7.0-3.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","271","367719","0.0-7.0-4.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","272","369223","0.0-7.0-5.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","369425","0.0-7.0-6.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","274","369929","0.0-7.0-7.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"624.2349999956787","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","370555","0.0-7.0-8.25","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1124.2349999956787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","370759","0.0-7.0-0.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","277","373764","0.0-7.0-1.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"781.6699999384582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","374548","0.0-7.0-2.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","279","377051","0.0-7.0-3.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","280","377554","0.0-7.0-4.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","281","379057","0.0-7.0-5.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","379260","0.0-7.0-6.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","283","379763","0.0-7.0-7.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1126.88499991782","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","380892","0.0-7.0-8.26","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1626.88499991782"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","381095","0.0-7.0-0.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","286","384099","0.0-7.0-1.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1038.3900001179427","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","385140","0.0-7.0-2.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","288","387645","0.0-7.0-3.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","289","388147","0.0-7.0-4.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","290","389652","0.0-7.0-5.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","389853","0.0-7.0-6.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","292","390355","0.0-7.0-7.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1343.1600001640618","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","391701","0.0-7.0-8.27","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1843.1600001640618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","391902","0.0-7.0-0.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","295","394905","0.0-7.0-1.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1140.1899999473244","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","396047","0.0-7.0-2.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","297","398551","0.0-7.0-3.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","298","399053","0.0-7.0-4.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","299","400557","0.0-7.0-5.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","400760","0.0-7.0-6.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","301","401263","0.0-7.0-7.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"750.3849999047816","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","402017","0.0-7.0-8.28","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1250.3849999047816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","402220","0.0-7.0-0.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","304","405224","0.0-7.0-1.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"760.9149999916553","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","405988","0.0-7.0-2.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","306","408493","0.0-7.0-3.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","307","408996","0.0-7.0-4.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","308","410500","0.0-7.0-5.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","410702","0.0-7.0-6.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","310","411205","0.0-7.0-7.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"2266.855000052601","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","413475","0.0-7.0-8.29","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","2766.855000052601"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","413678","0.0-7.0-0.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","313","416685","0.0-7.0-1.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1488.2300000172108","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","418176","0.0-7.0-2.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","315","420681","0.0-7.0-3.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","316","421185","0.0-7.0-4.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","317","422689","0.0-7.0-5.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","422891","0.0-7.0-6.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","319","423394","0.0-7.0-7.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"486.3849999383092","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","423882","0.0-7.0-8.30","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","986.3849999383092"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","424084","0.0-7.0-0.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","322","427088","0.0-7.0-1.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"844.150000018999","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","427934","0.0-7.0-2.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","324","430437","0.0-7.0-3.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","325","430941","0.0-7.0-4.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","326","432445","0.0-7.0-5.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","432648","0.0-7.0-6.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","328","433151","0.0-7.0-7.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1046.9049999956042","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","434200","0.0-7.0-8.31","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1546.9049999956042"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","434403","0.0-7.0-0.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","331","437407","0.0-7.0-1.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"866.9000000227243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","438276","0.0-7.0-2.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","333","440780","0.0-7.0-3.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","334","441283","0.0-7.0-4.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","335","442787","0.0-7.0-5.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","442990","0.0-7.0-6.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","337","443494","0.0-7.0-7.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"717.5150001421571","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","444215","0.0-7.0-8.32","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1217.515000142157"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","444418","0.0-7.0-0.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","340","447422","0.0-7.0-1.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1135.065000038594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","448560","0.0-7.0-2.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","342","451064","0.0-7.0-3.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","343","451567","0.0-7.0-4.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","344","453071","0.0-7.0-5.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","453274","0.0-7.0-6.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","346","453779","0.0-7.0-7.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"799.3299998342991","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","454581","0.0-7.0-8.33","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1299.329999834299"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","454783","0.0-7.0-0.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","349","457787","0.0-7.0-1.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"469.9550000950694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","458259","0.0-7.0-2.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","351","460763","0.0-7.0-3.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","352","461266","0.0-7.0-4.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","353","462770","0.0-7.0-5.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","462972","0.0-7.0-6.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","355","463475","0.0-7.0-7.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"500.8799999486655","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","463979","0.0-7.0-8.34","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1000.8799999486655"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","464180","0.0-7.0-0.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","358","467184","0.0-7.0-1.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"542.369999922812","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","467729","0.0-7.0-2.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","360","470232","0.0-7.0-3.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","361","470736","0.0-7.0-4.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","362","472240","0.0-7.0-5.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","472442","0.0-7.0-6.35","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
