"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","353","533809","0.0-7.0-5.34","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","534011","0.0-7.0-6.34","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","355","534514","0.0-7.0-7.34","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1785.4700000025332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","536300","0.0-7.0-8.34","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","2285.470000002533"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","536502","0.0-7.0-0.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","358","539505","0.0-7.0-1.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1409.514999948442","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","540916","0.0-7.0-2.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","360","543419","0.0-7.0-3.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","361","543921","0.0-7.0-4.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","362","545424","0.0-7.0-5.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","545625","0.0-7.0-6.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","364","546128","0.0-7.0-7.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"610.6500000460073","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","546740","0.0-7.0-8.35","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1110.6500000460073"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","546942","0.0-7.0-0.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","367","549943","0.0-7.0-1.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"802.4250000016764","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","550747","0.0-7.0-2.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","369","553249","0.0-7.0-3.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","370","553752","0.0-7.0-4.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","371","555255","0.0-7.0-5.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","555457","0.0-7.0-6.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","373","555959","0.0-7.0-7.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"627.8100000927225","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","556588","0.0-7.0-8.36","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1127.8100000927225"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","556790","0.0-7.0-0.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","376","559792","0.0-7.0-1.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1555.5249999742955","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","561348","0.0-7.0-2.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","378","563852","0.0-7.0-3.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","379","564353","0.0-7.0-4.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","380","565856","0.0-7.0-5.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","566058","0.0-7.0-6.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","382","566560","0.0-7.0-7.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"659.5349999843165","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","567220","0.0-7.0-8.37","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1159.5349999843165"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","567422","0.0-7.0-0.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","385","570425","0.0-7.0-1.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1954.4150000438094","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","572381","0.0-7.0-2.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","387","574883","0.0-7.0-3.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","388","575386","0.0-7.0-4.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","389","576888","0.0-7.0-5.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","577089","0.0-7.0-6.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","391","577592","0.0-7.0-7.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"594.5950000314042","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","578188","0.0-7.0-8.38","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1094.5950000314042"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","578390","0.0-7.0-0.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","394","581393","0.0-7.0-1.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1138.7099999701604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","582533","0.0-7.0-2.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","396","585037","0.0-7.0-3.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","397","585539","0.0-7.0-4.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","398","587042","0.0-7.0-5.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","587243","0.0-7.0-6.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","400","587745","0.0-7.0-7.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1161.2850000383332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","588908","0.0-7.0-8.39","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1661.2850000383332"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","589110","0.0-7.0-0.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","403","592113","0.0-7.0-1.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1704.3950000079349","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","593819","0.0-7.0-2.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","405","596322","0.0-7.0-3.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","406","596824","0.0-7.0-4.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","407","598326","0.0-7.0-5.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","598528","0.0-7.0-6.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"91.54000005219132","../solvability/picts/pict47.png","39","target","image-keyboard-response","409","598620","0.0-7.0-7.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","598624","0.0-7.0-8.40","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","598826","0.0-7.0-0.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","412","601829","0.0-7.0-1.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1262.155000003986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","603092","0.0-7.0-2.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","414","605596","0.0-7.0-3.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","415","606099","0.0-7.0-4.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","416","607601","0.0-7.0-5.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","607803","0.0-7.0-6.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","418","608306","0.0-7.0-7.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"16.140000079758465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","608323","0.0-7.0-8.41","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","516.1400000797585"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","608525","0.0-7.0-0.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","421","611528","0.0-7.0-1.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"962.9100000020117","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","612492","0.0-7.0-2.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","423","614995","0.0-7.0-3.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","424","615498","0.0-7.0-4.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","425","616999","0.0-7.0-5.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","617201","0.0-7.0-6.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","427","617703","0.0-7.0-7.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"603.7699999287724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","618308","0.0-7.0-8.42","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1103.7699999287724"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","618511","0.0-7.0-0.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","430","621514","0.0-7.0-1.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1633.3350000204518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","623148","0.0-7.0-2.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","432","625650","0.0-7.0-3.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","433","626153","0.0-7.0-4.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","434","627656","0.0-7.0-5.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","627857","0.0-7.0-6.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","436","628359","0.0-7.0-7.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1076.0899999877438","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","629437","0.0-7.0-8.43","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1576.0899999877438"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","629640","0.0-7.0-0.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","439","632642","0.0-7.0-1.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1138.3549999445677","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","633781","0.0-7.0-2.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","441","636284","0.0-7.0-3.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","442","636785","0.0-7.0-4.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","443","638287","0.0-7.0-5.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","638489","0.0-7.0-6.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","445","638992","0.0-7.0-7.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1322.3749999888241","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","640316","0.0-7.0-8.44","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1822.3749999888241"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","640518","0.0-7.0-0.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","448","643520","0.0-7.0-1.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1193.8150000059977","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","644715","0.0-7.0-2.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","450","647217","0.0-7.0-3.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","451","647719","0.0-7.0-4.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","452","649220","0.0-7.0-5.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","649422","0.0-7.0-6.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","454","649923","0.0-7.0-7.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"407.86000003572553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","650332","0.0-7.0-8.45","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","907.8600000357255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","650534","0.0-7.0-0.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","457","653536","0.0-7.0-1.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1137.7749999519438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","654675","0.0-7.0-2.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","459","657176","0.0-7.0-3.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","460","657678","0.0-7.0-4.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","461","659180","0.0-7.0-5.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","659381","0.0-7.0-6.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","463","659884","0.0-7.0-7.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"110.19000003580004","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","659995","0.0-7.0-8.46","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","610.1900000358"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","660196","0.0-7.0-0.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","466","663199","0.0-7.0-1.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1963.4099999675527","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","665163","0.0-7.0-2.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","468","667666","0.0-7.0-3.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","469","668168","0.0-7.0-4.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","470","669671","0.0-7.0-5.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","669873","0.0-7.0-6.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","472","670374","0.0-7.0-7.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"516.8600000906736","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","670892","0.0-7.0-8.47","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1016.8600000906736"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","671094","0.0-7.0-0.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","475","674096","0.0-7.0-1.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1147.1499999752268","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","675244","0.0-7.0-2.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","477","677748","0.0-7.0-3.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","478","678250","0.0-7.0-4.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","479","679754","0.0-7.0-5.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","679956","0.0-7.0-6.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","481","680458","0.0-7.0-7.48","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
