"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","511","719915","0.0-7.0-1.52","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"382.60000001173466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","720299","0.0-7.0-2.52","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","513","722801","0.0-7.0-3.52","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","514","723303","0.0-7.0-4.52","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","515","724805","0.0-7.0-5.52","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","725006","0.0-7.0-6.52","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","517","725508","0.0-7.0-7.52","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"889.8749999934807","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","726400","0.0-7.0-8.52","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1389.8749999934807"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","726601","0.0-7.0-0.53","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","520","729604","0.0-7.0-1.53","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"2560.140000015963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","732165","0.0-7.0-2.53","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","522","734667","0.0-7.0-3.53","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","523","735169","0.0-7.0-4.53","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","524","736671","0.0-7.0-5.53","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","736872","0.0-7.0-6.53","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","526","737374","0.0-7.0-7.53","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"833.0049999640323","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","738208","0.0-7.0-8.53","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1333.0049999640323"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","738411","0.0-7.0-0.54","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","529","741412","0.0-7.0-1.54","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"733.3949999883771","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","742147","0.0-7.0-2.54","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","531","744649","0.0-7.0-3.54","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","532","745150","0.0-7.0-4.54","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","533","746653","0.0-7.0-5.54","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","746854","0.0-7.0-6.54","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","535","747356","0.0-7.0-7.54","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"607.2000000276603","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","747965","0.0-7.0-8.54","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1107.2000000276603"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","748166","0.0-7.0-0.55","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","538","751168","0.0-7.0-1.55","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"633.8300000061281","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","751803","0.0-7.0-2.55","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","540","754306","0.0-7.0-3.55","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","541","754809","0.0-7.0-4.55","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","542","756318","0.0-7.0-5.55","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","756519","0.0-7.0-6.55","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","544","757021","0.0-7.0-7.55","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"543.1799999787472","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","757565","0.0-7.0-8.55","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1043.1799999787472"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","757767","0.0-7.0-0.56","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","547","760769","0.0-7.0-1.56","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"579.5800000196323","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","761350","0.0-7.0-2.56","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","549","763853","0.0-7.0-3.56","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","550","764355","0.0-7.0-4.56","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","551","765856","0.0-7.0-5.56","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","766057","0.0-7.0-6.56","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","553","766560","0.0-7.0-7.56","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"898.5600000014529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","767459","0.0-7.0-8.56","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1398.5600000014529"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","767662","0.0-7.0-0.57","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","556","770665","0.0-7.0-1.57","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1243.8050000346266","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","771911","0.0-7.0-2.57","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","558","774413","0.0-7.0-3.57","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","559","774915","0.0-7.0-4.57","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","560","776419","0.0-7.0-5.57","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","776622","0.0-7.0-6.57","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","562","777123","0.0-7.0-7.57","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"216.47500002291054","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","777341","0.0-7.0-8.57","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","716.4750000229105"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","777543","0.0-7.0-0.58","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","565","780545","0.0-7.0-1.58","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"633.289999968838","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","781179","0.0-7.0-2.58","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","567","783683","0.0-7.0-3.58","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","568","784185","0.0-7.0-4.58","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","569","785688","0.0-7.0-5.58","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","785890","0.0-7.0-6.58","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","571","786392","0.0-7.0-7.58","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"716.7199999676086","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","787110","0.0-7.0-8.58","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1216.7199999676086"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","787314","0.0-7.0-0.59","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","574","790317","0.0-7.0-1.59","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"435.30000001192093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","790754","0.0-7.0-2.59","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","576","793257","0.0-7.0-3.59","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","577","793758","0.0-7.0-4.59","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","578","795261","0.0-7.0-5.59","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","795463","0.0-7.0-6.59","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","580","795965","0.0-7.0-7.59","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"461.6249999962747","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","796429","0.0-7.0-8.59","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","961.6249999962747"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","798431","0.0-8.0","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
