"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","660607","0.0-7.0-8.55","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","660809","0.0-7.0-0.56","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","547","663815","0.0-7.0-1.56","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"589.1749999992317","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","664406","0.0-7.0-2.56","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","549","666908","0.0-7.0-3.56","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","550","667426","0.0-7.0-4.56","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","551","668940","0.0-7.0-5.56","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","669142","0.0-7.0-6.56","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"378.28000000072643","../solvability/picts/pict60.png","39","target","image-keyboard-response","553","669522","0.0-7.0-7.56","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","669525","0.0-7.0-8.56","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","669728","0.0-7.0-0.57","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","556","672741","0.0-7.0-1.57","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"402.45999999938067","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","673145","0.0-7.0-2.57","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","558","675660","0.0-7.0-3.57","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","559","676163","0.0-7.0-4.57","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","560","677666","0.0-7.0-5.57","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","677868","0.0-7.0-6.57","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"30.899999999790452","../solvability/picts/pict11.png","37","target","image-keyboard-response","562","677901","0.0-7.0-7.57","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1191tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","677906","0.0-7.0-8.57","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","678108","0.0-7.0-0.58","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","565","681111","0.0-7.0-1.58","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"403.70000000076834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","681516","0.0-7.0-2.58","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","567","684018","0.0-7.0-3.58","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","568","684526","0.0-7.0-4.58","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","569","686029","0.0-7.0-5.58","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","686240","0.0-7.0-6.58","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"360.4099999993341","../solvability/picts/pict14.png","39","target","image-keyboard-response","571","686603","0.0-7.0-7.58","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","686606","0.0-7.0-8.58","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","686811","0.0-7.0-0.59","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","574","689813","0.0-7.0-1.59","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"562.529999999213","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","690377","0.0-7.0-2.59","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","576","692880","0.0-7.0-3.59","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","577","693394","0.0-7.0-4.59","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","578","694897","0.0-7.0-5.59","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","695099","0.0-7.0-6.59","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"322.8149999995949","../solvability/picts/pict15.png","39","target","image-keyboard-response","580","695424","0.0-7.0-7.59","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/001tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","695429","0.0-7.0-8.59","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","697439","0.0-8.0","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
