"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","651640","0.0-7.0-0.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","439","654641","0.0-7.0-1.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1360.4500000365078","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","656002","0.0-7.0-2.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","441","658505","0.0-7.0-3.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","442","659006","0.0-7.0-4.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","443","660508","0.0-7.0-5.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","660709","0.0-7.0-6.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","445","661211","0.0-7.0-7.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"836.610000114888","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","662049","0.0-7.0-8.44","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1336.610000114888"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","662250","0.0-7.0-0.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","448","665253","0.0-7.0-1.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"495.060000102967","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","665749","0.0-7.0-2.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","450","668250","0.0-7.0-3.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","451","668752","0.0-7.0-4.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","452","670254","0.0-7.0-5.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","670456","0.0-7.0-6.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","454","670958","0.0-7.0-7.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"621.1249998304993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","671580","0.0-7.0-8.45","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1121.1249998304993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","671782","0.0-7.0-0.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","457","674784","0.0-7.0-1.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"698.7549997866154","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","675484","0.0-7.0-2.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","459","677986","0.0-7.0-3.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","460","678487","0.0-7.0-4.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","461","679989","0.0-7.0-5.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","680191","0.0-7.0-6.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","463","680692","0.0-7.0-7.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"960.0649999920279","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","681654","0.0-7.0-8.46","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1460.0649999920279"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","681856","0.0-7.0-0.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","466","684858","0.0-7.0-1.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1001.8649999983609","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","685861","0.0-7.0-2.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","468","688363","0.0-7.0-3.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","469","688865","0.0-7.0-4.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","470","690367","0.0-7.0-5.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","690569","0.0-7.0-6.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","472","691070","0.0-7.0-7.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"657.0600001141429","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","691728","0.0-7.0-8.47","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1157.060000114143"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","691931","0.0-7.0-0.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","475","694933","0.0-7.0-1.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"394.3849999923259","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","695328","0.0-7.0-2.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","477","697831","0.0-7.0-3.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","478","698333","0.0-7.0-4.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","479","699836","0.0-7.0-5.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","700037","0.0-7.0-6.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","481","700539","0.0-7.0-7.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"2137.4549998436123","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","702677","0.0-7.0-8.48","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2637.4549998436123"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","702879","0.0-7.0-0.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","484","705882","0.0-7.0-1.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"327.11499999277294","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","706209","0.0-7.0-2.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","486","708712","0.0-7.0-3.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","487","709215","0.0-7.0-4.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","488","710717","0.0-7.0-5.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","710918","0.0-7.0-6.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","490","711421","0.0-7.0-7.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"622.8150001261383","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","712045","0.0-7.0-8.49","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1122.8150001261383"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","712247","0.0-7.0-0.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","493","715248","0.0-7.0-1.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"601.2649999465793","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","715851","0.0-7.0-2.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","495","718354","0.0-7.0-3.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","496","718855","0.0-7.0-4.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","497","720357","0.0-7.0-5.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","720559","0.0-7.0-6.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","499","721060","0.0-7.0-7.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"963.6949999257922","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","722025","0.0-7.0-8.50","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1463.6949999257922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","722226","0.0-7.0-0.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","502","725229","0.0-7.0-1.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"499.7300000395626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","725730","0.0-7.0-2.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","504","728232","0.0-7.0-3.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","505","728734","0.0-7.0-4.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","506","730236","0.0-7.0-5.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","730438","0.0-7.0-6.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","508","730939","0.0-7.0-7.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"2381.4499999862164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","733322","0.0-7.0-8.51","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","2881.4499999862164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","733523","0.0-7.0-0.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","511","736526","0.0-7.0-1.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"12755.485000088811","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","749283","0.0-7.0-2.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","513","751786","0.0-7.0-3.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","514","752288","0.0-7.0-4.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","515","753790","0.0-7.0-5.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","753991","0.0-7.0-6.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","517","754494","0.0-7.0-7.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1004.7049999702722","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","755499","0.0-7.0-8.52","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1504.7049999702722"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","755701","0.0-7.0-0.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","520","758702","0.0-7.0-1.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"915.4100001323968","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","759619","0.0-7.0-2.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","522","762121","0.0-7.0-3.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","523","762623","0.0-7.0-4.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","524","764125","0.0-7.0-5.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","764326","0.0-7.0-6.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","526","764828","0.0-7.0-7.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1545.2600000426173","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","766374","0.0-7.0-8.53","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","2045.2600000426173"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","766576","0.0-7.0-0.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","529","769578","0.0-7.0-1.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"2763.2100000046194","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","772343","0.0-7.0-2.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","531","774845","0.0-7.0-3.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","532","775348","0.0-7.0-4.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","533","776850","0.0-7.0-5.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","777051","0.0-7.0-6.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","535","777554","0.0-7.0-7.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"501.93999987095594","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","778057","0.0-7.0-8.54","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1001.939999870956"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","778258","0.0-7.0-0.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","538","781260","0.0-7.0-1.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1611.3749998621643","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","782872","0.0-7.0-2.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","540","785375","0.0-7.0-3.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","541","785877","0.0-7.0-4.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","542","787380","0.0-7.0-5.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","787581","0.0-7.0-6.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","544","788084","0.0-7.0-7.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"554.5299998484552","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","788639","0.0-7.0-8.55","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1054.5299998484552"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","788841","0.0-7.0-0.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","547","791843","0.0-7.0-1.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"374.21999988146126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","792218","0.0-7.0-2.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","549","794721","0.0-7.0-3.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","550","795223","0.0-7.0-4.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","551","796725","0.0-7.0-5.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","796926","0.0-7.0-6.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","553","797428","0.0-7.0-7.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"446.7299999669194","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","797876","0.0-7.0-8.56","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","946.7299999669194"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","798078","0.0-7.0-0.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","556","801082","0.0-7.0-1.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"625.7949999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","801709","0.0-7.0-2.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","558","804210","0.0-7.0-3.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","559","804713","0.0-7.0-4.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","560","806215","0.0-7.0-5.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","806417","0.0-7.0-6.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","562","806919","0.0-7.0-7.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"992.704999865964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","807912","0.0-7.0-8.57","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1492.704999865964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","808114","0.0-7.0-0.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","565","811117","0.0-7.0-1.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1918.610000051558","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","813037","0.0-7.0-2.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","567","815540","0.0-7.0-3.58","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
