"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","376","480439","0.0-7.0-1.37","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"732.9650000028778","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","481177","0.0-7.0-2.37","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","378","483685","0.0-7.0-3.37","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","379","484191","0.0-7.0-4.37","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","380","485698","0.0-7.0-5.37","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","485903","0.0-7.0-6.37","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","382","486407","0.0-7.0-7.37","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"2785.4950000037206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","489196","0.0-7.0-8.37","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","3285.4950000037206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","489399","0.0-7.0-0.38","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","385","492406","0.0-7.0-1.38","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"1230.0749999994878","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","493641","0.0-7.0-2.38","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","387","496146","0.0-7.0-3.38","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","388","496652","0.0-7.0-4.38","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","389","498154","0.0-7.0-5.38","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","498357","0.0-7.0-6.38","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","391","498863","0.0-7.0-7.38","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1253.935000000638","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","500122","0.0-7.0-8.38","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1753.935000000638"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","500328","0.0-7.0-0.39","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","394","503336","0.0-7.0-1.39","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"732.2699999931501","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","504072","0.0-7.0-2.39","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","396","506597","0.0-7.0-3.39","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","397","507103","0.0-7.0-4.39","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","398","508608","0.0-7.0-5.39","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","508809","0.0-7.0-6.39","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","400","509314","0.0-7.0-7.39","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"256.8549999996321","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","509576","0.0-7.0-8.39","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","756.8549999996321"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","509780","0.0-7.0-0.40","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","403","512784","0.0-7.0-1.40","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"2223.744999995688","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","515011","0.0-7.0-2.40","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","405","517519","0.0-7.0-3.40","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","406","518024","0.0-7.0-4.40","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","407","519527","0.0-7.0-5.40","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","519730","0.0-7.0-6.40","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"379.02500000200234","../solvability/picts/pict62.png","39","target","image-keyboard-response","409","520114","0.0-7.0-7.40","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/111tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","520129","0.0-7.0-8.40","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","520333","0.0-7.0-0.41","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","412","523338","0.0-7.0-1.41","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"787.4850000080187","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","524127","0.0-7.0-2.41","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","414","526631","0.0-7.0-3.41","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","415","527135","0.0-7.0-4.41","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","416","528640","0.0-7.0-5.41","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","528843","0.0-7.0-6.41","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"271.88999998907093","../solvability/picts/pict34.png","39","target","image-keyboard-response","418","529120","0.0-7.0-7.41","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","529131","0.0-7.0-8.41","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","529346","0.0-7.0-0.42","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","421","532352","0.0-7.0-1.42","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"725.9500000072876","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","533082","0.0-7.0-2.42","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","423","535589","0.0-7.0-3.42","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","424","536096","0.0-7.0-4.42","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","425","537599","0.0-7.0-5.42","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","537804","0.0-7.0-6.42","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"321.89500000094995","../solvability/picts/pict48.png","39","target","image-keyboard-response","427","538130","0.0-7.0-7.42","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","538140","0.0-7.0-8.42","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","538351","0.0-7.0-0.43","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","430","541356","0.0-7.0-1.43","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"847.2249999904307","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","542209","0.0-7.0-2.43","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","432","544713","0.0-7.0-3.43","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","433","545217","0.0-7.0-4.43","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","434","546722","0.0-7.0-5.43","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","546924","0.0-7.0-6.43","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"282.03499999654014","../solvability/picts/pict19.png","39","target","image-keyboard-response","436","547210","0.0-7.0-7.43","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1363tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","547220","0.0-7.0-8.43","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","547425","0.0-7.0-0.44","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","439","550430","0.0-7.0-1.44","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"1313.655000005383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","551749","0.0-7.0-2.44","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","441","554258","0.0-7.0-3.44","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","442","554763","0.0-7.0-4.44","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","443","556269","0.0-7.0-5.44","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","556472","0.0-7.0-6.44","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"65.04499999573454","../solvability/picts/pict8.png","39","target","image-keyboard-response","445","556543","0.0-7.0-7.44","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/440tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","556548","0.0-7.0-8.44","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","556751","0.0-7.0-0.45","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","448","559755","0.0-7.0-1.45","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"3111.3299999997253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","562871","0.0-7.0-2.45","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","450","565376","0.0-7.0-3.45","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","451","565882","0.0-7.0-4.45","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","452","567385","0.0-7.0-5.45","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","567587","0.0-7.0-6.45","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"53.56499999470543","../solvability/picts/pict11.png","39","target","image-keyboard-response","454","567644","0.0-7.0-7.45","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","567647","0.0-7.0-8.45","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","567851","0.0-7.0-0.46","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","457","570857","0.0-7.0-1.46","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"565.9299999970244","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","571428","0.0-7.0-2.46","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","459","573934","0.0-7.0-3.46","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","460","574439","0.0-7.0-4.46","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","461","575945","0.0-7.0-5.46","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","576148","0.0-7.0-6.46","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"281.59499999310356","../solvability/picts/pict23.png","37","target","image-keyboard-response","463","576435","0.0-7.0-7.46","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/406tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","464","576445","0.0-7.0-8.46","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","576651","0.0-7.0-0.47","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","466","579654","0.0-7.0-1.47","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"686.4900000073249","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","580344","0.0-7.0-2.47","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","468","582852","0.0-7.0-3.47","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","469","583359","0.0-7.0-4.47","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","470","584865","0.0-7.0-5.47","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","585070","0.0-7.0-6.47","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"399.0250000060769","../solvability/picts/pict32.png","39","target","image-keyboard-response","472","585474","0.0-7.0-7.47","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","585488","0.0-7.0-8.47","705616","5c6563e20d80fd0001425671","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","585692","0.0-7.0-0.48","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","475","588698","0.0-7.0-1.48","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"715.2899999928195","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","589416","0.0-7.0-2.48","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","477","591924","0.0-7.0-3.48","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","478","592430","0.0-7.0-4.48","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","479","593935","0.0-7.0-5.48","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","594138","0.0-7.0-6.48","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"312.34499999845866","../solvability/picts/pict3.png","37","target","image-keyboard-response","481","594456","0.0-7.0-7.48","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","594467","0.0-7.0-8.48","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","594672","0.0-7.0-0.49","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","484","597675","0.0-7.0-1.49","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"563.9999999984866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","598244","0.0-7.0-2.49","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","486","600751","0.0-7.0-3.49","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","487","601255","0.0-7.0-4.49","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","488","602759","0.0-7.0-5.49","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","602961","0.0-7.0-6.49","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","490","603466","0.0-7.0-7.49","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"285.1550000050338","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","603756","0.0-7.0-8.49","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","785.1550000050338"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","603963","0.0-7.0-0.50","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","493","606970","0.0-7.0-1.50","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"514.2900000064401","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","607499","0.0-7.0-2.50","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","495","610006","0.0-7.0-3.50","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","496","610512","0.0-7.0-4.50","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","497","612017","0.0-7.0-5.50","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","612219","0.0-7.0-6.50","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","499","612724","0.0-7.0-7.50","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"813.7100000021746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","613540","0.0-7.0-8.50","705616","5c6563e20d80fd0001425671","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1313.7100000021746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","613745","0.0-7.0-0.51","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","502","616750","0.0-7.0-1.51","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"504.1899999923771","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","617257","0.0-7.0-2.51","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","504","619766","0.0-7.0-3.51","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","505","620272","0.0-7.0-4.51","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","506","621777","0.0-7.0-5.51","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","621980","0.0-7.0-6.51","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
"305.5800000001909","../solvability/picts/pict4.png","39","target","image-keyboard-response","508","622290","0.0-7.0-7.51","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/1191tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","622301","0.0-7.0-8.51","705616","5c6563e20d80fd0001425671","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","622511","0.0-7.0-0.52","705616","5c6563e20d80fd0001425671","solvability","","","","","","","",""
