"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","613075","0.0-5.0-1.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1123.004999999539","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","614199","0.0-5.0-2.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","616701","0.0-5.0-3.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","617202","0.0-5.0-4.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","618703","0.0-5.0-5.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","618905","0.0-5.0-6.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","619406","0.0-5.0-7.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"13675.059999999474","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","633081","0.0-5.0-8.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","practice","../img/tt/1286tt.jpg","","","1","14175.059999999474"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","633283","0.0-5.0-0.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","636284","0.0-5.0-1.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1798.2549999996554","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","638082","0.0-5.0-2.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","640583","0.0-5.0-3.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","641084","0.0-5.0-4.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","642586","0.0-5.0-5.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","642787","0.0-5.0-6.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","643288","0.0-5.0-7.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1303.7199999998556","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","644592","0.0-5.0-8.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1803.7199999998556"
"30192.175000000163","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","674785","0.0-6.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","674985","0.0-7.0-0.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","43","677986","0.0-7.0-1.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1142.815000000177","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","679130","0.0-7.0-2.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","45","681631","0.0-7.0-3.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","46","682131","0.0-7.0-4.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","47","683632","0.0-7.0-5.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","683833","0.0-7.0-6.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","49","684334","0.0-7.0-7.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1930.6500000002561","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","686266","0.0-7.0-8.0","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","2430.650000000256"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","686466","0.0-7.0-0.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","52","689467","0.0-7.0-1.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1634.785000000149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","691103","0.0-7.0-2.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","54","693604","0.0-7.0-3.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","55","694106","0.0-7.0-4.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","56","695608","0.0-7.0-5.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","695809","0.0-7.0-6.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","58","696310","0.0-7.0-7.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"369.25999999942724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","696680","0.0-7.0-8.1","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","869.2599999994272"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","696880","0.0-7.0-0.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","61","699882","0.0-7.0-1.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"9004.46000000008","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","708887","0.0-7.0-2.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","63","711389","0.0-7.0-3.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","64","711890","0.0-7.0-4.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","65","713391","0.0-7.0-5.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","713592","0.0-7.0-6.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","67","714094","0.0-7.0-7.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1161.2050000004238","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","715255","0.0-7.0-8.2","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1661.2050000004238"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","715458","0.0-7.0-0.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","70","718460","0.0-7.0-1.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1724.0700000001816","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","720184","0.0-7.0-2.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","72","722685","0.0-7.0-3.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","73","723187","0.0-7.0-4.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","74","724688","0.0-7.0-5.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","724889","0.0-7.0-6.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","76","725390","0.0-7.0-7.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1012.8450000002049","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","726403","0.0-7.0-8.3","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1512.845000000205"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","726604","0.0-7.0-0.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","79","729606","0.0-7.0-1.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"8545.169999999343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","738151","0.0-7.0-2.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","81","740653","0.0-7.0-3.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","82","741155","0.0-7.0-4.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","83","742655","0.0-7.0-5.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","742856","0.0-7.0-6.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","85","743357","0.0-7.0-7.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"82.9700000003213","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","743440","0.0-7.0-8.4","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","582.9700000003213"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","743641","0.0-7.0-0.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","88","746642","0.0-7.0-1.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"18753.794999999576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","765396","0.0-7.0-2.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","90","767897","0.0-7.0-3.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","91","768399","0.0-7.0-4.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","92","769900","0.0-7.0-5.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","770101","0.0-7.0-6.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","94","770602","0.0-7.0-7.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"592.4599999998463","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","771195","0.0-7.0-8.5","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","1092.4599999998463"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","771396","0.0-7.0-0.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","97","774397","0.0-7.0-1.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"26782.594999999623","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","801180","0.0-7.0-2.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","99","803681","0.0-7.0-3.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","100","804183","0.0-7.0-4.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","101","805684","0.0-7.0-5.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","805884","0.0-7.0-6.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","103","806385","0.0-7.0-7.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"475.0899999999674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","806861","0.0-7.0-8.6","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","975.0899999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","807063","0.0-7.0-0.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","106","810064","0.0-7.0-1.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"2104.000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","812169","0.0-7.0-2.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","108","814670","0.0-7.0-3.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","109","815171","0.0-7.0-4.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","110","816672","0.0-7.0-5.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","816873","0.0-7.0-6.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","112","817374","0.0-7.0-7.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"7084.335000000545","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","824459","0.0-7.0-8.7","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","7584.335000000545"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","824660","0.0-7.0-0.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","115","827661","0.0-7.0-1.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1338.8400000003166","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","829001","0.0-7.0-2.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","117","831502","0.0-7.0-3.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","118","832003","0.0-7.0-4.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","119","833503","0.0-7.0-5.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","833704","0.0-7.0-6.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","121","834206","0.0-7.0-7.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"380941.1399999999","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","1215147","0.0-7.0-8.8","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","381441.1399999999"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","1215348","0.0-7.0-0.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","124","1218350","0.0-7.0-1.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1550.320000000298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","1219900","0.0-7.0-2.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","126","1222402","0.0-7.0-3.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","127","1222903","0.0-7.0-4.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","128","1224404","0.0-7.0-5.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","1224606","0.0-7.0-6.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","130","1225107","0.0-7.0-7.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"344.4499999994878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","1225452","0.0-7.0-8.9","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","844.4499999994878"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","1225653","0.0-7.0-0.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","133","1228655","0.0-7.0-1.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"2941.229999999283","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","1231597","0.0-7.0-2.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","135","1234098","0.0-7.0-3.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","136","1234599","0.0-7.0-4.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","137","1236101","0.0-7.0-5.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","1236302","0.0-7.0-6.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","139","1236803","0.0-7.0-7.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"357.85000000032596","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","1237161","0.0-7.0-8.10","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","857.850000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","1237362","0.0-7.0-0.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","142","1240363","0.0-7.0-1.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1625.3050000006333","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","1241989","0.0-7.0-2.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","144","1244490","0.0-7.0-3.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","145","1244991","0.0-7.0-4.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","146","1246492","0.0-7.0-5.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","1246693","0.0-7.0-6.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","148","1247195","0.0-7.0-7.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"112882.03499999945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","1360077","0.0-7.0-8.11","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","113382.03499999945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","1360278","0.0-7.0-0.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","151","1363280","0.0-7.0-1.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"568.0450000001583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","1363848","0.0-7.0-2.12","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
