"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4728","","","post_mooney1_questions","survey-likert","162","603940","0.0-6.0-2.22","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"929","","","recognition","survey-text","163","604873","0.0-6.0-3.22","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","164","606876","0.0-6.0-4.22","2537313","co39346","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","165","608877","0.0-6.0-5.22","2537313","co39346","norming","","","","","","",""
"3926.0000000001164","","","post_reveal_questions","survey-likert","166","612804","0.0-6.0-6.22","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","613006","0.0-6.0-0.23","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","168","616009","0.0-6.0-1.23","2537313","co39346","norming","","","","","","",""
"4253","","","post_mooney1_questions","survey-likert","169","620264","0.0-6.0-2.23","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"953","","","recognition","survey-text","170","621220","0.0-6.0-3.23","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","171","623223","0.0-6.0-4.23","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","172","625225","0.0-6.0-5.23","2537313","co39346","norming","","","","","","",""
"2283","","","post_reveal_questions","survey-likert","173","627508","0.0-6.0-6.23","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","627710","0.0-6.0-0.24","2537313","co39346","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","175","630712","0.0-6.0-1.24","2537313","co39346","norming","","","","","","",""
"4096.999999999884","","","post_mooney1_questions","survey-likert","176","634810","0.0-6.0-2.24","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"2112","","","recognition","survey-text","177","636925","0.0-6.0-3.24","2537313","co39346","norming","","","{""guess"":""tool""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","178","638928","0.0-6.0-4.24","2537313","co39346","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","179","640931","0.0-6.0-5.24","2537313","co39346","norming","","","","","","",""
"3588","","","post_reveal_questions","survey-likert","180","644519","0.0-6.0-6.24","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","644721","0.0-6.0-0.25","2537313","co39346","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","182","647724","0.0-6.0-1.25","2537313","co39346","norming","","","","","","",""
"6222","","","post_mooney1_questions","survey-likert","183","653947","0.0-6.0-2.25","2537313","co39346","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"4192","","","recognition","survey-text","184","658143","0.0-6.0-3.25","2537313","co39346","norming","","","{""guess"":""hands""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","185","660146","0.0-6.0-4.25","2537313","co39346","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","186","662148","0.0-6.0-5.25","2537313","co39346","norming","","","","","","",""
"5220","","","post_reveal_questions","survey-likert","187","667369","0.0-6.0-6.25","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","667571","0.0-6.0-0.26","2537313","co39346","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","189","670574","0.0-6.0-1.26","2537313","co39346","norming","","","","","","",""
"4916","","","post_mooney1_questions","survey-likert","190","675491","0.0-6.0-2.26","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"5645","","","recognition","survey-text","191","681140","0.0-6.0-3.26","2537313","co39346","norming","","","{""guess"":""tree branches""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","192","683143","0.0-6.0-4.26","2537313","co39346","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","193","685146","0.0-6.0-5.26","2537313","co39346","norming","","","","","","",""
"3350","","","post_reveal_questions","survey-likert","194","688496","0.0-6.0-6.26","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","688699","0.0-6.0-0.27","2537313","co39346","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","196","691702","0.0-6.0-1.27","2537313","co39346","norming","","","","","","",""
"3533","","","post_mooney1_questions","survey-likert","197","695236","0.0-6.0-2.27","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"795","","","recognition","survey-text","198","696034","0.0-6.0-3.27","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","199","698036","0.0-6.0-4.27","2537313","co39346","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","200","700038","0.0-6.0-5.27","2537313","co39346","norming","","","","","","",""
"2318","","","post_reveal_questions","survey-likert","201","702357","0.0-6.0-6.27","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","702559","0.0-6.0-0.28","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","203","705562","0.0-6.0-1.28","2537313","co39346","norming","","","","","","",""
"3814","","","post_mooney1_questions","survey-likert","204","709377","0.0-6.0-2.28","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"570","","","recognition","survey-text","205","709951","0.0-6.0-3.28","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","206","711952","0.0-6.0-4.28","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","207","713955","0.0-6.0-5.28","2537313","co39346","norming","","","","","","",""
"2430","","","post_reveal_questions","survey-likert","208","716386","0.0-6.0-6.28","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","716588","0.0-6.0-0.29","2537313","co39346","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","210","719591","0.0-6.0-1.29","2537313","co39346","norming","","","","","","",""
"3590","","","post_mooney1_questions","survey-likert","211","723181","0.0-6.0-2.29","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"5048","","","recognition","survey-text","212","728233","0.0-6.0-3.29","2537313","co39346","norming","","","{""guess"":""staircase""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","213","730236","0.0-6.0-4.29","2537313","co39346","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","214","732237","0.0-6.0-5.29","2537313","co39346","norming","","","","","","",""
"4961.000000000116","","","post_reveal_questions","survey-likert","215","737199","0.0-6.0-6.29","2537313","co39346","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","737400","0.0-6.0-0.30","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","217","740403","0.0-6.0-1.30","2537313","co39346","norming","","","","","","",""
"3039","","","post_mooney1_questions","survey-likert","218","743443","0.0-6.0-2.30","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"884","","","recognition","survey-text","219","744332","0.0-6.0-3.30","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","220","746335","0.0-6.0-4.30","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","221","748337","0.0-6.0-5.30","2537313","co39346","norming","","","","","","",""
"2992","","","post_reveal_questions","survey-likert","222","751329","0.0-6.0-6.30","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","751532","0.0-6.0-0.31","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","224","754535","0.0-6.0-1.31","2537313","co39346","norming","","","","","","",""
"3983","","","post_mooney1_questions","survey-likert","225","758519","0.0-6.0-2.31","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"2416","","","recognition","survey-text","226","760938","0.0-6.0-3.31","2537313","co39346","norming","","","{""guess"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","227","762941","0.0-6.0-4.31","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","228","764944","0.0-6.0-5.31","2537313","co39346","norming","","","","","","",""
"3665","","","post_reveal_questions","survey-likert","229","768610","0.0-6.0-6.31","2537313","co39346","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","768812","0.0-6.0-0.32","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","231","771814","0.0-6.0-1.32","2537313","co39346","norming","","","","","","",""
"3770","","","post_mooney1_questions","survey-likert","232","775585","0.0-6.0-2.32","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"1683","","","recognition","survey-text","233","777273","0.0-6.0-3.32","2537313","co39346","norming","","","{""guess"":""dog""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","234","779274","0.0-6.0-4.32","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","235","781277","0.0-6.0-5.32","2537313","co39346","norming","","","","","","",""
"2509","","","post_reveal_questions","survey-likert","236","783787","0.0-6.0-6.32","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","783989","0.0-6.0-0.33","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","238","786992","0.0-6.0-1.33","2537313","co39346","norming","","","","","","",""
"4050.0000000001164","","","post_mooney1_questions","survey-likert","239","791044","0.0-6.0-2.33","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"1333.9999999998836","","","recognition","survey-text","240","792382","0.0-6.0-3.33","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","241","794384","0.0-6.0-4.33","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","242","796386","0.0-6.0-5.33","2537313","co39346","norming","","","","","","",""
"2441","","","post_reveal_questions","survey-likert","243","798828","0.0-6.0-6.33","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","799031","0.0-6.0-0.34","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","245","802034","0.0-6.0-1.34","2537313","co39346","norming","","","","","","",""
"3173","","","post_mooney1_questions","survey-likert","246","805207","0.0-6.0-2.34","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"2652","","","recognition","survey-text","247","807864","0.0-6.0-3.34","2537313","co39346","norming","","","{""guess"":""animal""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","248","809866","0.0-6.0-4.34","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","249","811869","0.0-6.0-5.34","2537313","co39346","norming","","","","","","",""
"2810.9999999998836","","","post_reveal_questions","survey-likert","250","814680","0.0-6.0-6.34","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","814882","0.0-6.0-0.35","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","252","817885","0.0-6.0-1.35","2537313","co39346","norming","","","","","","",""
"3938","","","post_mooney1_questions","survey-likert","253","821824","0.0-6.0-2.35","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"3170","","","recognition","survey-text","254","824998","0.0-6.0-3.35","2537313","co39346","norming","","","{""guess"":""boats""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","255","827001","0.0-6.0-4.35","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","256","829003","0.0-6.0-5.35","2537313","co39346","norming","","","","","","",""
"2607.9999999998836","","","post_reveal_questions","survey-likert","257","831611","0.0-6.0-6.35","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","831812","0.0-6.0-0.36","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","259","834815","0.0-6.0-1.36","2537313","co39346","norming","","","","","","",""
"3433.9999999998836","","","post_mooney1_questions","survey-likert","260","838250","0.0-6.0-2.36","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"1019","","","recognition","survey-text","261","839273","0.0-6.0-3.36","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","262","841275","0.0-6.0-4.36","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","263","843277","0.0-6.0-5.36","2537313","co39346","norming","","","","","","",""
"18136","","","post_reveal_questions","survey-likert","264","861414","0.0-6.0-6.36","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","861616","0.0-6.0-0.37","2537313","co39346","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","266","864619","0.0-6.0-1.37","2537313","co39346","norming","","","","","","",""
"3848","","","post_mooney1_questions","survey-likert","267","868468","0.0-6.0-2.37","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/079tt.jpg","",""
"2405","","","recognition","survey-text","268","870876","0.0-6.0-3.37","2537313","co39346","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","269","872879","0.0-6.0-4.37","2537313","co39346","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","270","874881","0.0-6.0-5.37","2537313","co39346","norming","","","","","","",""
"3339","","","post_reveal_questions","survey-likert","271","878221","0.0-6.0-6.37","2537313","co39346","norming","","","{""aha"":3}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","878423","0.0-6.0-0.38","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","273","881426","0.0-6.0-1.38","2537313","co39346","norming","","","","","","",""
"3286.0000000001164","","","post_mooney1_questions","survey-likert","274","884713","0.0-6.0-2.38","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"2776","","","recognition","survey-text","275","887493","0.0-6.0-3.38","2537313","co39346","norming","","","{""guess"":""horses""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","276","889496","0.0-6.0-4.38","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","277","891498","0.0-6.0-5.38","2537313","co39346","norming","","","","","","",""
"2834","","","post_reveal_questions","survey-likert","278","894333","0.0-6.0-6.38","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","894535","0.0-6.0-0.39","2537313","co39346","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","280","897538","0.0-6.0-1.39","2537313","co39346","norming","","","","","","",""
"3488","","","post_mooney1_questions","survey-likert","281","901027","0.0-6.0-2.39","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"2629","","","recognition","survey-text","282","903659","0.0-6.0-3.39","2537313","co39346","norming","","","{""guess"":""animal""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","283","905661","0.0-6.0-4.39","2537313","co39346","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","284","907663","0.0-6.0-5.39","2537313","co39346","norming","","","","","","",""
"3700.9999999998836","","","post_reveal_questions","survey-likert","285","911365","0.0-6.0-6.39","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","911566","0.0-6.0-0.40","2537313","co39346","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","287","914569","0.0-6.0-1.40","2537313","co39346","norming","","","","","","",""
"3231","","","post_mooney1_questions","survey-likert","288","917801","0.0-6.0-2.40","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"637","","","recognition","survey-text","289","918442","0.0-6.0-3.40","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","290","920444","0.0-6.0-4.40","2537313","co39346","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","291","922447","0.0-6.0-5.40","2537313","co39346","norming","","","","","","",""
"3564.9999999998836","","","post_reveal_questions","survey-likert","292","926013","0.0-6.0-6.40","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","926215","0.0-6.0-0.41","2537313","co39346","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","294","929218","0.0-6.0-1.41","2537313","co39346","norming","","","","","","",""
"4468","","","post_mooney1_questions","survey-likert","295","933686","0.0-6.0-2.41","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"1808","","","recognition","survey-text","296","935498","0.0-6.0-3.41","2537313","co39346","norming","","","{""guess"":""tool""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","297","937501","0.0-6.0-4.41","2537313","co39346","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","298","939503","0.0-6.0-5.41","2537313","co39346","norming","","","","","","",""
"3329","","","post_reveal_questions","survey-likert","299","942832","0.0-6.0-6.41","2537313","co39346","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","943035","0.0-6.0-0.42","2537313","co39346","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","301","946038","0.0-6.0-1.42","2537313","co39346","norming","","","","","","",""
"3274","","","post_mooney1_questions","survey-likert","302","949313","0.0-6.0-2.42","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"2684.9999999998836","","","recognition","survey-text","303","952002","0.0-6.0-3.42","2537313","co39346","norming","","","{""guess"":""krab""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","304","954005","0.0-6.0-4.42","2537313","co39346","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","305","956008","0.0-6.0-5.42","2537313","co39346","norming","","","","","","",""
"2585.9999999998836","","","post_reveal_questions","survey-likert","306","958594","0.0-6.0-6.42","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","958795","0.0-6.0-0.43","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","308","961797","0.0-6.0-1.43","2537313","co39346","norming","","","","","","",""
"3074","","","post_mooney1_questions","survey-likert","309","964872","0.0-6.0-2.43","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"2056","","","recognition","survey-text","310","966931","0.0-6.0-3.43","2537313","co39346","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","311","968934","0.0-6.0-4.43","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","312","970937","0.0-6.0-5.43","2537313","co39346","norming","","","","","","",""
"2587","","","post_reveal_questions","survey-likert","313","973523","0.0-6.0-6.43","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","973724","0.0-6.0-0.44","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","315","976727","0.0-6.0-1.44","2537313","co39346","norming","","","","","","",""
"2882","","","post_mooney1_questions","survey-likert","316","979610","0.0-6.0-2.44","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"861.9999999998836","","","recognition","survey-text","317","980476","0.0-6.0-3.44","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","318","982478","0.0-6.0-4.44","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","319","984480","0.0-6.0-5.44","2537313","co39346","norming","","","","","","",""
"4681.000000000116","","","post_reveal_questions","survey-likert","320","989161","0.0-6.0-6.44","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","989364","0.0-6.0-0.45","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","322","992367","0.0-6.0-1.45","2537313","co39346","norming","","","","","","",""
"2960","","","post_mooney1_questions","survey-likert","323","995327","0.0-6.0-2.45","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"2247","","","recognition","survey-text","324","997578","0.0-6.0-3.45","2537313","co39346","norming","","","{""guess"":""wei""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","325","999581","0.0-6.0-4.45","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","326","1001583","0.0-6.0-5.45","2537313","co39346","norming","","","","","","",""
"2731.9999999998836","","","post_reveal_questions","survey-likert","327","1004316","0.0-6.0-6.45","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1004519","0.0-6.0-0.46","2537313","co39346","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","329","1007522","0.0-6.0-1.46","2537313","co39346","norming","","","","","","",""
"3757","","","post_mooney1_questions","survey-likert","330","1011280","0.0-6.0-2.46","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"12372.000000000116","","","recognition","survey-text","331","1023655","0.0-6.0-3.46","2537313","co39346","norming","","","{""guess"":""plant""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","332","1025656","0.0-6.0-4.46","2537313","co39346","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","333","1027658","0.0-6.0-5.46","2537313","co39346","norming","","","","","","",""
"4321.000000000116","","","post_reveal_questions","survey-likert","334","1031980","0.0-6.0-6.46","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1032182","0.0-6.0-0.47","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","336","1035185","0.0-6.0-1.47","2537313","co39346","norming","","","","","","",""
"2904","","","post_mooney1_questions","survey-likert","337","1038089","0.0-6.0-2.47","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"558.9999999998836","","","recognition","survey-text","338","1038651","0.0-6.0-3.47","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","339","1040653","0.0-6.0-4.47","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","340","1042656","0.0-6.0-5.47","2537313","co39346","norming","","","","","","",""
"3150.000000000233","","","post_reveal_questions","survey-likert","341","1045807","0.0-6.0-6.47","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1046009","0.0-6.0-0.48","2537313","co39346","norming","","","","","","",""
