"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","158","648226","0.0-6.0-5.21","2763660","co37522","norming","","","","","","",""
"3944.8050000937656","","","post_reveal_questions","survey-likert","159","652172","0.0-6.0-6.21","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","652379","0.0-6.0-0.22","2763660","co37522","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","161","655381","0.0-6.0-1.22","2763660","co37522","norming","","","","","","",""
"7347.54999994766","","","post_mooney1_questions","survey-likert","162","662732","0.0-6.0-2.22","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"4358.890000032261","","","recognition","survey-text","163","667100","0.0-6.0-3.22","2763660","co37522","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","164","669102","0.0-6.0-4.22","2763660","co37522","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","165","671106","0.0-6.0-5.22","2763660","co37522","norming","","","","","","",""
"5122.195000061765","","","post_reveal_questions","survey-likert","166","676230","0.0-6.0-6.22","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","676437","0.0-6.0-0.23","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","168","679439","0.0-6.0-1.23","2763660","co37522","norming","","","","","","",""
"5808.324999990873","","","post_mooney1_questions","survey-likert","169","685250","0.0-6.0-2.23","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"2367.564999964088","","","recognition","survey-text","170","687625","0.0-6.0-3.23","2763660","co37522","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","171","689627","0.0-6.0-4.23","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","172","691630","0.0-6.0-5.23","2763660","co37522","norming","","","","","","",""
"6957.654999918304","","","post_reveal_questions","survey-likert","173","698591","0.0-6.0-6.23","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","698797","0.0-6.0-0.24","2763660","co37522","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","175","701799","0.0-6.0-1.24","2763660","co37522","norming","","","","","","",""
"12122.74499994237","","","post_mooney1_questions","survey-likert","176","713925","0.0-6.0-2.24","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"2417.9800000274554","","","recognition","survey-text","177","716358","0.0-6.0-3.24","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","178","718360","0.0-6.0-4.24","2763660","co37522","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","179","720362","0.0-6.0-5.24","2763660","co37522","norming","","","","","","",""
"4279.469999950379","","","post_reveal_questions","survey-likert","180","724644","0.0-6.0-6.24","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","724856","0.0-6.0-0.25","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","182","727859","0.0-6.0-1.25","2763660","co37522","norming","","","","","","",""
"5621.385000064038","","","post_mooney1_questions","survey-likert","183","733483","0.0-6.0-2.25","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1290tt.jpg","",""
"5104.365000035614","","","recognition","survey-text","184","738596","0.0-6.0-3.25","2763660","co37522","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","185","740599","0.0-6.0-4.25","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","186","742602","0.0-6.0-5.25","2763660","co37522","norming","","","","","","",""
"2192.4299999373034","","","post_reveal_questions","survey-likert","187","744797","0.0-6.0-6.25","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","745004","0.0-6.0-0.26","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","189","748007","0.0-6.0-1.26","2763660","co37522","norming","","","","","","",""
"7305.799999972805","","","post_mooney1_questions","survey-likert","190","755318","0.0-6.0-2.26","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1419.8349999496713","","","recognition","survey-text","191","756746","0.0-6.0-3.26","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","192","758749","0.0-6.0-4.26","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","193","760751","0.0-6.0-5.26","2763660","co37522","norming","","","","","","",""
"3411.049999995157","","","post_reveal_questions","survey-likert","194","764166","0.0-6.0-6.26","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","764381","0.0-6.0-0.27","2763660","co37522","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","196","767383","0.0-6.0-1.27","2763660","co37522","norming","","","","","","",""
"6389.53499996569","","","post_mooney1_questions","survey-likert","197","773778","0.0-6.0-2.27","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"946.1049999808893","","","recognition","survey-text","198","774733","0.0-6.0-3.27","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","199","776735","0.0-6.0-4.27","2763660","co37522","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","200","778737","0.0-6.0-5.27","2763660","co37522","norming","","","","","","",""
"2857.9449999378994","","","post_reveal_questions","survey-likert","201","781599","0.0-6.0-6.27","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","781808","0.0-6.0-0.28","2763660","co37522","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","203","784810","0.0-6.0-1.28","2763660","co37522","norming","","","","","","",""
"6389.244999969378","","","post_mooney1_questions","survey-likert","204","791202","0.0-6.0-2.28","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1522.1600000513718","","","recognition","survey-text","205","792732","0.0-6.0-3.28","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","206","794736","0.0-6.0-4.28","2763660","co37522","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","207","796739","0.0-6.0-5.28","2763660","co37522","norming","","","","","","",""
"3562.389999977313","","","post_reveal_questions","survey-likert","208","800303","0.0-6.0-6.28","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","800510","0.0-6.0-0.29","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","210","803512","0.0-6.0-1.29","2763660","co37522","norming","","","","","","",""
"5857.274999958463","","","post_mooney1_questions","survey-likert","211","809373","0.0-6.0-2.29","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"1109.1000000014901","","","recognition","survey-text","212","810490","0.0-6.0-3.29","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","213","812493","0.0-6.0-4.29","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","214","814495","0.0-6.0-5.29","2763660","co37522","norming","","","","","","",""
"4146.209999918938","","","post_reveal_questions","survey-likert","215","818644","0.0-6.0-6.29","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","818852","0.0-6.0-0.30","2763660","co37522","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","217","821855","0.0-6.0-1.30","2763660","co37522","norming","","","","","","",""
"6803.5450000315905","","","post_mooney1_questions","survey-likert","218","828662","0.0-6.0-2.30","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/001tt.jpg","",""
"1656.370000098832","","","recognition","survey-text","219","830326","0.0-6.0-3.30","2763660","co37522","norming","","","{""guess"":""koe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","220","832329","0.0-6.0-4.30","2763660","co37522","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","221","834331","0.0-6.0-5.30","2763660","co37522","norming","","","","","","",""
"3671.434999909252","","","post_reveal_questions","survey-likert","222","838004","0.0-6.0-6.30","2763660","co37522","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","838217","0.0-6.0-0.31","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","224","841220","0.0-6.0-1.31","2763660","co37522","norming","","","","","","",""
"7469.515000004321","","","post_mooney1_questions","survey-likert","225","848695","0.0-6.0-2.31","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"3562.359999981709","","","recognition","survey-text","226","852267","0.0-6.0-3.31","2763660","co37522","norming","","","{""guess"":""luipaard""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","227","854269","0.0-6.0-4.31","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","228","856273","0.0-6.0-5.31","2763660","co37522","norming","","","","","","",""
"5019.725000020117","","","post_reveal_questions","survey-likert","229","861294","0.0-6.0-6.31","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","861501","0.0-6.0-0.32","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","231","864503","0.0-6.0-1.32","2763660","co37522","norming","","","","","","",""
"6141.52499998454","","","post_mooney1_questions","survey-likert","232","870647","0.0-6.0-2.32","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3946.8950000591576","","","recognition","survey-text","233","874603","0.0-6.0-3.32","2763660","co37522","norming","","","{""guess"":""bord eten""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","234","876604","0.0-6.0-4.32","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","235","878605","0.0-6.0-5.32","2763660","co37522","norming","","","","","","",""
"7945.804999908432","","","post_reveal_questions","survey-likert","236","886553","0.0-6.0-6.32","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","886759","0.0-6.0-0.33","2763660","co37522","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","238","889763","0.0-6.0-1.33","2763660","co37522","norming","","","","","","",""
"6008.355000056326","","","post_mooney1_questions","survey-likert","239","895775","0.0-6.0-2.33","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"2348.9599999738857","","","recognition","survey-text","240","898135","0.0-6.0-3.33","2763660","co37522","norming","","","{""guess"":""dolfijn""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","241","900138","0.0-6.0-4.33","2763660","co37522","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","242","902140","0.0-6.0-5.33","2763660","co37522","norming","","","","","","",""
"2443.680000025779","","","post_reveal_questions","survey-likert","243","904586","0.0-6.0-6.33","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","904793","0.0-6.0-0.34","2763660","co37522","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","245","907796","0.0-6.0-1.34","2763660","co37522","norming","","","","","","",""
"6995.824999990873","","","post_mooney1_questions","survey-likert","246","914794","0.0-6.0-2.34","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"2467.9599999217317","","","recognition","survey-text","247","917269","0.0-6.0-3.34","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","248","919271","0.0-6.0-4.34","2763660","co37522","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","249","921275","0.0-6.0-5.34","2763660","co37522","norming","","","","","","",""
"4698.6750001087785","","","post_reveal_questions","survey-likert","250","925977","0.0-6.0-6.34","2763660","co37522","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","926184","0.0-6.0-0.35","2763660","co37522","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","252","929187","0.0-6.0-1.35","2763660","co37522","norming","","","","","","",""
"5403.090000036173","","","post_mooney1_questions","survey-likert","253","934594","0.0-6.0-2.35","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"1782.7649998944253","","","recognition","survey-text","254","936385","0.0-6.0-3.35","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","255","938387","0.0-6.0-4.35","2763660","co37522","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","256","940389","0.0-6.0-5.35","2763660","co37522","norming","","","","","","",""
"2527.155000017956","","","post_reveal_questions","survey-likert","257","942919","0.0-6.0-6.35","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","943125","0.0-6.0-0.36","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","259","946127","0.0-6.0-1.36","2763660","co37522","norming","","","","","","",""
"5558.424999937415","","","post_mooney1_questions","survey-likert","260","951688","0.0-6.0-2.36","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"1531.6200000233948","","","recognition","survey-text","261","953228","0.0-6.0-3.36","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","262","955230","0.0-6.0-4.36","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","263","957233","0.0-6.0-5.36","2763660","co37522","norming","","","","","","",""
"4892.504999996163","","","post_reveal_questions","survey-likert","264","962128","0.0-6.0-6.36","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","962338","0.0-6.0-0.37","2763660","co37522","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","266","965342","0.0-6.0-1.37","2763660","co37522","norming","","","","","","",""
"5088.530000066385","","","post_mooney1_questions","survey-likert","267","970433","0.0-6.0-2.37","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"2022.3600000608712","","","recognition","survey-text","268","972463","0.0-6.0-3.37","2763660","co37522","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","269","974465","0.0-6.0-4.37","2763660","co37522","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","270","976468","0.0-6.0-5.37","2763660","co37522","norming","","","","","","",""
"6398.160000098869","","","post_reveal_questions","survey-likert","271","982869","0.0-6.0-6.37","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","983076","0.0-6.0-0.38","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","273","986078","0.0-6.0-1.38","2763660","co37522","norming","","","","","","",""
"5708.469999954104","","","post_mooney1_questions","survey-likert","274","991790","0.0-6.0-2.38","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"1417.8250000113621","","","recognition","survey-text","275","993217","0.0-6.0-3.38","2763660","co37522","norming","","","{""guess"":""paard""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","276","995220","0.0-6.0-4.38","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","277","997222","0.0-6.0-5.38","2763660","co37522","norming","","","","","","",""
"3654.949999996461","","","post_reveal_questions","survey-likert","278","1000879","0.0-6.0-6.38","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1001085","0.0-6.0-0.39","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","280","1004087","0.0-6.0-1.39","2763660","co37522","norming","","","","","","",""
"6644.360000034794","","","post_mooney1_questions","survey-likert","281","1010734","0.0-6.0-2.39","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"1009.2599999625236","","","recognition","survey-text","282","1011752","0.0-6.0-3.39","2763660","co37522","norming","","","{""guess"":""hond""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","283","1013755","0.0-6.0-4.39","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","284","1015757","0.0-6.0-5.39","2763660","co37522","norming","","","","","","",""
"4632.020000019111","","","post_reveal_questions","survey-likert","285","1020393","0.0-6.0-6.39","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1020599","0.0-6.0-0.40","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","287","1023601","0.0-6.0-1.40","2763660","co37522","norming","","","","","","",""
"6857.344999909401","","","post_mooney1_questions","survey-likert","288","1030460","0.0-6.0-2.40","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"1440.775000024587","","","recognition","survey-text","289","1031909","0.0-6.0-3.40","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","290","1033912","0.0-6.0-4.40","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","291","1035913","0.0-6.0-5.40","2763660","co37522","norming","","","","","","",""
"4972.450000001118","","","post_reveal_questions","survey-likert","292","1040889","0.0-6.0-6.40","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1041096","0.0-6.0-0.41","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","294","1044099","0.0-6.0-1.41","2763660","co37522","norming","","","","","","",""
"6139.569999999367","","","post_mooney1_questions","survey-likert","295","1050241","0.0-6.0-2.41","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1255tt.jpg","",""
"2233.795000007376","","","recognition","survey-text","296","1052484","0.0-6.0-3.41","2763660","co37522","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","297","1054486","0.0-6.0-4.41","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","298","1056489","0.0-6.0-5.41","2763660","co37522","norming","","","","","","",""
"3358.2499999320135","","","post_reveal_questions","survey-likert","299","1059849","0.0-6.0-6.41","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1060058","0.0-6.0-0.42","2763660","co37522","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","301","1063061","0.0-6.0-1.42","2763660","co37522","norming","","","","","","",""
"10346.149999997579","","","post_mooney1_questions","survey-likert","302","1073411","0.0-6.0-2.42","2763660","co37522","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/418tt.jpg","",""
"9451.31500007119","","","recognition","survey-text","303","1082871","0.0-6.0-3.42","2763660","co37522","norming","","","{""guess"":""tros tomaten""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","304","1084873","0.0-6.0-4.42","2763660","co37522","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","305","1086875","0.0-6.0-5.42","2763660","co37522","norming","","","","","","",""
"3054.7150000929832","","","post_reveal_questions","survey-likert","306","1089933","0.0-6.0-6.42","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1090139","0.0-6.0-0.43","2763660","co37522","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","308","1093142","0.0-6.0-1.43","2763660","co37522","norming","","","","","","",""
"5868.155000032857","","","post_mooney1_questions","survey-likert","309","1099014","0.0-6.0-2.43","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"3208.1499999621883","","","recognition","survey-text","310","1102231","0.0-6.0-3.43","2763660","co37522","norming","","","{""guess"":""vleermuizen""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","311","1104233","0.0-6.0-4.43","2763660","co37522","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","312","1106236","0.0-6.0-5.43","2763660","co37522","norming","","","","","","",""
"3429.8900000285357","","","post_reveal_questions","survey-likert","313","1109668","0.0-6.0-6.43","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1109875","0.0-6.0-0.44","2763660","co37522","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","315","1112878","0.0-6.0-1.44","2763660","co37522","norming","","","","","","",""
"8363.969999947585","","","post_mooney1_questions","survey-likert","316","1121245","0.0-6.0-2.44","2763660","co37522","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1732.2449999628589","","","recognition","survey-text","317","1122986","0.0-6.0-3.44","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","318","1124988","0.0-6.0-4.44","2763660","co37522","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","319","1126990","0.0-6.0-5.44","2763660","co37522","norming","","","","","","",""
"2705.8950000209734","","","post_reveal_questions","survey-likert","320","1129700","0.0-6.0-6.44","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1129908","0.0-6.0-0.45","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","322","1132911","0.0-6.0-1.45","2763660","co37522","norming","","","","","","",""
"7828.480000025593","","","post_mooney1_questions","survey-likert","323","1140742","0.0-6.0-2.45","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"1491.0699999891222","","","recognition","survey-text","324","1142242","0.0-6.0-3.45","2763660","co37522","norming","","","{""guess"":""kip""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","325","1144244","0.0-6.0-4.45","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","326","1146248","0.0-6.0-5.45","2763660","co37522","norming","","","","","","",""
"2144.259999971837","","","post_reveal_questions","survey-likert","327","1148397","0.0-6.0-6.45","2763660","co37522","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1148603","0.0-6.0-0.46","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","329","1151606","0.0-6.0-1.46","2763660","co37522","norming","","","","","","",""
"5669.830000028014","","","post_mooney1_questions","survey-likert","330","1157280","0.0-6.0-2.46","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1430.739999981597","","","recognition","survey-text","331","1158720","0.0-6.0-3.46","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","332","1160722","0.0-6.0-4.46","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","333","1162723","0.0-6.0-5.46","2763660","co37522","norming","","","","","","",""
"3332.2100000223145","","","post_reveal_questions","survey-likert","334","1166058","0.0-6.0-6.46","2763660","co37522","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
