"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","158","608356","0.0-6.0-5.21","2731826","co37909","norming","","","","","","",""
"4503.509999951348","","","post_reveal_questions","survey-likert","159","612862","0.0-6.0-6.21","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","613064","0.0-6.0-0.22","2731826","co37909","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","161","616080","0.0-6.0-1.22","2731826","co37909","norming","","","","","","",""
"5754.630000039469","","","post_mooney1_questions","survey-likert","162","621838","0.0-6.0-2.22","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"5485.914999968372","","","recognition","survey-text","163","627325","0.0-6.0-3.22","2731826","co37909","norming","","","{""guess"":""een instrument""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","164","629327","0.0-6.0-4.22","2731826","co37909","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","165","631329","0.0-6.0-5.22","2731826","co37909","norming","","","","","","",""
"3731.9450000068173","","","post_reveal_questions","survey-likert","166","635063","0.0-6.0-6.22","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","635265","0.0-6.0-0.23","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","168","638280","0.0-6.0-1.23","2731826","co37909","norming","","","","","","",""
"11301.050000009127","","","post_mooney1_questions","survey-likert","169","649582","0.0-6.0-2.23","2731826","co37909","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"4046.090000018012","","","recognition","survey-text","170","653630","0.0-6.0-3.23","2731826","co37909","norming","","","{""guess"":""een vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","171","655632","0.0-6.0-4.23","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","172","657639","0.0-6.0-5.23","2731826","co37909","norming","","","","","","",""
"2711.844999983441","","","post_reveal_questions","survey-likert","173","660352","0.0-6.0-6.23","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","660554","0.0-6.0-0.24","2731826","co37909","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","175","663571","0.0-6.0-1.24","2731826","co37909","norming","","","","","","",""
"5816.229999996722","","","post_mooney1_questions","survey-likert","176","669390","0.0-6.0-2.24","2731826","co37909","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"3622.6499999756925","","","recognition","survey-text","177","673015","0.0-6.0-3.24","2731826","co37909","norming","","","{""guess"":""een beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","178","675028","0.0-6.0-4.24","2731826","co37909","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","179","677037","0.0-6.0-5.24","2731826","co37909","norming","","","","","","",""
"3198.7300000037067","","","post_reveal_questions","survey-likert","180","680239","0.0-6.0-6.24","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","680440","0.0-6.0-0.25","2731826","co37909","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","182","683444","0.0-6.0-1.25","2731826","co37909","norming","","","","","","",""
"4959.289999969769","","","post_mooney1_questions","survey-likert","183","688405","0.0-6.0-2.25","2731826","co37909","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"533.7149999686517","","","recognition","survey-text","184","688941","0.0-6.0-3.25","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","185","690943","0.0-6.0-4.25","2731826","co37909","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","186","692946","0.0-6.0-5.25","2731826","co37909","norming","","","","","","",""
"2746.4050000417046","","","post_reveal_questions","survey-likert","187","695694","0.0-6.0-6.25","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","695896","0.0-6.0-0.26","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","189","698899","0.0-6.0-1.26","2731826","co37909","norming","","","","","","",""
"3961.5150000317954","","","post_mooney1_questions","survey-likert","190","702862","0.0-6.0-2.26","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"2159.0300000389107","","","recognition","survey-text","191","705023","0.0-6.0-3.26","2731826","co37909","norming","","","{""guess"":""een auto""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","192","707025","0.0-6.0-4.26","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","193","709028","0.0-6.0-5.26","2731826","co37909","norming","","","","","","",""
"6024.075000023004","","","post_reveal_questions","survey-likert","194","715055","0.0-6.0-6.26","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","715265","0.0-6.0-0.27","2731826","co37909","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","196","718280","0.0-6.0-1.27","2731826","co37909","norming","","","","","","",""
"4349.4250000221655","","","post_mooney1_questions","survey-likert","197","722630","0.0-6.0-2.27","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"910.2049999637529","","","recognition","survey-text","198","723542","0.0-6.0-3.27","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","199","725544","0.0-6.0-4.27","2731826","co37909","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","200","727547","0.0-6.0-5.27","2731826","co37909","norming","","","","","","",""
"4513.4950000210665","","","post_reveal_questions","survey-likert","201","732063","0.0-6.0-6.27","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","732264","0.0-6.0-0.28","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","203","735267","0.0-6.0-1.28","2731826","co37909","norming","","","","","","",""
"4466.7049999698065","","","post_mooney1_questions","survey-likert","204","739735","0.0-6.0-2.28","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"732.7900000382215","","","recognition","survey-text","205","740469","0.0-6.0-3.28","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","206","742471","0.0-6.0-4.28","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","207","744494","0.0-6.0-5.28","2731826","co37909","norming","","","","","","",""
"6109.404999995604","","","post_reveal_questions","survey-likert","208","750605","0.0-6.0-6.28","2731826","co37909","norming","","","{""aha"":1}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","750815","0.0-6.0-0.29","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","210","753827","0.0-6.0-1.29","2731826","co37909","norming","","","","","","",""
"4906.260000017937","","","post_mooney1_questions","survey-likert","211","758735","0.0-6.0-2.29","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"3548.769999993965","","","recognition","survey-text","212","762285","0.0-6.0-3.29","2731826","co37909","norming","","","{""guess"":""een weide""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","213","764297","0.0-6.0-4.29","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","214","766312","0.0-6.0-5.29","2731826","co37909","norming","","","","","","",""
"4781.59999998752","","","post_reveal_questions","survey-likert","215","771095","0.0-6.0-6.29","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","771296","0.0-6.0-0.30","2731826","co37909","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","217","774299","0.0-6.0-1.30","2731826","co37909","norming","","","","","","",""
"4598.6249999841675","","","post_mooney1_questions","survey-likert","218","778901","0.0-6.0-2.30","2731826","co37909","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"5271.9550000038","","","recognition","survey-text","219","784174","0.0-6.0-3.30","2731826","co37909","norming","","","{""guess"":""een piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","220","786180","0.0-6.0-4.30","2731826","co37909","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","221","788196","0.0-6.0-5.30","2731826","co37909","norming","","","","","","",""
"3479.2149999993853","","","post_reveal_questions","survey-likert","222","791678","0.0-6.0-6.30","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","791879","0.0-6.0-0.31","2731826","co37909","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","224","794888","0.0-6.0-1.31","2731826","co37909","norming","","","","","","",""
"4459.819999989122","","","post_mooney1_questions","survey-likert","225","799351","0.0-6.0-2.31","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"5294.134999974631","","","recognition","survey-text","226","804647","0.0-6.0-3.31","2731826","co37909","norming","","","{""guess"":""een dier""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","227","806652","0.0-6.0-4.31","2731826","co37909","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","228","808654","0.0-6.0-5.31","2731826","co37909","norming","","","","","","",""
"2924.769999983255","","","post_reveal_questions","survey-likert","229","811581","0.0-6.0-6.31","2731826","co37909","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","811782","0.0-6.0-0.32","2731826","co37909","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","231","814796","0.0-6.0-1.32","2731826","co37909","norming","","","","","","",""
"4160.604999982752","","","post_mooney1_questions","survey-likert","232","818959","0.0-6.0-2.32","2731826","co37909","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"4116.394999960903","","","recognition","survey-text","233","823077","0.0-6.0-3.32","2731826","co37909","norming","","","{""guess"":""een vogel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","234","825080","0.0-6.0-4.32","2731826","co37909","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","235","827089","0.0-6.0-5.32","2731826","co37909","norming","","","","","","",""
"3276.914999994915","","","post_reveal_questions","survey-likert","236","830367","0.0-6.0-6.32","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","830568","0.0-6.0-0.33","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","238","833571","0.0-6.0-1.33","2731826","co37909","norming","","","","","","",""
"4400.354999990668","","","post_mooney1_questions","survey-likert","239","837975","0.0-6.0-2.33","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"6245.895000000019","","","recognition","survey-text","240","844222","0.0-6.0-3.33","2731826","co37909","norming","","","{""guess"":""een speler""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","241","846225","0.0-6.0-4.33","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","242","848238","0.0-6.0-5.33","2731826","co37909","norming","","","","","","",""
"3246.7450000112876","","","post_reveal_questions","survey-likert","243","851486","0.0-6.0-6.33","2731826","co37909","norming","","","{""aha"":1}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","851688","0.0-6.0-0.34","2731826","co37909","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","245","854701","0.0-6.0-1.34","2731826","co37909","norming","","","","","","",""
"3620.9800000069663","","","post_mooney1_questions","survey-likert","246","858325","0.0-6.0-2.34","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"782.9800000181422","","","recognition","survey-text","247","859109","0.0-6.0-3.34","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","248","861123","0.0-6.0-4.34","2731826","co37909","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","249","863124","0.0-6.0-5.34","2731826","co37909","norming","","","","","","",""
"2864.2650000401773","","","post_reveal_questions","survey-likert","250","865989","0.0-6.0-6.34","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","866191","0.0-6.0-0.35","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","252","869205","0.0-6.0-1.35","2731826","co37909","norming","","","","","","",""
"5166.445000038948","","","post_mooney1_questions","survey-likert","253","874374","0.0-6.0-2.35","2731826","co37909","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"4838.134999969043","","","recognition","survey-text","254","879214","0.0-6.0-3.35","2731826","co37909","norming","","","{""guess"":""rotswand""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","255","881236","0.0-6.0-4.35","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","256","883242","0.0-6.0-5.35","2731826","co37909","norming","","","","","","",""
"3258.0050000105985","","","post_reveal_questions","survey-likert","257","886502","0.0-6.0-6.35","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","886704","0.0-6.0-0.36","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","259","889709","0.0-6.0-1.36","2731826","co37909","norming","","","","","","",""
"6062.3349999659695","","","post_mooney1_questions","survey-likert","260","895775","0.0-6.0-2.36","2731826","co37909","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"756.7999999737367","","","recognition","survey-text","261","896533","0.0-6.0-3.36","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","262","898542","0.0-6.0-4.36","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","263","900543","0.0-6.0-5.36","2731826","co37909","norming","","","","","","",""
"4053.6399999982677","","","post_reveal_questions","survey-likert","264","904598","0.0-6.0-6.36","2731826","co37909","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","904814","0.0-6.0-0.37","2731826","co37909","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","266","907821","0.0-6.0-1.37","2731826","co37909","norming","","","","","","",""
"4556.359999987762","","","post_mooney1_questions","survey-likert","267","912381","0.0-6.0-2.37","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"3998.714999994263","","","recognition","survey-text","268","916381","0.0-6.0-3.37","2731826","co37909","norming","","","{""guess"":""een mens""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","269","918382","0.0-6.0-4.37","2731826","co37909","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","270","920383","0.0-6.0-5.37","2731826","co37909","norming","","","","","","",""
"3867.1099999919534","","","post_reveal_questions","survey-likert","271","924253","0.0-6.0-6.37","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","924454","0.0-6.0-0.38","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","273","927474","0.0-6.0-1.38","2731826","co37909","norming","","","","","","",""
"4562.525000015739","","","post_mooney1_questions","survey-likert","274","932037","0.0-6.0-2.38","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"2038.9300000388175","","","recognition","survey-text","275","934078","0.0-6.0-3.38","2731826","co37909","norming","","","{""guess"":""een mens""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","276","936101","0.0-6.0-4.38","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","277","938106","0.0-6.0-5.38","2731826","co37909","norming","","","","","","",""
"2697.6249999715947","","","post_reveal_questions","survey-likert","278","940807","0.0-6.0-6.38","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","941009","0.0-6.0-0.39","2731826","co37909","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","280","944025","0.0-6.0-1.39","2731826","co37909","norming","","","","","","",""
"6314.734999963548","","","post_mooney1_questions","survey-likert","281","950343","0.0-6.0-2.39","2731826","co37909","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"2790.0399999925867","","","recognition","survey-text","282","953134","0.0-6.0-3.39","2731826","co37909","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","283","955139","0.0-6.0-4.39","2731826","co37909","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","284","957145","0.0-6.0-5.39","2731826","co37909","norming","","","","","","",""
"2466.164999990724","","","post_reveal_questions","survey-likert","285","959614","0.0-6.0-6.39","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","959815","0.0-6.0-0.40","2731826","co37909","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","287","962817","0.0-6.0-1.40","2731826","co37909","norming","","","","","","",""
"7315.304999996442","","","post_mooney1_questions","survey-likert","288","970135","0.0-6.0-2.40","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"757.6750000007451","","","recognition","survey-text","289","970894","0.0-6.0-3.40","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","290","972904","0.0-6.0-4.40","2731826","co37909","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","291","974906","0.0-6.0-5.40","2731826","co37909","norming","","","","","","",""
"2482.3149999720044","","","post_reveal_questions","survey-likert","292","977389","0.0-6.0-6.40","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","977600","0.0-6.0-0.41","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","294","980610","0.0-6.0-1.41","2731826","co37909","norming","","","","","","",""
"4744.739999994636","","","post_mooney1_questions","survey-likert","295","985357","0.0-6.0-2.41","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"6189.379999996163","","","recognition","survey-text","296","991550","0.0-6.0-3.41","2731826","co37909","norming","","","{""guess"":""een zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","297","993551","0.0-6.0-4.41","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","298","995555","0.0-6.0-5.41","2731826","co37909","norming","","","","","","",""
"2511.7500000051223","","","post_reveal_questions","survey-likert","299","998070","0.0-6.0-6.41","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","998271","0.0-6.0-0.42","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","301","1001281","0.0-6.0-1.42","2731826","co37909","norming","","","","","","",""
"4474.625000031665","","","post_mooney1_questions","survey-likert","302","1005759","0.0-6.0-2.42","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"3198.964999988675","","","recognition","survey-text","303","1008959","0.0-6.0-3.42","2731826","co37909","norming","","","{""guess"":""iets met water""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","304","1010962","0.0-6.0-4.42","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","305","1012971","0.0-6.0-5.42","2731826","co37909","norming","","","","","","",""
"5224.560000002384","","","post_reveal_questions","survey-likert","306","1018198","0.0-6.0-6.42","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1018400","0.0-6.0-0.43","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","308","1021403","0.0-6.0-1.43","2731826","co37909","norming","","","","","","",""
"6818.7350000371225","","","post_mooney1_questions","survey-likert","309","1028223","0.0-6.0-2.43","2731826","co37909","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1107tt.jpg","",""
"2997.8899999987334","","","recognition","survey-text","310","1031222","0.0-6.0-3.43","2731826","co37909","norming","","","{""guess"":""een kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","311","1033228","0.0-6.0-4.43","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","312","1035232","0.0-6.0-5.43","2731826","co37909","norming","","","","","","",""
"4061.2749999854714","","","post_reveal_questions","survey-likert","313","1039294","0.0-6.0-6.43","2731826","co37909","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1039495","0.0-6.0-0.44","2731826","co37909","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","315","1042499","0.0-6.0-1.44","2731826","co37909","norming","","","","","","",""
"3887.899999972433","","","post_mooney1_questions","survey-likert","316","1046390","0.0-6.0-2.44","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"3798.595000000205","","","recognition","survey-text","317","1050191","0.0-6.0-3.44","2731826","co37909","norming","","","{""guess"":""een wcbril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","318","1052193","0.0-6.0-4.44","2731826","co37909","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","319","1054197","0.0-6.0-5.44","2731826","co37909","norming","","","","","","",""
"2408.1049999804236","","","post_reveal_questions","survey-likert","320","1056607","0.0-6.0-6.44","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1056822","0.0-6.0-0.45","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","322","1059831","0.0-6.0-1.45","2731826","co37909","norming","","","","","","",""
"5666.529999987688","","","post_mooney1_questions","survey-likert","323","1065501","0.0-6.0-2.45","2731826","co37909","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"2624.0450000041164","","","recognition","survey-text","324","1068126","0.0-6.0-3.45","2731826","co37909","norming","","","{""guess"":""een straat""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","325","1070128","0.0-6.0-4.45","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","326","1072131","0.0-6.0-5.45","2731826","co37909","norming","","","","","","",""
"2656.134999997448","","","post_reveal_questions","survey-likert","327","1074789","0.0-6.0-6.45","2731826","co37909","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1074990","0.0-6.0-0.46","2731826","co37909","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","329","1078004","0.0-6.0-1.46","2731826","co37909","norming","","","","","","",""
"5783.2000000053085","","","post_mooney1_questions","survey-likert","330","1083790","0.0-6.0-2.46","2731826","co37909","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/007tt.jpg","",""
"2052.940000023227","","","recognition","survey-text","331","1085845","0.0-6.0-3.46","2731826","co37909","norming","","","{""guess"":""een slang""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","332","1087848","0.0-6.0-4.46","2731826","co37909","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","333","1089855","0.0-6.0-5.46","2731826","co37909","norming","","","","","","",""
"3348.6599999596365","","","post_reveal_questions","survey-likert","334","1093206","0.0-6.0-6.46","2731826","co37909","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
