"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","66","439693","0.0-6.0-4.8","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","67","441694","0.0-6.0-5.8","3008654","co38671 ","norming","","","","","","",""
"2233.2000000000116","","","post_reveal_questions","survey-likert","68","443929","0.0-6.0-6.8","3008654","co38671 ","norming","","","{""aha"":6}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","444138","0.0-6.0-0.9","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","70","447146","0.0-6.0-1.9","3008654","co38671 ","norming","","","","","","",""
"4619.5","","","post_mooney1_questions","survey-likert","71","451769","0.0-6.0-2.9","3008654","co38671 ","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2509.6999999999534","","","recognition","survey-text","72","454282","0.0-6.0-3.9","3008654","co38671 ","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","73","456287","0.0-6.0-4.9","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","74","458294","0.0-6.0-5.9","3008654","co38671 ","norming","","","","","","",""
"3296.9000000000233","","","post_reveal_questions","survey-likert","75","461593","0.0-6.0-6.9","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","461804","0.0-6.0-0.10","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","77","464833","0.0-6.0-1.10","3008654","co38671 ","norming","","","","","","",""
"4468.5","","","post_mooney1_questions","survey-likert","78","469306","0.0-6.0-2.10","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"756.3999999999651","","","recognition","survey-text","79","470065","0.0-6.0-3.10","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","80","472077","0.0-6.0-4.10","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","81","474082","0.0-6.0-5.10","3008654","co38671 ","norming","","","","","","",""
"2084.7000000000116","","","post_reveal_questions","survey-likert","82","476169","0.0-6.0-6.10","3008654","co38671 ","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","476387","0.0-6.0-0.11","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","84","479396","0.0-6.0-1.11","3008654","co38671 ","norming","","","","","","",""
"5090","","","post_mooney1_questions","survey-likert","85","484490","0.0-6.0-2.11","3008654","co38671 ","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/019tt.jpg","",""
"4819.799999999988","","","recognition","survey-text","86","489314","0.0-6.0-3.11","3008654","co38671 ","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","87","491331","0.0-6.0-4.11","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","88","493332","0.0-6.0-5.11","3008654","co38671 ","norming","","","","","","",""
"2610","","","post_reveal_questions","survey-likert","89","495945","0.0-6.0-6.11","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","496162","0.0-6.0-0.12","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","91","499186","0.0-6.0-1.12","3008654","co38671 ","norming","","","","","","",""
"4164.599999999977","","","post_mooney1_questions","survey-likert","92","503353","0.0-6.0-2.12","3008654","co38671 ","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"4518.100000000035","","","recognition","survey-text","93","507875","0.0-6.0-3.12","3008654","co38671 ","norming","","","{""guess"":""cellist""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","94","509881","0.0-6.0-4.12","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","95","511874","0.0-6.0-5.12","3008654","co38671 ","norming","","","","","","",""
"2388.899999999965","","","post_reveal_questions","survey-likert","96","514265","0.0-6.0-6.12","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","514473","0.0-6.0-0.13","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","98","517483","0.0-6.0-1.13","3008654","co38671 ","norming","","","","","","",""
"6125.299999999988","","","post_mooney1_questions","survey-likert","99","523610","0.0-6.0-2.13","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"596","","","recognition","survey-text","100","524210","0.0-6.0-3.13","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","101","526220","0.0-6.0-4.13","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","102","528222","0.0-6.0-5.13","3008654","co38671 ","norming","","","","","","",""
"3057.1999999999534","","","post_reveal_questions","survey-likert","103","531281","0.0-6.0-6.13","3008654","co38671 ","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","531490","0.0-6.0-0.14","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","105","534515","0.0-6.0-1.14","3008654","co38671 ","norming","","","","","","",""
"4331.5","","","post_mooney1_questions","survey-likert","106","538849","0.0-6.0-2.14","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"1227.9000000000232","","","recognition","survey-text","107","540081","0.0-6.0-3.14","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","108","542084","0.0-6.0-4.14","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","109","544086","0.0-6.0-5.14","3008654","co38671 ","norming","","","","","","",""
"5016.79999999993","","","post_reveal_questions","survey-likert","110","549106","0.0-6.0-6.14","3008654","co38671 ","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","549308","0.0-6.0-0.15","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","112","552333","0.0-6.0-1.15","3008654","co38671 ","norming","","","","","","",""
"6218.199999999953","","","post_mooney1_questions","survey-likert","113","558554","0.0-6.0-2.15","3008654","co38671 ","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/296tt.jpg","",""
"5061.5","","","recognition","survey-text","114","563619","0.0-6.0-3.15","3008654","co38671 ","norming","","","{""guess"":""kapsalon""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","115","565640","0.0-6.0-4.15","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","116","567627","0.0-6.0-5.15","3008654","co38671 ","norming","","","","","","",""
"3746.4000000000233","","","post_reveal_questions","survey-likert","117","571377","0.0-6.0-6.15","3008654","co38671 ","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","571581","0.0-6.0-0.16","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","119","574590","0.0-6.0-1.16","3008654","co38671 ","norming","","","","","","",""
"16193.199999999953","","","post_mooney1_questions","survey-likert","120","590785","0.0-6.0-2.16","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"876.1999999999534","","","recognition","survey-text","121","591666","0.0-6.0-3.16","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","122","593688","0.0-6.0-4.16","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","123","595690","0.0-6.0-5.16","3008654","co38671 ","norming","","","","","","",""
"3091.6999999999534","","","post_reveal_questions","survey-likert","124","598785","0.0-6.0-6.16","3008654","co38671 ","norming","","","{""aha"":6}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","599008","0.0-6.0-0.17","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","126","602016","0.0-6.0-1.17","3008654","co38671 ","norming","","","","","","",""
"5549.900000000023","","","post_mooney1_questions","survey-likert","127","607569","0.0-6.0-2.17","3008654","co38671 ","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"3317.6999999999534","","","recognition","survey-text","128","610891","0.0-6.0-3.17","3008654","co38671 ","norming","","","{""guess"":""aapjes""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","129","612909","0.0-6.0-4.17","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","130","614893","0.0-6.0-5.17","3008654","co38671 ","norming","","","","","","",""
"2762.0999999999767","","","post_reveal_questions","survey-likert","131","617658","0.0-6.0-6.17","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","617876","0.0-6.0-0.18","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","133","620897","0.0-6.0-1.18","3008654","co38671 ","norming","","","","","","",""
"8205.20000000007","","","post_mooney1_questions","survey-likert","134","629105","0.0-6.0-2.18","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1419.6999999999534","","","recognition","survey-text","135","630529","0.0-6.0-3.18","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","136","632558","0.0-6.0-4.18","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","137","634550","0.0-6.0-5.18","3008654","co38671 ","norming","","","","","","",""
"3488.5999999999767","","","post_reveal_questions","survey-likert","138","638041","0.0-6.0-6.18","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","638261","0.0-6.0-0.19","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","140","641284","0.0-6.0-1.19","3008654","co38671 ","norming","","","","","","",""
"6698.100000000093","","","post_mooney1_questions","survey-likert","141","647986","0.0-6.0-2.19","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"628.2999999999301","","","recognition","survey-text","142","648617","0.0-6.0-3.19","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","143","650628","0.0-6.0-4.19","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","144","652630","0.0-6.0-5.19","3008654","co38671 ","norming","","","","","","",""
"4504.699999999953","","","post_reveal_questions","survey-likert","145","657137","0.0-6.0-6.19","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","657353","0.0-6.0-0.20","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","147","660355","0.0-6.0-1.20","3008654","co38671 ","norming","","","","","","",""
"6531","","","post_mooney1_questions","survey-likert","148","666889","0.0-6.0-2.20","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/378tt.jpg","",""
"4565.699999999953","","","recognition","survey-text","149","671458","0.0-6.0-3.20","3008654","co38671 ","norming","","","{""guess"":""vrouw""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","150","673484","0.0-6.0-4.20","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","151","675488","0.0-6.0-5.20","3008654","co38671 ","norming","","","","","","",""
"3197.9000000000233","","","post_reveal_questions","survey-likert","152","678688","0.0-6.0-6.20","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","678899","0.0-6.0-0.21","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","154","681906","0.0-6.0-1.21","3008654","co38671 ","norming","","","","","","",""
