"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5063.125001266599","","","post_mooney1_questions","survey-likert","15","52550","0.0-6.0-2.1","2559605","co38284","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"1459.6900008618832","","","recognition","survey-text","16","54019","0.0-6.0-3.1","2559605","co38284","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","17","56030","0.0-6.0-4.1","2559605","co38284","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","18","58041","0.0-6.0-5.1","2559605","co38284","norming","","","","","","",""
"3029.330000281334","","","post_reveal_questions","survey-likert","19","61075","0.0-6.0-6.1","2559605","co38284","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","61292","0.0-6.0-0.2","2559605","co38284","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","21","64309","0.0-6.0-1.2","2559605","co38284","norming","","","","","","",""
"4466.125000268221","","","post_mooney1_questions","survey-likert","22","68778","0.0-6.0-2.2","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"5444.405000656843","","","recognition","survey-text","23","74230","0.0-6.0-3.2","2559605","co38284","norming","","","{""guess"":""vleermuis""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","24","76245","0.0-6.0-4.2","2559605","co38284","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","25","78247","0.0-6.0-5.2","2559605","co38284","norming","","","","","","",""
"4673.680000007153","","","post_reveal_questions","survey-likert","26","82923","0.0-6.0-6.2","2559605","co38284","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","83146","0.0-6.0-0.3","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","28","86162","0.0-6.0-1.3","2559605","co38284","norming","","","","","","",""
"4936.285000294447","","","post_mooney1_questions","survey-likert","29","91101","0.0-6.0-2.3","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"1977.140000090003","","","recognition","survey-text","30","93089","0.0-6.0-3.3","2559605","co38284","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","31","95097","0.0-6.0-4.3","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","32","97112","0.0-6.0-5.3","2559605","co38284","norming","","","","","","",""
"2061.209999024868","","","post_reveal_questions","survey-likert","33","99177","0.0-6.0-6.3","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","99387","0.0-6.0-0.4","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","35","102405","0.0-6.0-1.4","2559605","co38284","norming","","","","","","",""
"4515.7549995929","","","post_mooney1_questions","survey-likert","36","106925","0.0-6.0-2.4","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"1421.6350000351667","","","recognition","survey-text","37","108355","0.0-6.0-3.4","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","38","110358","0.0-6.0-4.4","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","39","112369","0.0-6.0-5.4","2559605","co38284","norming","","","","","","",""
"2455.025000497699","","","post_reveal_questions","survey-likert","40","114827","0.0-6.0-6.4","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","115037","0.0-6.0-0.5","2559605","co38284","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","42","118041","0.0-6.0-1.5","2559605","co38284","norming","","","","","","",""
"6155.514998361468","","","post_mooney1_questions","survey-likert","43","124200","0.0-6.0-2.5","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"2556.4500000327826","","","recognition","survey-text","44","126764","0.0-6.0-3.5","2559605","co38284","norming","","","{""guess"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","45","128780","0.0-6.0-4.5","2559605","co38284","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","46","130794","0.0-6.0-5.5","2559605","co38284","norming","","","","","","",""
"2789.6800003945827","","","post_reveal_questions","survey-likert","47","133587","0.0-6.0-6.5","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","133801","0.0-6.0-0.6","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","49","136809","0.0-6.0-1.6","2559605","co38284","norming","","","","","","",""
"4457.679999992251","","","post_mooney1_questions","survey-likert","50","141271","0.0-6.0-2.6","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"1790.3150003403425","","","recognition","survey-text","51","143070","0.0-6.0-3.6","2559605","co38284","norming","","","{""guess"":""paard""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","52","145088","0.0-6.0-4.6","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","53","147090","0.0-6.0-5.6","2559605","co38284","norming","","","","","","",""
"2525.8600004017353","","","post_reveal_questions","survey-likert","54","149620","0.0-6.0-6.6","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","149833","0.0-6.0-0.7","2559605","co38284","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","56","152838","0.0-6.0-1.7","2559605","co38284","norming","","","","","","",""
"4692.804999649525","","","post_mooney1_questions","survey-likert","57","157534","0.0-6.0-2.7","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/279tt.jpg","",""
"2110.8999997377396","","","recognition","survey-text","58","159656","0.0-6.0-3.7","2559605","co38284","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","59","161671","0.0-6.0-4.7","2559605","co38284","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","60","163677","0.0-6.0-5.7","2559605","co38284","norming","","","","","","",""
"4514.314999803901","","","post_reveal_questions","survey-likert","61","168194","0.0-6.0-6.7","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","168413","0.0-6.0-0.8","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","63","171416","0.0-6.0-1.8","2559605","co38284","norming","","","","","","",""
"4286.164999008179","","","post_mooney1_questions","survey-likert","64","175707","0.0-6.0-2.8","2559605","co38284","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"5581.584999337792","","","recognition","survey-text","65","181283","0.0-6.0-3.8","2559605","co38284","norming","","","{""guess"":""slang""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","66","183298","0.0-6.0-4.8","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","67","185301","0.0-6.0-5.8","2559605","co38284","norming","","","","","","",""
"2515.7050006091595","","","post_reveal_questions","survey-likert","68","187819","0.0-6.0-6.8","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","188031","0.0-6.0-0.9","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","70","191048","0.0-6.0-1.9","2559605","co38284","norming","","","","","","",""
"5784.104999154806","","","post_mooney1_questions","survey-likert","71","196835","0.0-6.0-2.9","2559605","co38284","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"802.2699989378452","","","recognition","survey-text","72","197647","0.0-6.0-3.9","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","73","199659","0.0-6.0-4.9","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","74","201663","0.0-6.0-5.9","2559605","co38284","norming","","","","","","",""
"12973.145000636578","","","post_reveal_questions","survey-likert","75","214639","0.0-6.0-6.9","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","214844","0.0-6.0-0.10","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","77","217860","0.0-6.0-1.10","2559605","co38284","norming","","","","","","",""
"4515.114998444915","","","post_mooney1_questions","survey-likert","78","222378","0.0-6.0-2.10","2559605","co38284","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"2396.8449998646975","","","recognition","survey-text","79","224791","0.0-6.0-3.10","2559605","co38284","norming","","","{""guess"":""zwemmen""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","80","226810","0.0-6.0-4.10","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","81","228822","0.0-6.0-5.10","2559605","co38284","norming","","","","","","",""
"2859.6599996089935","","","post_reveal_questions","survey-likert","82","231685","0.0-6.0-6.10","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","231900","0.0-6.0-0.11","2559605","co38284","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","84","234903","0.0-6.0-1.11","2559605","co38284","norming","","","","","","",""
"3507.999999448657","","","post_mooney1_questions","survey-likert","85","238415","0.0-6.0-2.11","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"1947.2399987280369","","","recognition","survey-text","86","240376","0.0-6.0-3.11","2559605","co38284","norming","","","{""guess"":""kever""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","87","242379","0.0-6.0-4.11","2559605","co38284","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","88","244395","0.0-6.0-5.11","2559605","co38284","norming","","","","","","",""
"3954.2749989777803","","","post_reveal_questions","survey-likert","89","248352","0.0-6.0-6.11","2559605","co38284","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","248573","0.0-6.0-0.12","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","91","251580","0.0-6.0-1.12","2559605","co38284","norming","","","","","","",""
"3419.139999896288","","","post_mooney1_questions","survey-likert","92","255003","0.0-6.0-2.12","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1143tt.jpg","",""
"2414.6250002086163","","","recognition","survey-text","93","257425","0.0-6.0-3.12","2559605","co38284","norming","","","{""guess"":""lopen""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","94","259439","0.0-6.0-4.12","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","95","261443","0.0-6.0-5.12","2559605","co38284","norming","","","","","","",""
"4601.624999195337","","","post_reveal_questions","survey-likert","96","266047","0.0-6.0-6.12","2559605","co38284","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","266258","0.0-6.0-0.13","2559605","co38284","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","98","269261","0.0-6.0-1.13","2559605","co38284","norming","","","","","","",""
"3775.110000744462","","","post_mooney1_questions","survey-likert","99","273040","0.0-6.0-2.13","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"4163.279999047518","","","recognition","survey-text","100","277212","0.0-6.0-3.13","2559605","co38284","norming","","","{""guess"":""broodje""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","101","279220","0.0-6.0-4.13","2559605","co38284","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","102","281223","0.0-6.0-5.13","2559605","co38284","norming","","","","","","",""
"4418.855000287294","","","post_reveal_questions","survey-likert","103","285645","0.0-6.0-6.13","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","285857","0.0-6.0-0.14","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","105","288865","0.0-6.0-1.14","2559605","co38284","norming","","","","","","",""
"4063.51999938488","","","post_mooney1_questions","survey-likert","106","292933","0.0-6.0-2.14","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1127tt.jpg","",""
"1680.0849996507168","","","recognition","survey-text","107","294621","0.0-6.0-3.14","2559605","co38284","norming","","","{""guess"":""judo""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","108","296631","0.0-6.0-4.14","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","109","298634","0.0-6.0-5.14","2559605","co38284","norming","","","","","","",""
"4175.400000065565","","","post_reveal_questions","survey-likert","110","302821","0.0-6.0-6.14","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","303034","0.0-6.0-0.15","2559605","co38284","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","112","306069","0.0-6.0-1.15","2559605","co38284","norming","","","","","","",""
"5871.774999424815","","","post_mooney1_questions","survey-likert","113","311944","0.0-6.0-2.15","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"1491.4100002497435","","","recognition","survey-text","114","313444","0.0-6.0-3.15","2559605","co38284","norming","","","{""guess"":""dj""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","115","315450","0.0-6.0-4.15","2559605","co38284","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","116","317459","0.0-6.0-5.15","2559605","co38284","norming","","","","","","",""
"3517.6849998533726","","","post_reveal_questions","survey-likert","117","320979","0.0-6.0-6.15","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","321193","0.0-6.0-0.16","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","119","324207","0.0-6.0-1.16","2559605","co38284","norming","","","","","","",""
"5200.530000030994","","","post_mooney1_questions","survey-likert","120","329411","0.0-6.0-2.16","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"2011.6949994117022","","","recognition","survey-text","121","331431","0.0-6.0-3.16","2559605","co38284","norming","","","{""guess"":""dansen""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","122","333441","0.0-6.0-4.16","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","123","335457","0.0-6.0-5.16","2559605","co38284","norming","","","","","","",""
"2531.859999522567","","","post_reveal_questions","survey-likert","124","337992","0.0-6.0-6.16","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","338207","0.0-6.0-0.17","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","126","341225","0.0-6.0-1.17","2559605","co38284","norming","","","","","","",""
"4764.419998973608","","","post_mooney1_questions","survey-likert","127","345993","0.0-6.0-2.17","2559605","co38284","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1579.9749996513128","","","recognition","survey-text","128","347585","0.0-6.0-3.17","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","129","349589","0.0-6.0-4.17","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","130","351598","0.0-6.0-5.17","2559605","co38284","norming","","","","","","",""
"1957.7799998223782","","","post_reveal_questions","survey-likert","131","353559","0.0-6.0-6.17","2559605","co38284","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","353773","0.0-6.0-0.18","2559605","co38284","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","133","356785","0.0-6.0-1.18","2559605","co38284","norming","","","","","","",""
"4909.605000168085","","","post_mooney1_questions","survey-likert","134","361692","0.0-6.0-2.18","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"1515.5100002884865","","","recognition","survey-text","135","363217","0.0-6.0-3.18","2559605","co38284","norming","","","{""guess"":""vogle""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","136","365234","0.0-6.0-4.18","2559605","co38284","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","137","367249","0.0-6.0-5.18","2559605","co38284","norming","","","","","","",""
"2543.315000832081","","","post_reveal_questions","survey-likert","138","369795","0.0-6.0-6.18","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","370015","0.0-6.0-0.19","2559605","co38284","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","140","373018","0.0-6.0-1.19","2559605","co38284","norming","","","","","","",""
"3719.835000112653","","","post_mooney1_questions","survey-likert","141","376742","0.0-6.0-2.19","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/163tt.jpg","",""
"1911.574998870492","","","recognition","survey-text","142","378663","0.0-6.0-3.19","2559605","co38284","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","143","380681","0.0-6.0-4.19","2559605","co38284","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","144","382713","0.0-6.0-5.19","2559605","co38284","norming","","","","","","",""
"2326.9299995154142","","","post_reveal_questions","survey-likert","145","385042","0.0-6.0-6.19","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","385247","0.0-6.0-0.20","2559605","co38284","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","147","388263","0.0-6.0-1.20","2559605","co38284","norming","","","","","","",""
"4242.404999211431","","","post_mooney1_questions","survey-likert","148","392510","0.0-6.0-2.20","2559605","co38284","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"916.4249990135431","","","recognition","survey-text","149","393491","0.0-6.0-3.20","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","150","395507","0.0-6.0-4.20","2559605","co38284","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","151","397521","0.0-6.0-5.20","2559605","co38284","norming","","","","","","",""
"3926.714999601245","","","post_reveal_questions","survey-likert","152","401450","0.0-6.0-6.20","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","401658","0.0-6.0-0.21","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","154","404665","0.0-6.0-1.21","2559605","co38284","norming","","","","","","",""
"4567.370001226664","","","post_mooney1_questions","survey-likert","155","409237","0.0-6.0-2.21","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"817.1050008386374","","","recognition","survey-text","156","410063","0.0-6.0-3.21","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
