"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","157","794786","0.0-6.0-4.21","3366619","co37741","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","158","796796","0.0-6.0-5.21","3366619","co37741","norming","","","","","","",""
"4469.649999999092","","","post_reveal_questions","survey-likert","159","801266","0.0-6.0-6.21","3366619","co37741","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","801481","0.0-6.0-0.22","3366619","co37741","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","161","804490","0.0-6.0-1.22","3366619","co37741","norming","","","","","","",""
"5555.569999996806","","","post_mooney1_questions","survey-likert","162","810047","0.0-6.0-2.22","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2297.48500000278","","","recognition","survey-text","163","812346","0.0-6.0-3.22","3366619","co37741","norming","","","{""guess"":""cow""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","164","814359","0.0-6.0-4.22","3366619","co37741","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","165","816360","0.0-6.0-5.22","3366619","co37741","norming","","","","","","",""
"7767.185000004247","","","post_reveal_questions","survey-likert","166","824129","0.0-6.0-6.22","3366619","co37741","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","824343","0.0-6.0-0.23","3366619","co37741","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","168","827352","0.0-6.0-1.23","3366619","co37741","norming","","","","","","",""
"6909.2450000025565","","","post_mooney1_questions","survey-likert","169","834262","0.0-6.0-2.23","3366619","co37741","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"2660.9999999927823","","","recognition","survey-text","170","836925","0.0-6.0-3.23","3366619","co37741","norming","","","{""guess"":""phone""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","171","838935","0.0-6.0-4.23","3366619","co37741","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","172","840942","0.0-6.0-5.23","3366619","co37741","norming","","","","","","",""
"3385.150000001886","","","post_reveal_questions","survey-likert","173","844328","0.0-6.0-6.23","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","844541","0.0-6.0-0.24","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","175","847543","0.0-6.0-1.24","3366619","co37741","norming","","","","","","",""
"11264.555000001565","","","post_mooney1_questions","survey-likert","176","858808","0.0-6.0-2.24","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"2313.864999989164","","","recognition","survey-text","177","861124","0.0-6.0-3.24","3366619","co37741","norming","","","{""guess"":""cow""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","178","863137","0.0-6.0-4.24","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","179","865141","0.0-6.0-5.24","3366619","co37741","norming","","","","","","",""
"4246.93500000285","","","post_reveal_questions","survey-likert","180","869389","0.0-6.0-6.24","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","869605","0.0-6.0-0.25","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","182","872633","0.0-6.0-1.25","3366619","co37741","norming","","","","","","",""
"6854.070000001229","","","post_mooney1_questions","survey-likert","183","879489","0.0-6.0-2.25","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"997.5950000080047","","","recognition","survey-text","184","880488","0.0-6.0-3.25","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","185","882505","0.0-6.0-4.25","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","186","884508","0.0-6.0-5.25","3366619","co37741","norming","","","","","","",""
"2958.7650000030408","","","post_reveal_questions","survey-likert","187","887468","0.0-6.0-6.25","3366619","co37741","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","887670","0.0-6.0-0.26","3366619","co37741","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","189","890679","0.0-6.0-1.26","3366619","co37741","norming","","","","","","",""
"4182.025000001886","","","post_mooney1_questions","survey-likert","190","894862","0.0-6.0-2.26","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"2797.3499999934575","","","recognition","survey-text","191","897661","0.0-6.0-3.26","3366619","co37741","norming","","","{""guess"":""butterfly""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","192","899668","0.0-6.0-4.26","3366619","co37741","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","193","901669","0.0-6.0-5.26","3366619","co37741","norming","","","","","","",""
"4282.185000003665","","","post_reveal_questions","survey-likert","194","905952","0.0-6.0-6.26","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","906166","0.0-6.0-0.27","3366619","co37741","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","196","909179","0.0-6.0-1.27","3366619","co37741","norming","","","","","","",""
"6469.005000006291","","","post_mooney1_questions","survey-likert","197","915650","0.0-6.0-2.27","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"2898.559999986901","","","recognition","survey-text","198","918550","0.0-6.0-3.27","3366619","co37741","norming","","","{""guess"":""gras""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","199","920561","0.0-6.0-4.27","3366619","co37741","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","200","922562","0.0-6.0-5.27","3366619","co37741","norming","","","","","","",""
"2367.084999990766","","","post_reveal_questions","survey-likert","201","924930","0.0-6.0-6.27","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","925133","0.0-6.0-0.28","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","203","928136","0.0-6.0-1.28","3366619","co37741","norming","","","","","","",""
"6245.705000008456","","","post_mooney1_questions","survey-likert","204","934383","0.0-6.0-2.28","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"3382.0600000035483","","","recognition","survey-text","205","937767","0.0-6.0-3.28","3366619","co37741","norming","","","{""guess"":""dog""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","206","939769","0.0-6.0-4.28","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","207","941772","0.0-6.0-5.28","3366619","co37741","norming","","","","","","",""
"4973.989999998594","","","post_reveal_questions","survey-likert","208","946747","0.0-6.0-6.28","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","946961","0.0-6.0-0.29","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","210","949976","0.0-6.0-1.29","3366619","co37741","norming","","","","","","",""
"7721.109999998589","","","post_mooney1_questions","survey-likert","211","957698","0.0-6.0-2.29","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"835.1400000101421","","","recognition","survey-text","212","958535","0.0-6.0-3.29","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","213","960537","0.0-6.0-4.29","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","214","962543","0.0-6.0-5.29","3366619","co37741","norming","","","","","","",""
"3549.025000000256","","","post_reveal_questions","survey-likert","215","966093","0.0-6.0-6.29","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","966309","0.0-6.0-0.30","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","217","969314","0.0-6.0-1.30","3366619","co37741","norming","","","","","","",""
"19645.229999994626","","","post_mooney1_questions","survey-likert","218","988960","0.0-6.0-2.30","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"2080.514999994193","","","recognition","survey-text","219","991042","0.0-6.0-3.30","3366619","co37741","norming","","","{""guess"":""sloth""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","220","993051","0.0-6.0-4.30","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","221","995056","0.0-6.0-5.30","3366619","co37741","norming","","","","","","",""
"2832.544999997597","","","post_reveal_questions","survey-likert","222","997889","0.0-6.0-6.30","3366619","co37741","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","998108","0.0-6.0-0.31","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","224","1001114","0.0-6.0-1.31","3366619","co37741","norming","","","","","","",""
"3912.8550000023097","","","post_mooney1_questions","survey-likert","225","1005028","0.0-6.0-2.31","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"919.3999999987427","","","recognition","survey-text","226","1005949","0.0-6.0-3.31","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","227","1007954","0.0-6.0-4.31","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","228","1009958","0.0-6.0-5.31","3366619","co37741","norming","","","","","","",""
"3142.1300000075717","","","post_reveal_questions","survey-likert","229","1013102","0.0-6.0-6.31","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1013304","0.0-6.0-0.32","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","231","1016307","0.0-6.0-1.32","3366619","co37741","norming","","","","","","",""
"10294.789999999804","","","post_mooney1_questions","survey-likert","232","1026604","0.0-6.0-2.32","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"2282.039999990957","","","recognition","survey-text","233","1028887","0.0-6.0-3.32","3366619","co37741","norming","","","{""guess"":""food""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","234","1030903","0.0-6.0-4.32","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","235","1032914","0.0-6.0-5.32","3366619","co37741","norming","","","","","","",""
"4004.5400000091176","","","post_reveal_questions","survey-likert","236","1036920","0.0-6.0-6.32","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1037122","0.0-6.0-0.33","3366619","co37741","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","238","1040129","0.0-6.0-1.33","3366619","co37741","norming","","","","","","",""
"7554.4149999914225","","","post_mooney1_questions","survey-likert","239","1047685","0.0-6.0-2.33","3366619","co37741","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"3727.950000000652","","","recognition","survey-text","240","1051415","0.0-6.0-3.33","3366619","co37741","norming","","","{""guess"":""scissor""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","241","1053429","0.0-6.0-4.33","3366619","co37741","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","242","1055432","0.0-6.0-5.33","3366619","co37741","norming","","","","","","",""
"3482.329999999143","","","post_reveal_questions","survey-likert","243","1058916","0.0-6.0-6.33","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1059130","0.0-6.0-0.34","3366619","co37741","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","245","1062132","0.0-6.0-1.34","3366619","co37741","norming","","","","","","",""
"4039.699999993667","","","post_mooney1_questions","survey-likert","246","1066173","0.0-6.0-2.34","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"805.0450000008568","","","recognition","survey-text","247","1066983","0.0-6.0-3.34","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","248","1068984","0.0-6.0-4.34","3366619","co37741","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","249","1070990","0.0-6.0-5.34","3366619","co37741","norming","","","","","","",""
"4336.929999990389","","","post_reveal_questions","survey-likert","250","1075328","0.0-6.0-6.34","3366619","co37741","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1075544","0.0-6.0-0.35","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","252","1078550","0.0-6.0-1.35","3366619","co37741","norming","","","","","","",""
"3859.465000001481","","","post_mooney1_questions","survey-likert","253","1082411","0.0-6.0-2.35","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"1637.1899999938905","","","recognition","survey-text","254","1084050","0.0-6.0-3.35","3366619","co37741","norming","","","{""guess"":""cow""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","255","1086060","0.0-6.0-4.35","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","256","1088075","0.0-6.0-5.35","3366619","co37741","norming","","","","","","",""
"3553.8400000077672","","","post_reveal_questions","survey-likert","257","1091630","0.0-6.0-6.35","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1091842","0.0-6.0-0.36","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","259","1094846","0.0-6.0-1.36","3366619","co37741","norming","","","","","","",""
"5463.665000003064","","","post_mooney1_questions","survey-likert","260","1100311","0.0-6.0-2.36","3366619","co37741","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"1681.2050000005402","","","recognition","survey-text","261","1101994","0.0-6.0-3.36","3366619","co37741","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","262","1104005","0.0-6.0-4.36","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","263","1106013","0.0-6.0-5.36","3366619","co37741","norming","","","","","","",""
"3228.2100000013597","","","post_reveal_questions","survey-likert","264","1109242","0.0-6.0-6.36","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1109456","0.0-6.0-0.37","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","266","1112470","0.0-6.0-1.37","3366619","co37741","norming","","","","","","",""
"4363.785000008764","","","post_mooney1_questions","survey-likert","267","1116835","0.0-6.0-2.37","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"2287.1949999970384","","","recognition","survey-text","268","1119124","0.0-6.0-3.37","3366619","co37741","norming","","","{""guess"":""food""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","269","1121128","0.0-6.0-4.37","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","270","1123139","0.0-6.0-5.37","3366619","co37741","norming","","","","","","",""
"2648.5700000049546","","","post_reveal_questions","survey-likert","271","1125789","0.0-6.0-6.37","3366619","co37741","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1126005","0.0-6.0-0.38","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","273","1129020","0.0-6.0-1.38","3366619","co37741","norming","","","","","","",""
"4286.479999995325","","","post_mooney1_questions","survey-likert","274","1133307","0.0-6.0-2.38","3366619","co37741","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"718.1249999993015","","","recognition","survey-text","275","1134027","0.0-6.0-3.38","3366619","co37741","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","276","1136042","0.0-6.0-4.38","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","277","1138073","0.0-6.0-5.38","3366619","co37741","norming","","","","","","",""
"3462.6800000115763","","","post_reveal_questions","survey-likert","278","1141537","0.0-6.0-6.38","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1141751","0.0-6.0-0.39","3366619","co37741","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","280","1144753","0.0-6.0-1.39","3366619","co37741","norming","","","","","","",""
"3018.069999990985","","","post_mooney1_questions","survey-likert","281","1147773","0.0-6.0-2.39","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"746.2149999919347","","","recognition","survey-text","282","1148521","0.0-6.0-3.39","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","283","1150523","0.0-6.0-4.39","3366619","co37741","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","284","1152539","0.0-6.0-5.39","3366619","co37741","norming","","","","","","",""
"2612.2849999954924","","","post_reveal_questions","survey-likert","285","1155152","0.0-6.0-6.39","3366619","co37741","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1155354","0.0-6.0-0.40","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","287","1158358","0.0-6.0-1.40","3366619","co37741","norming","","","","","","",""
"5027.605000010226","","","post_mooney1_questions","survey-likert","288","1163387","0.0-6.0-2.40","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"975.7149999930989","","","recognition","survey-text","289","1164364","0.0-6.0-3.40","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","290","1166381","0.0-6.0-4.40","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","291","1168393","0.0-6.0-5.40","3366619","co37741","norming","","","","","","",""
"1773.7150000031106","","","post_reveal_questions","survey-likert","292","1170168","0.0-6.0-6.40","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1170384","0.0-6.0-0.41","3366619","co37741","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","294","1173396","0.0-6.0-1.41","3366619","co37741","norming","","","","","","",""
"6846.300000004703","","","post_mooney1_questions","survey-likert","295","1180244","0.0-6.0-2.41","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"803.9750000024214","","","recognition","survey-text","296","1181050","0.0-6.0-3.41","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","297","1183058","0.0-6.0-4.41","3366619","co37741","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","298","1185070","0.0-6.0-5.41","3366619","co37741","norming","","","","","","",""
"7824.745000005467","","","post_reveal_questions","survey-likert","299","1192897","0.0-6.0-6.41","3366619","co37741","norming","","","{""aha"":2}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1193098","0.0-6.0-0.42","3366619","co37741","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","301","1196100","0.0-6.0-1.42","3366619","co37741","norming","","","","","","",""
"4028.0900000070687","","","post_mooney1_questions","survey-likert","302","1200130","0.0-6.0-2.42","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2464.1449999907054","","","recognition","survey-text","303","1202596","0.0-6.0-3.42","3366619","co37741","norming","","","{""guess"":""person""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","304","1204608","0.0-6.0-4.42","3366619","co37741","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","305","1206611","0.0-6.0-5.42","3366619","co37741","norming","","","","","","",""
"3733.9199999987613","","","post_reveal_questions","survey-likert","306","1210346","0.0-6.0-6.42","3366619","co37741","norming","","","{""aha"":2}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1210561","0.0-6.0-0.43","3366619","co37741","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","308","1213570","0.0-6.0-1.43","3366619","co37741","norming","","","","","","",""
"3808.2149999975227","","","post_mooney1_questions","survey-likert","309","1217380","0.0-6.0-2.43","3366619","co37741","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"2828.5150000010617","","","recognition","survey-text","310","1220210","0.0-6.0-3.43","3366619","co37741","norming","","","{""guess"":""horse""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","311","1222223","0.0-6.0-4.43","3366619","co37741","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","312","1224230","0.0-6.0-5.43","3366619","co37741","norming","","","","","","",""
"2196.89500000095","","","post_reveal_questions","survey-likert","313","1226428","0.0-6.0-6.43","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1226641","0.0-6.0-0.44","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","315","1229656","0.0-6.0-1.44","3366619","co37741","norming","","","","","","",""
"3502.4799999953248","","","post_mooney1_questions","survey-likert","316","1233159","0.0-6.0-2.44","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"700.4549999982119","","","recognition","survey-text","317","1233862","0.0-6.0-3.44","3366619","co37741","norming","","","{""guess"":""bee""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","318","1235867","0.0-6.0-4.44","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","319","1237873","0.0-6.0-5.44","3366619","co37741","norming","","","","","","",""
"3518.1250000023283","","","post_reveal_questions","survey-likert","320","1241392","0.0-6.0-6.44","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1241606","0.0-6.0-0.45","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","322","1244622","0.0-6.0-1.45","3366619","co37741","norming","","","","","","",""
"28622.354999999516","","","post_mooney1_questions","survey-likert","323","1273245","0.0-6.0-2.45","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"20119.665000005625","","","recognition","survey-text","324","1293367","0.0-6.0-3.45","3366619","co37741","norming","","","{""guess"":""rowing boat""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","325","1295375","0.0-6.0-4.45","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","326","1297391","0.0-6.0-5.45","3366619","co37741","norming","","","","","","",""
"3856.6100000026636","","","post_reveal_questions","survey-likert","327","1301249","0.0-6.0-6.45","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1301464","0.0-6.0-0.46","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","329","1304477","0.0-6.0-1.46","3366619","co37741","norming","","","","","","",""
"6169.555000000168","","","post_mooney1_questions","survey-likert","330","1310648","0.0-6.0-2.46","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1920.0949999941513","","","recognition","survey-text","331","1312570","0.0-6.0-3.46","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","332","1314577","0.0-6.0-4.46","3366619","co37741","norming","","","","","","",""
