"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","158","744949","0.0-6.0-5.21","3542263","co38155","norming","","","","","","",""
"4274.699999999953","","","post_reveal_questions","survey-likert","159","749225","0.0-6.0-6.21","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","749427","0.0-6.0-0.22","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","161","752442","0.0-6.0-1.22","3542263","co38155","norming","","","","","","",""
"4605.099999999977","","","post_mooney1_questions","survey-likert","162","757049","0.0-6.0-2.22","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1116tt.jpg","",""
"4202.400000000023","","","recognition","survey-text","163","761256","0.0-6.0-3.22","3542263","co38155","norming","","","{""guess"":""vliegtuig""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","164","763272","0.0-6.0-4.22","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","165","765267","0.0-6.0-5.22","3542263","co38155","norming","","","","","","",""
"1980.3999999999068","","","post_reveal_questions","survey-likert","166","767249","0.0-6.0-6.22","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","767452","0.0-6.0-0.23","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","168","770464","0.0-6.0-1.23","3542263","co38155","norming","","","","","","",""
"7257.099999999977","","","post_mooney1_questions","survey-likert","169","777723","0.0-6.0-2.23","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"3053.6999999999534","","","recognition","survey-text","170","780783","0.0-6.0-3.23","3542263","co38155","norming","","","{""guess"":""rots""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","171","782796","0.0-6.0-4.23","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","172","784795","0.0-6.0-5.23","3542263","co38155","norming","","","","","","",""
"2914.20000000007","","","post_reveal_questions","survey-likert","173","787711","0.0-6.0-6.23","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","787920","0.0-6.0-0.24","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","175","790931","0.0-6.0-1.24","3542263","co38155","norming","","","","","","",""
"4006.8000000000465","","","post_mooney1_questions","survey-likert","176","794941","0.0-6.0-2.24","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"4608.900000000023","","","recognition","survey-text","177","799555","0.0-6.0-3.24","3542263","co38155","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","178","801571","0.0-6.0-4.24","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","179","803564","0.0-6.0-5.24","3542263","co38155","norming","","","","","","",""
"1974.6999999999534","","","post_reveal_questions","survey-likert","180","805540","0.0-6.0-6.24","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","805752","0.0-6.0-0.25","3542263","co38155","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","182","808766","0.0-6.0-1.25","3542263","co38155","norming","","","","","","",""
"6380.599999999977","","","post_mooney1_questions","survey-likert","183","815149","0.0-6.0-2.25","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2264.5999999999767","","","recognition","survey-text","184","817418","0.0-6.0-3.25","3542263","co38155","norming","","","{""guess"":""eend""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","185","819433","0.0-6.0-4.25","3542263","co38155","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","186","821425","0.0-6.0-5.25","3542263","co38155","norming","","","","","","",""
"2095.3000000000465","","","post_reveal_questions","survey-likert","187","823523","0.0-6.0-6.25","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","823725","0.0-6.0-0.26","3542263","co38155","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","189","826729","0.0-6.0-1.26","3542263","co38155","norming","","","","","","",""
"4237.400000000023","","","post_mooney1_questions","survey-likert","190","830968","0.0-6.0-2.26","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/055tt.jpg","",""
"10248","","","recognition","survey-text","191","841221","0.0-6.0-3.26","3542263","co38155","norming","","","{""guess"":""paardenzadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","192","843235","0.0-6.0-4.26","3542263","co38155","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","193","845228","0.0-6.0-5.26","3542263","co38155","norming","","","","","","",""
"4260.70000000007","","","post_reveal_questions","survey-likert","194","849490","0.0-6.0-6.26","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","849693","0.0-6.0-0.27","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","196","852694","0.0-6.0-1.27","3542263","co38155","norming","","","","","","",""
"4355.5","","","post_mooney1_questions","survey-likert","197","857051","0.0-6.0-2.27","3542263","co38155","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1070tt.jpg","",""
"2299.1999999999534","","","recognition","survey-text","198","859355","0.0-6.0-3.27","3542263","co38155","norming","","","{""guess"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","199","861370","0.0-6.0-4.27","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","200","863370","0.0-6.0-5.27","3542263","co38155","norming","","","","","","",""
"2611.1999999999534","","","post_reveal_questions","survey-likert","201","865983","0.0-6.0-6.27","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","866199","0.0-6.0-0.28","3542263","co38155","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","203","869204","0.0-6.0-1.28","3542263","co38155","norming","","","","","","",""
"13173.20000000007","","","post_mooney1_questions","survey-likert","204","882379","0.0-6.0-2.28","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/007tt.jpg","",""
"2766.3000000000465","","","recognition","survey-text","205","885150","0.0-6.0-3.28","3542263","co38155","norming","","","{""guess"":""olifant""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","206","887165","0.0-6.0-4.28","3542263","co38155","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","207","889153","0.0-6.0-5.28","3542263","co38155","norming","","","","","","",""
"2580.3000000000465","","","post_reveal_questions","survey-likert","208","891735","0.0-6.0-6.28","3542263","co38155","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","891945","0.0-6.0-0.29","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","210","894947","0.0-6.0-1.29","3542263","co38155","norming","","","","","","",""
"4680.699999999953","","","post_mooney1_questions","survey-likert","211","899629","0.0-6.0-2.29","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1154tt.jpg","",""
"21177.099999999976","","","recognition","survey-text","212","920811","0.0-6.0-3.29","3542263","co38155","norming","","","{""guess"":""kayakers""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","213","922821","0.0-6.0-4.29","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","214","924820","0.0-6.0-5.29","3542263","co38155","norming","","","","","","",""
"1643.3000000000465","","","post_reveal_questions","survey-likert","215","926465","0.0-6.0-6.29","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","926682","0.0-6.0-0.30","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","217","929687","0.0-6.0-1.30","3542263","co38155","norming","","","","","","",""
"4084.399999999907","","","post_mooney1_questions","survey-likert","218","933773","0.0-6.0-2.30","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1251tt.jpg","",""
"2820","","","recognition","survey-text","219","936598","0.0-6.0-3.30","3542263","co38155","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","220","938615","0.0-6.0-4.30","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","221","940601","0.0-6.0-5.30","3542263","co38155","norming","","","","","","",""
"3642.79999999993","","","post_reveal_questions","survey-likert","222","944246","0.0-6.0-6.30","3542263","co38155","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","944451","0.0-6.0-0.31","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","224","947462","0.0-6.0-1.31","3542263","co38155","norming","","","","","","",""
"5154","","","post_mooney1_questions","survey-likert","225","952619","0.0-6.0-2.31","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"2193.5","","","recognition","survey-text","226","954818","0.0-6.0-3.31","3542263","co38155","norming","","","{""guess"":""geit""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","227","956827","0.0-6.0-4.31","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","228","958827","0.0-6.0-5.31","3542263","co38155","norming","","","","","","",""
"4256.20000000007","","","post_reveal_questions","survey-likert","229","963084","0.0-6.0-6.31","3542263","co38155","norming","","","{""aha"":3}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","963291","0.0-6.0-0.32","3542263","co38155","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","231","966291","0.0-6.0-1.32","3542263","co38155","norming","","","","","","",""
"12890.5","","","post_mooney1_questions","survey-likert","232","979182","0.0-6.0-2.32","3542263","co38155","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2893.4000000000233","","","recognition","survey-text","233","982081","0.0-6.0-3.32","3542263","co38155","norming","","","{""guess"":""bladeren""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","234","984096","0.0-6.0-4.32","3542263","co38155","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","235","986085","0.0-6.0-5.32","3542263","co38155","norming","","","","","","",""
"3302","","","post_reveal_questions","survey-likert","236","989388","0.0-6.0-6.32","3542263","co38155","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","989590","0.0-6.0-0.33","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","238","992604","0.0-6.0-1.33","3542263","co38155","norming","","","","","","",""
"3643.0999999999767","","","post_mooney1_questions","survey-likert","239","996248","0.0-6.0-2.33","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"3067","","","recognition","survey-text","240","999321","0.0-6.0-3.33","3542263","co38155","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","241","1001336","0.0-6.0-4.33","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","242","1003336","0.0-6.0-5.33","3542263","co38155","norming","","","","","","",""
"3305","","","post_reveal_questions","survey-likert","243","1006642","0.0-6.0-6.33","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1006852","0.0-6.0-0.34","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","245","1009852","0.0-6.0-1.34","3542263","co38155","norming","","","","","","",""
"5291.70000000007","","","post_mooney1_questions","survey-likert","246","1015147","0.0-6.0-2.34","3542263","co38155","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"3765","","","recognition","survey-text","247","1018917","0.0-6.0-3.34","3542263","co38155","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","248","1020931","0.0-6.0-4.34","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","249","1022928","0.0-6.0-5.34","3542263","co38155","norming","","","","","","",""
"2862.4000000000233","","","post_reveal_questions","survey-likert","250","1025793","0.0-6.0-6.34","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1025995","0.0-6.0-0.35","3542263","co38155","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","252","1029007","0.0-6.0-1.35","3542263","co38155","norming","","","","","","",""
"8397.800000000046","","","post_mooney1_questions","survey-likert","253","1037406","0.0-6.0-2.35","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"4307","","","recognition","survey-text","254","1041718","0.0-6.0-3.35","3542263","co38155","norming","","","{""guess"":""gras""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","255","1043734","0.0-6.0-4.35","3542263","co38155","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","256","1045733","0.0-6.0-5.35","3542263","co38155","norming","","","","","","",""
"3954.9000000001397","","","post_reveal_questions","survey-likert","257","1049690","0.0-6.0-6.35","3542263","co38155","norming","","","{""aha"":2}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1049907","0.0-6.0-0.36","3542263","co38155","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","259","1052918","0.0-6.0-1.36","3542263","co38155","norming","","","","","","",""
"10461.899999999906","","","post_mooney1_questions","survey-likert","260","1063381","0.0-6.0-2.36","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"3359.100000000093","","","recognition","survey-text","261","1066745","0.0-6.0-3.36","3542263","co38155","norming","","","{""guess"":""beelden""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","262","1068762","0.0-6.0-4.36","3542263","co38155","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","263","1070750","0.0-6.0-5.36","3542263","co38155","norming","","","","","","",""
"1977","","","post_reveal_questions","survey-likert","264","1072728","0.0-6.0-6.36","3542263","co38155","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1072940","0.0-6.0-0.37","3542263","co38155","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","266","1075948","0.0-6.0-1.37","3542263","co38155","norming","","","","","","",""
"5102.799999999814","","","post_mooney1_questions","survey-likert","267","1081052","0.0-6.0-2.37","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/477tt.jpg","",""
"10444.300000000046","","","recognition","survey-text","268","1091503","0.0-6.0-3.37","3542263","co38155","norming","","","{""guess"":""goudvis in kom""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","269","1093511","0.0-6.0-4.37","3542263","co38155","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","270","1095506","0.0-6.0-5.37","3542263","co38155","norming","","","","","","",""
"5060.899999999907","","","post_reveal_questions","survey-likert","271","1100568","0.0-6.0-6.37","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1100772","0.0-6.0-0.38","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","273","1103775","0.0-6.0-1.38","3542263","co38155","norming","","","","","","",""
"6288","","","post_mooney1_questions","survey-likert","274","1110064","0.0-6.0-2.38","3542263","co38155","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1202tt.jpg","",""
"2363.6999999999534","","","recognition","survey-text","275","1112433","0.0-6.0-3.38","3542263","co38155","norming","","","{""guess"":""tafel""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","276","1114446","0.0-6.0-4.38","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","277","1116440","0.0-6.0-5.38","3542263","co38155","norming","","","","","","",""
"2104.5","","","post_reveal_questions","survey-likert","278","1118546","0.0-6.0-6.38","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1118756","0.0-6.0-0.39","3542263","co38155","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","280","1121771","0.0-6.0-1.39","3542263","co38155","norming","","","","","","",""
"5826.800000000047","","","post_mooney1_questions","survey-likert","281","1127600","0.0-6.0-2.39","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"2502.100000000093","","","recognition","survey-text","282","1130107","0.0-6.0-3.39","3542263","co38155","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","283","1132122","0.0-6.0-4.39","3542263","co38155","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","284","1134115","0.0-6.0-5.39","3542263","co38155","norming","","","","","","",""
"1973.8000000000465","","","post_reveal_questions","survey-likert","285","1136090","0.0-6.0-6.39","3542263","co38155","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1136299","0.0-6.0-0.40","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","287","1139305","0.0-6.0-1.40","3542263","co38155","norming","","","","","","",""
"4839.5","","","post_mooney1_questions","survey-likert","288","1144146","0.0-6.0-2.40","3542263","co38155","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1279tt.jpg","",""
"2751.3000000000465","","","recognition","survey-text","289","1146903","0.0-6.0-3.40","3542263","co38155","norming","","","{""guess"":""geitjes""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","290","1148903","0.0-6.0-4.40","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","291","1150902","0.0-6.0-5.40","3542263","co38155","norming","","","","","","",""
"26964.100000000093","","","post_reveal_questions","survey-likert","292","1177868","0.0-6.0-6.40","3542263","co38155","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1178074","0.0-6.0-0.41","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","294","1181088","0.0-6.0-1.41","3542263","co38155","norming","","","","","","",""
"12848.5","","","post_mooney1_questions","survey-likert","295","1193938","0.0-6.0-2.41","3542263","co38155","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"3114","","","recognition","survey-text","296","1197059","0.0-6.0-3.41","3542263","co38155","norming","","","{""guess"":""kippen""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","297","1199067","0.0-6.0-4.41","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","298","1201067","0.0-6.0-5.41","3542263","co38155","norming","","","","","","",""
"4692.800000000047","","","post_reveal_questions","survey-likert","299","1205761","0.0-6.0-6.41","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1205965","0.0-6.0-0.42","3542263","co38155","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","301","1208969","0.0-6.0-1.42","3542263","co38155","norming","","","","","","",""
"9016.40000000014","","","post_mooney1_questions","survey-likert","302","1217988","0.0-6.0-2.42","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"5630.899999999907","","","recognition","survey-text","303","1223623","0.0-6.0-3.42","3542263","co38155","norming","","","{""guess"":""olifanten""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","304","1225638","0.0-6.0-4.42","3542263","co38155","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","305","1227634","0.0-6.0-5.42","3542263","co38155","norming","","","","","","",""
"2520.399999999907","","","post_reveal_questions","survey-likert","306","1230156","0.0-6.0-6.42","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1230365","0.0-6.0-0.43","3542263","co38155","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","308","1233377","0.0-6.0-1.43","3542263","co38155","norming","","","","","","",""
"7304.600000000093","","","post_mooney1_questions","survey-likert","309","1240683","0.0-6.0-2.43","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"3546","","","recognition","survey-text","310","1244236","0.0-6.0-3.43","3542263","co38155","norming","","","{""guess"":""voedsel""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","311","1246252","0.0-6.0-4.43","3542263","co38155","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","312","1248247","0.0-6.0-5.43","3542263","co38155","norming","","","","","","",""
"2037.2000000001862","","","post_reveal_questions","survey-likert","313","1250286","0.0-6.0-6.43","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1250488","0.0-6.0-0.44","3542263","co38155","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","315","1253490","0.0-6.0-1.44","3542263","co38155","norming","","","","","","",""
"8239.800000000046","","","post_mooney1_questions","survey-likert","316","1261732","0.0-6.0-2.44","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"2179.0999999998603","","","recognition","survey-text","317","1263916","0.0-6.0-3.44","3542263","co38155","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","318","1265932","0.0-6.0-4.44","3542263","co38155","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","319","1267929","0.0-6.0-5.44","3542263","co38155","norming","","","","","","",""
"2485.600000000093","","","post_reveal_questions","survey-likert","320","1270416","0.0-6.0-6.44","3542263","co38155","norming","","","{""aha"":1}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1270627","0.0-6.0-0.45","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","322","1273637","0.0-6.0-1.45","3542263","co38155","norming","","","","","","",""
"9684.5","","","post_mooney1_questions","survey-likert","323","1283324","0.0-6.0-2.45","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"5441.300000000047","","","recognition","survey-text","324","1288771","0.0-6.0-3.45","3542263","co38155","norming","","","{""guess"":""welpjes""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","325","1290788","0.0-6.0-4.45","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","326","1292777","0.0-6.0-5.45","3542263","co38155","norming","","","","","","",""
"3438.9000000001397","","","post_reveal_questions","survey-likert","327","1296218","0.0-6.0-6.45","3542263","co38155","norming","","","{""aha"":3}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1296420","0.0-6.0-0.46","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","329","1299434","0.0-6.0-1.46","3542263","co38155","norming","","","","","","",""
"6377.700000000186","","","post_mooney1_questions","survey-likert","330","1305814","0.0-6.0-2.46","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1309tt.jpg","",""
"3584.8000000000465","","","recognition","survey-text","331","1309405","0.0-6.0-3.46","3542263","co38155","norming","","","{""guess"":""auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","332","1311413","0.0-6.0-4.46","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","333","1313409","0.0-6.0-5.46","3542263","co38155","norming","","","","","","",""
"12222","","","post_reveal_questions","survey-likert","334","1325634","0.0-6.0-6.46","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
