"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","161","785197","0.0-6.0-1.22","3411713","co38545","norming","","","","","","",""
"7461.999999999884","","","post_mooney1_questions","survey-likert","162","792661","0.0-6.0-2.22","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"2750","","","recognition","survey-text","163","795420","0.0-6.0-3.22","3411713","co38545","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","164","797423","0.0-6.0-4.22","3411713","co38545","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","165","799425","0.0-6.0-5.22","3411713","co38545","norming","","","","","","",""
"5414","","","post_reveal_questions","survey-likert","166","804841","0.0-6.0-6.22","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","805044","0.0-6.0-0.23","3411713","co38545","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","168","808047","0.0-6.0-1.23","3411713","co38545","norming","","","","","","",""
"6063","","","post_mooney1_questions","survey-likert","169","814113","0.0-6.0-2.23","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/522tt.jpg","",""
"2080","","","recognition","survey-text","170","816203","0.0-6.0-3.23","3411713","co38545","norming","","","{""guess"":""kat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","171","818206","0.0-6.0-4.23","3411713","co38545","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","172","820208","0.0-6.0-5.23","3411713","co38545","norming","","","","","","",""
"6624","","","post_reveal_questions","survey-likert","173","826834","0.0-6.0-6.23","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","827037","0.0-6.0-0.24","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","175","830039","0.0-6.0-1.24","3411713","co38545","norming","","","","","","",""
"4431.999999999884","","","post_mooney1_questions","survey-likert","176","834473","0.0-6.0-2.24","3411713","co38545","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"2248","","","recognition","survey-text","177","836730","0.0-6.0-3.24","3411713","co38545","norming","","","{""guess"":""soccer""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","178","838733","0.0-6.0-4.24","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","179","840734","0.0-6.0-5.24","3411713","co38545","norming","","","","","","",""
"110877","","","post_reveal_questions","survey-likert","180","951616","0.0-6.0-6.24","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","951820","0.0-6.0-0.25","3411713","co38545","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","182","954823","0.0-6.0-1.25","3411713","co38545","norming","","","","","","",""
"4230.000000000116","","","post_mooney1_questions","survey-likert","183","959055","0.0-6.0-2.25","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"2311","","","recognition","survey-text","184","961374","0.0-6.0-3.25","3411713","co38545","norming","","","{""guess"":""broccoli""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","185","963377","0.0-6.0-4.25","3411713","co38545","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","186","965379","0.0-6.0-5.25","3411713","co38545","norming","","","","","","",""
"46956","","","post_reveal_questions","survey-likert","187","1012338","0.0-6.0-6.25","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1012542","0.0-6.0-0.26","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","189","1015545","0.0-6.0-1.26","3411713","co38545","norming","","","","","","",""
"5064.999999999884","","","post_mooney1_questions","survey-likert","190","1020611","0.0-6.0-2.26","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"5610","","","recognition","survey-text","191","1026230","0.0-6.0-3.26","3411713","co38545","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","192","1028232","0.0-6.0-4.26","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","193","1030235","0.0-6.0-5.26","3411713","co38545","norming","","","","","","",""
"44250","","","post_reveal_questions","survey-likert","194","1074487","0.0-6.0-6.26","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1074691","0.0-6.0-0.27","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","196","1077693","0.0-6.0-1.27","3411713","co38545","norming","","","","","","",""
"4013.999999999767","","","post_mooney1_questions","survey-likert","197","1081709","0.0-6.0-2.27","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"2163","","","recognition","survey-text","198","1083883","0.0-6.0-3.27","3411713","co38545","norming","","","{""guess"":""animals""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","199","1085885","0.0-6.0-4.27","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","200","1087887","0.0-6.0-5.27","3411713","co38545","norming","","","","","","",""
"3023","","","post_reveal_questions","survey-likert","201","1090911","0.0-6.0-6.27","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1091115","0.0-6.0-0.28","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","203","1094117","0.0-6.0-1.28","3411713","co38545","norming","","","","","","",""
"11081.999999999767","","","post_mooney1_questions","survey-likert","204","1105201","0.0-6.0-2.28","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"6818","","","recognition","survey-text","205","1112030","0.0-6.0-3.28","3411713","co38545","norming","","","{""guess"":""liggend persoon""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","206","1114033","0.0-6.0-4.28","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","207","1116034","0.0-6.0-5.28","3411713","co38545","norming","","","","","","",""
"4961","","","post_reveal_questions","survey-likert","208","1120998","0.0-6.0-6.28","3411713","co38545","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1121201","0.0-6.0-0.29","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","210","1124203","0.0-6.0-1.29","3411713","co38545","norming","","","","","","",""
"8670","","","post_mooney1_questions","survey-likert","211","1132876","0.0-6.0-2.29","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1363tt.jpg","",""
"1398.0000000002328","","","recognition","survey-text","212","1134283","0.0-6.0-3.29","3411713","co38545","norming","","","{""guess"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","213","1136286","0.0-6.0-4.29","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","214","1138288","0.0-6.0-5.29","3411713","co38545","norming","","","","","","",""
"3172","","","post_reveal_questions","survey-likert","215","1141461","0.0-6.0-6.29","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1141664","0.0-6.0-0.30","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","217","1144666","0.0-6.0-1.30","3411713","co38545","norming","","","","","","",""
"4892","","","post_mooney1_questions","survey-likert","218","1149560","0.0-6.0-2.30","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"3789","","","recognition","survey-text","219","1153357","0.0-6.0-3.30","3411713","co38545","norming","","","{""guess"":""persoon zit""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","220","1155359","0.0-6.0-4.30","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","221","1157360","0.0-6.0-5.30","3411713","co38545","norming","","","","","","",""
"2531","","","post_reveal_questions","survey-likert","222","1159893","0.0-6.0-6.30","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1160095","0.0-6.0-0.31","3411713","co38545","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","224","1163098","0.0-6.0-1.31","3411713","co38545","norming","","","","","","",""
"3896.000000000233","","","post_mooney1_questions","survey-likert","225","1166996","0.0-6.0-2.31","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"3292","","","recognition","survey-text","226","1170299","0.0-6.0-3.31","3411713","co38545","norming","","","{""guess"":""kever ""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","227","1172302","0.0-6.0-4.31","3411713","co38545","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","228","1174304","0.0-6.0-5.31","3411713","co38545","norming","","","","","","",""
"2873","","","post_reveal_questions","survey-likert","229","1177179","0.0-6.0-6.31","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1177383","0.0-6.0-0.32","3411713","co38545","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","231","1180385","0.0-6.0-1.32","3411713","co38545","norming","","","","","","",""
"3609","","","post_mooney1_questions","survey-likert","232","1183996","0.0-6.0-2.32","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"7037","","","recognition","survey-text","233","1191042","0.0-6.0-3.32","3411713","co38545","norming","","","{""guess"":""toast""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","234","1193045","0.0-6.0-4.32","3411713","co38545","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","235","1195046","0.0-6.0-5.32","3411713","co38545","norming","","","","","","",""
"3194","","","post_reveal_questions","survey-likert","236","1198242","0.0-6.0-6.32","3411713","co38545","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1198445","0.0-6.0-0.33","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","238","1201447","0.0-6.0-1.33","3411713","co38545","norming","","","","","","",""
"7288","","","post_mooney1_questions","survey-likert","239","1208738","0.0-6.0-2.33","3411713","co38545","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"1615","","","recognition","survey-text","240","1210362","0.0-6.0-3.33","3411713","co38545","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","241","1212365","0.0-6.0-4.33","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","242","1214367","0.0-6.0-5.33","3411713","co38545","norming","","","","","","",""
"3383","","","post_reveal_questions","survey-likert","243","1217751","0.0-6.0-6.33","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1217955","0.0-6.0-0.34","3411713","co38545","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","245","1220957","0.0-6.0-1.34","3411713","co38545","norming","","","","","","",""
"6563","","","post_mooney1_questions","survey-likert","246","1227523","0.0-6.0-2.34","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/273tt.jpg","",""
"2833","","","recognition","survey-text","247","1230367","0.0-6.0-3.34","3411713","co38545","norming","","","{""guess"":""krokodil""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","248","1232370","0.0-6.0-4.34","3411713","co38545","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","249","1234371","0.0-6.0-5.34","3411713","co38545","norming","","","","","","",""
"2332.999999999767","","","post_reveal_questions","survey-likert","250","1236707","0.0-6.0-6.34","3411713","co38545","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1236909","0.0-6.0-0.35","3411713","co38545","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","252","1239911","0.0-6.0-1.35","3411713","co38545","norming","","","","","","",""
"4308","","","post_mooney1_questions","survey-likert","253","1244221","0.0-6.0-2.35","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"3399","","","recognition","survey-text","254","1247629","0.0-6.0-3.35","3411713","co38545","norming","","","{""guess"":""eten""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","255","1249633","0.0-6.0-4.35","3411713","co38545","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","256","1251635","0.0-6.0-5.35","3411713","co38545","norming","","","","","","",""
"1811","","","post_reveal_questions","survey-likert","257","1253447","0.0-6.0-6.35","3411713","co38545","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1253650","0.0-6.0-0.36","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","259","1256653","0.0-6.0-1.36","3411713","co38545","norming","","","","","","",""
"5416","","","post_mooney1_questions","survey-likert","260","1262071","0.0-6.0-2.36","3411713","co38545","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"2958","","","recognition","survey-text","261","1265038","0.0-6.0-3.36","3411713","co38545","norming","","","{""guess"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","262","1267041","0.0-6.0-4.36","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","263","1269044","0.0-6.0-5.36","3411713","co38545","norming","","","","","","",""
"3852","","","post_reveal_questions","survey-likert","264","1272897","0.0-6.0-6.36","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1273100","0.0-6.0-0.37","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","266","1276103","0.0-6.0-1.37","3411713","co38545","norming","","","","","","",""
"6023","","","post_mooney1_questions","survey-likert","267","1282129","0.0-6.0-2.37","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"1912","","","recognition","survey-text","268","1284051","0.0-6.0-3.37","3411713","co38545","norming","","","{""guess"":""pizza""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","269","1286054","0.0-6.0-4.37","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","270","1288057","0.0-6.0-5.37","3411713","co38545","norming","","","","","","",""
"3350","","","post_reveal_questions","survey-likert","271","1291409","0.0-6.0-6.37","3411713","co38545","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1291613","0.0-6.0-0.38","3411713","co38545","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","273","1294615","0.0-6.0-1.38","3411713","co38545","norming","","","","","","",""
"4777.000000000233","","","post_mooney1_questions","survey-likert","274","1299394","0.0-6.0-2.38","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/590tt.jpg","",""
"3408.999999999767","","","recognition","survey-text","275","1302813","0.0-6.0-3.38","3411713","co38545","norming","","","{""guess"":""schoolbank""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","276","1304815","0.0-6.0-4.38","3411713","co38545","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","277","1306818","0.0-6.0-5.38","3411713","co38545","norming","","","","","","",""
"3379","","","post_reveal_questions","survey-likert","278","1310198","0.0-6.0-6.38","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1310401","0.0-6.0-0.39","3411713","co38545","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","280","1313404","0.0-6.0-1.39","3411713","co38545","norming","","","","","","",""
"7213","","","post_mooney1_questions","survey-likert","281","1320619","0.0-6.0-2.39","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2034","","","recognition","survey-text","282","1322660","0.0-6.0-3.39","3411713","co38545","norming","","","{""guess"":""wapen""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","283","1324662","0.0-6.0-4.39","3411713","co38545","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","284","1326665","0.0-6.0-5.39","3411713","co38545","norming","","","","","","",""
"2226","","","post_reveal_questions","survey-likert","285","1328892","0.0-6.0-6.39","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1329096","0.0-6.0-0.40","3411713","co38545","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","287","1332098","0.0-6.0-1.40","3411713","co38545","norming","","","","","","",""
"5586","","","post_mooney1_questions","survey-likert","288","1337686","0.0-6.0-2.40","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"2051","","","recognition","survey-text","289","1339745","0.0-6.0-3.40","3411713","co38545","norming","","","{""guess"":""vogel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","290","1341747","0.0-6.0-4.40","3411713","co38545","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","291","1343749","0.0-6.0-5.40","3411713","co38545","norming","","","","","","",""
"4712.999999999767","","","post_reveal_questions","survey-likert","292","1348464","0.0-6.0-6.40","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1348668","0.0-6.0-0.41","3411713","co38545","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","294","1351670","0.0-6.0-1.41","3411713","co38545","norming","","","","","","",""
"5700","","","post_mooney1_questions","survey-likert","295","1357372","0.0-6.0-2.41","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"3451","","","recognition","survey-text","296","1360835","0.0-6.0-3.41","3411713","co38545","norming","","","{""guess"":""telefooons""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","297","1362837","0.0-6.0-4.41","3411713","co38545","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","298","1364838","0.0-6.0-5.41","3411713","co38545","norming","","","","","","",""
"3236","","","post_reveal_questions","survey-likert","299","1368076","0.0-6.0-6.41","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1368279","0.0-6.0-0.42","3411713","co38545","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","301","1371282","0.0-6.0-1.42","3411713","co38545","norming","","","","","","",""
"5846","","","post_mooney1_questions","survey-likert","302","1377129","0.0-6.0-2.42","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"1721","","","recognition","survey-text","303","1378860","0.0-6.0-3.42","3411713","co38545","norming","","","{""guess"":""horse""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","304","1380862","0.0-6.0-4.42","3411713","co38545","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","305","1382866","0.0-6.0-5.42","3411713","co38545","norming","","","","","","",""
"2429.999999999767","","","post_reveal_questions","survey-likert","306","1385298","0.0-6.0-6.42","3411713","co38545","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1385501","0.0-6.0-0.43","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","308","1388504","0.0-6.0-1.43","3411713","co38545","norming","","","","","","",""
"3611","","","post_mooney1_questions","survey-likert","309","1392116","0.0-6.0-2.43","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"1533","","","recognition","survey-text","310","1393659","0.0-6.0-3.43","3411713","co38545","norming","","","{""guess"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","311","1395662","0.0-6.0-4.43","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","312","1397663","0.0-6.0-5.43","3411713","co38545","norming","","","","","","",""
"3037","","","post_reveal_questions","survey-likert","313","1400702","0.0-6.0-6.43","3411713","co38545","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1400905","0.0-6.0-0.44","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","315","1403908","0.0-6.0-1.44","3411713","co38545","norming","","","","","","",""
"4710","","","post_mooney1_questions","survey-likert","316","1408619","0.0-6.0-2.44","3411713","co38545","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1148tt.jpg","",""
"2557","","","recognition","survey-text","317","1411186","0.0-6.0-3.44","3411713","co38545","norming","","","{""guess"":""zwembad""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","318","1413189","0.0-6.0-4.44","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","319","1415192","0.0-6.0-5.44","3411713","co38545","norming","","","","","","",""
"4738","","","post_reveal_questions","survey-likert","320","1419932","0.0-6.0-6.44","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1420136","0.0-6.0-0.45","3411713","co38545","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","322","1423139","0.0-6.0-1.45","3411713","co38545","norming","","","","","","",""
"4136","","","post_mooney1_questions","survey-likert","323","1427277","0.0-6.0-2.45","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"2109","","","recognition","survey-text","324","1429397","0.0-6.0-3.45","3411713","co38545","norming","","","{""guess"":""zitten""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","325","1431399","0.0-6.0-4.45","3411713","co38545","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","326","1433401","0.0-6.0-5.45","3411713","co38545","norming","","","","","","",""
"4335","","","post_reveal_questions","survey-likert","327","1437738","0.0-6.0-6.45","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1437941","0.0-6.0-0.46","3411713","co38545","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","329","1440943","0.0-6.0-1.46","3411713","co38545","norming","","","","","","",""
"5011.000000000233","","","post_mooney1_questions","survey-likert","330","1445956","0.0-6.0-2.46","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"1766","","","recognition","survey-text","331","1447730","0.0-6.0-3.46","3411713","co38545","norming","","","{""guess"":""sport""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","332","1449733","0.0-6.0-4.46","3411713","co38545","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","333","1451735","0.0-6.0-5.46","3411713","co38545","norming","","","","","","",""
"2355","","","post_reveal_questions","survey-likert","334","1454092","0.0-6.0-6.46","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1454296","0.0-6.0-0.47","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","336","1457298","0.0-6.0-1.47","3411713","co38545","norming","","","","","","",""
"5908","","","post_mooney1_questions","survey-likert","337","1463209","0.0-6.0-2.47","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"3434","","","recognition","survey-text","338","1466654","0.0-6.0-3.47","3411713","co38545","norming","","","{""guess"":""sandwich""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","339","1468656","0.0-6.0-4.47","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","340","1470658","0.0-6.0-5.47","3411713","co38545","norming","","","","","","",""
