"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","157","717862","0.0-6.0-4.21","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","158","719867","0.0-6.0-5.21","3728847","co38647","norming","","","","","","",""
"4820.480000053067","","","post_reveal_questions","survey-likert","159","724690","0.0-6.0-6.21","3728847","co38647","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","724903","0.0-6.0-0.22","3728847","co38647","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","161","727907","0.0-6.0-1.22","3728847","co38647","norming","","","","","","",""
"5676.280000014231","","","post_mooney1_questions","survey-likert","162","733586","0.0-6.0-2.22","3728847","co38647","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"3907.9400000046007","","","recognition","survey-text","163","737498","0.0-6.0-3.22","3728847","co38647","norming","","","{""guess"":""pigeon""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","164","739500","0.0-6.0-4.22","3728847","co38647","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","165","741503","0.0-6.0-5.22","3728847","co38647","norming","","","","","","",""
"5440.430000016931","","","post_reveal_questions","survey-likert","166","746946","0.0-6.0-6.22","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","747163","0.0-6.0-0.23","3728847","co38647","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","168","750181","0.0-6.0-1.23","3728847","co38647","norming","","","","","","",""
"6497.320000024047","","","post_mooney1_questions","survey-likert","169","756682","0.0-6.0-2.23","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"8155.085000034887","","","recognition","survey-text","170","764841","0.0-6.0-3.23","3728847","co38647","norming","","","{""guess"":""penguin""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","171","766849","0.0-6.0-4.23","3728847","co38647","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","172","768851","0.0-6.0-5.23","3728847","co38647","norming","","","","","","",""
"3300.1599999843165","","","post_reveal_questions","survey-likert","173","772154","0.0-6.0-6.23","3728847","co38647","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","772371","0.0-6.0-0.24","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","175","775385","0.0-6.0-1.24","3728847","co38647","norming","","","","","","",""
"4077.770000032615","","","post_mooney1_questions","survey-likert","176","779466","0.0-6.0-2.24","3728847","co38647","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"4475.900000019465","","","recognition","survey-text","177","783946","0.0-6.0-3.24","3728847","co38647","norming","","","{""guess"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","178","785948","0.0-6.0-4.24","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","179","787954","0.0-6.0-5.24","3728847","co38647","norming","","","","","","",""
"2349.7649999917485","","","post_reveal_questions","survey-likert","180","790306","0.0-6.0-6.24","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","790509","0.0-6.0-0.25","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","182","793513","0.0-6.0-1.25","3728847","co38647","norming","","","","","","",""
"5261.895000003278","","","post_mooney1_questions","survey-likert","183","798778","0.0-6.0-2.25","3728847","co38647","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"4771.0450000013225","","","recognition","survey-text","184","803554","0.0-6.0-3.25","3728847","co38647","norming","","","{""guess"":""donkey""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","185","805564","0.0-6.0-4.25","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","186","807569","0.0-6.0-5.25","3728847","co38647","norming","","","","","","",""
"2526.720000023488","","","post_reveal_questions","survey-likert","187","810098","0.0-6.0-6.25","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","810312","0.0-6.0-0.26","3728847","co38647","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","189","813326","0.0-6.0-1.26","3728847","co38647","norming","","","","","","",""
"5826.525000040419","","","post_mooney1_questions","survey-likert","190","819154","0.0-6.0-2.26","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"1139.4299999810755","","","recognition","survey-text","191","820298","0.0-6.0-3.26","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","192","822303","0.0-6.0-4.26","3728847","co38647","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","193","824307","0.0-6.0-5.26","3728847","co38647","norming","","","","","","",""
"2852.5899999658577","","","post_reveal_questions","survey-likert","194","827162","0.0-6.0-6.26","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","827367","0.0-6.0-0.27","3728847","co38647","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","196","830376","0.0-6.0-1.27","3728847","co38647","norming","","","","","","",""
"5254.949999973178","","","post_mooney1_questions","survey-likert","197","835634","0.0-6.0-2.27","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"2723.950000014156","","","recognition","survey-text","198","838362","0.0-6.0-3.27","3728847","co38647","norming","","","{""guess"":""bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","199","840373","0.0-6.0-4.27","3728847","co38647","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","200","842376","0.0-6.0-5.27","3728847","co38647","norming","","","","","","",""
"4583.395000023302","","","post_reveal_questions","survey-likert","201","846962","0.0-6.0-6.27","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","847179","0.0-6.0-0.28","3728847","co38647","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","203","850190","0.0-6.0-1.28","3728847","co38647","norming","","","","","","",""
"6088.79499998875","","","post_mooney1_questions","survey-likert","204","856283","0.0-6.0-2.28","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/580tt.jpg","",""
"3443.4500000206754","","","recognition","survey-text","205","859730","0.0-6.0-3.28","3728847","co38647","norming","","","{""guess"":""raccoon""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","206","861737","0.0-6.0-4.28","3728847","co38647","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","207","863754","0.0-6.0-5.28","3728847","co38647","norming","","","","","","",""
"6669.3450000020675","","","post_reveal_questions","survey-likert","208","870426","0.0-6.0-6.28","3728847","co38647","norming","","","{""aha"":2}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","870634","0.0-6.0-0.29","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","210","873638","0.0-6.0-1.29","3728847","co38647","norming","","","","","","",""
"11896.78000001004","","","post_mooney1_questions","survey-likert","211","885538","0.0-6.0-2.29","3728847","co38647","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"3842.614999972284","","","recognition","survey-text","212","889386","0.0-6.0-3.29","3728847","co38647","norming","","","{""guess"":""water bug""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","213","891388","0.0-6.0-4.29","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","214","893393","0.0-6.0-5.29","3728847","co38647","norming","","","","","","",""
"17653.914999973495","","","post_reveal_questions","survey-likert","215","911050","0.0-6.0-6.29","3728847","co38647","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","911266","0.0-6.0-0.30","3728847","co38647","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","217","914270","0.0-6.0-1.30","3728847","co38647","norming","","","","","","",""
"9673.744999978226","","","post_mooney1_questions","survey-likert","218","923946","0.0-6.0-2.30","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/496tt.jpg","",""
"3107.770000002347","","","recognition","survey-text","219","927058","0.0-6.0-3.30","3728847","co38647","norming","","","{""guess"":""dog""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","220","929070","0.0-6.0-4.30","3728847","co38647","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","221","931087","0.0-6.0-5.30","3728847","co38647","norming","","","","","","",""
"2655.655000009574","","","post_reveal_questions","survey-likert","222","933746","0.0-6.0-6.30","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","933952","0.0-6.0-0.31","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","224","936955","0.0-6.0-1.31","3728847","co38647","norming","","","","","","",""
"5810.980000009295","","","post_mooney1_questions","survey-likert","225","942770","0.0-6.0-2.31","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"4044.6549999760464","","","recognition","survey-text","226","946818","0.0-6.0-3.31","3728847","co38647","norming","","","{""guess"":""hamster""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","227","948823","0.0-6.0-4.31","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","228","950825","0.0-6.0-5.31","3728847","co38647","norming","","","","","","",""
"8589.755000022706","","","post_reveal_questions","survey-likert","229","959418","0.0-6.0-6.31","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","959630","0.0-6.0-0.32","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","231","962645","0.0-6.0-1.32","3728847","co38647","norming","","","","","","",""
"4425.599999958649","","","post_mooney1_questions","survey-likert","232","967074","0.0-6.0-2.32","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2915.7649999833666","","","recognition","survey-text","233","969994","0.0-6.0-3.32","3728847","co38647","norming","","","{""guess"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","234","971995","0.0-6.0-4.32","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","235","974001","0.0-6.0-5.32","3728847","co38647","norming","","","","","","",""
"2342.0049999840558","","","post_reveal_questions","survey-likert","236","976346","0.0-6.0-6.32","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","976551","0.0-6.0-0.33","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","238","979555","0.0-6.0-1.33","3728847","co38647","norming","","","","","","",""
"7155.824999965262","","","post_mooney1_questions","survey-likert","239","986714","0.0-6.0-2.33","3728847","co38647","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"3188.0849999724887","","","recognition","survey-text","240","989906","0.0-6.0-3.33","3728847","co38647","norming","","","{""guess"":""parade""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","241","991908","0.0-6.0-4.33","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","242","993917","0.0-6.0-5.33","3728847","co38647","norming","","","","","","",""
"4074.075000011362","","","post_reveal_questions","survey-likert","243","997994","0.0-6.0-6.33","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","998198","0.0-6.0-0.34","3728847","co38647","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","245","1001202","0.0-6.0-1.34","3728847","co38647","norming","","","","","","",""
"5085.229999967851","","","post_mooney1_questions","survey-likert","246","1006290","0.0-6.0-2.34","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"3707.81499997247","","","recognition","survey-text","247","1010002","0.0-6.0-3.34","3728847","co38647","norming","","","{""guess"":""forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","248","1012013","0.0-6.0-4.34","3728847","co38647","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","249","1014015","0.0-6.0-5.34","3728847","co38647","norming","","","","","","",""
"4055.660000012722","","","post_reveal_questions","survey-likert","250","1018074","0.0-6.0-6.34","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1018279","0.0-6.0-0.35","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","252","1021282","0.0-6.0-1.35","3728847","co38647","norming","","","","","","",""
"9316.294999967795","","","post_mooney1_questions","survey-likert","253","1030602","0.0-6.0-2.35","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"4243.115000019316","","","recognition","survey-text","254","1034850","0.0-6.0-3.35","3728847","co38647","norming","","","{""guess"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","255","1036867","0.0-6.0-4.35","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","256","1038869","0.0-6.0-5.35","3728847","co38647","norming","","","","","","",""
"3410.7099999673665","","","post_reveal_questions","survey-likert","257","1042282","0.0-6.0-6.35","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1042490","0.0-6.0-0.36","3728847","co38647","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","259","1045494","0.0-6.0-1.36","3728847","co38647","norming","","","","","","",""
"5233.544999966398","","","post_mooney1_questions","survey-likert","260","1050730","0.0-6.0-2.36","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"3411.6700000013225","","","recognition","survey-text","261","1054146","0.0-6.0-3.36","3728847","co38647","norming","","","{""guess"":""goat""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","262","1056162","0.0-6.0-4.36","3728847","co38647","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","263","1058173","0.0-6.0-5.36","3728847","co38647","norming","","","","","","",""
"6538.369999965653","","","post_reveal_questions","survey-likert","264","1064714","0.0-6.0-6.36","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1064921","0.0-6.0-0.37","3728847","co38647","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","266","1067930","0.0-6.0-1.37","3728847","co38647","norming","","","","","","",""
"6876.805000007153","","","post_mooney1_questions","survey-likert","267","1074810","0.0-6.0-2.37","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"4275.594999955501","","","recognition","survey-text","268","1079090","0.0-6.0-3.37","3728847","co38647","norming","","","{""guess"":""ostridge""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","269","1081106","0.0-6.0-4.37","3728847","co38647","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","270","1083108","0.0-6.0-5.37","3728847","co38647","norming","","","","","","",""
"11291.73500003526","","","post_reveal_questions","survey-likert","271","1094402","0.0-6.0-6.37","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1094617","0.0-6.0-0.38","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","273","1097621","0.0-6.0-1.38","3728847","co38647","norming","","","","","","",""
"5690.39000000339","","","post_mooney1_questions","survey-likert","274","1103314","0.0-6.0-2.38","3728847","co38647","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"3051.8900000024587","","","recognition","survey-text","275","1106370","0.0-6.0-3.38","3728847","co38647","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","276","1108372","0.0-6.0-4.38","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","277","1110376","0.0-6.0-5.38","3728847","co38647","norming","","","","","","",""
"5086.6299999761395","","","post_reveal_questions","survey-likert","278","1115466","0.0-6.0-6.38","3728847","co38647","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1115674","0.0-6.0-0.39","3728847","co38647","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","280","1118696","0.0-6.0-1.39","3728847","co38647","norming","","","","","","",""
"5334.739999962039","","","post_mooney1_questions","survey-likert","281","1124035","0.0-6.0-2.39","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1331.7999999853782","","","recognition","survey-text","282","1125370","0.0-6.0-3.39","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","283","1127386","0.0-6.0-4.39","3728847","co38647","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","284","1129391","0.0-6.0-5.39","3728847","co38647","norming","","","","","","",""
"3816.3000000058673","","","post_reveal_questions","survey-likert","285","1133211","0.0-6.0-6.39","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1133414","0.0-6.0-0.40","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","287","1136420","0.0-6.0-1.40","3728847","co38647","norming","","","","","","",""
"10810.860000026878","","","post_mooney1_questions","survey-likert","288","1147235","0.0-6.0-2.40","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"3339.734999986831","","","recognition","survey-text","289","1150578","0.0-6.0-3.40","3728847","co38647","norming","","","{""guess"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","290","1152580","0.0-6.0-4.40","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","291","1154582","0.0-6.0-5.40","3728847","co38647","norming","","","","","","",""
"3937.7000000094995","","","post_reveal_questions","survey-likert","292","1158522","0.0-6.0-6.40","3728847","co38647","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1158729","0.0-6.0-0.41","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","294","1161732","0.0-6.0-1.41","3728847","co38647","norming","","","","","","",""
"5867.580000020098","","","post_mooney1_questions","survey-likert","295","1167603","0.0-6.0-2.41","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"3139.420000021346","","","recognition","survey-text","296","1170746","0.0-6.0-3.41","3728847","co38647","norming","","","{""guess"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","297","1172748","0.0-6.0-4.41","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","298","1174750","0.0-6.0-5.41","3728847","co38647","norming","","","","","","",""
"2417.780000017956","","","post_reveal_questions","survey-likert","299","1177170","0.0-6.0-6.41","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1177391","0.0-6.0-0.42","3728847","co38647","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","301","1180408","0.0-6.0-1.42","3728847","co38647","norming","","","","","","",""
"5223.500000021886","","","post_mooney1_questions","survey-likert","302","1185635","0.0-6.0-2.42","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/001tt.jpg","",""
"2363.229999959003","","","recognition","survey-text","303","1188002","0.0-6.0-3.42","3728847","co38647","norming","","","{""guess"":""owl""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","304","1190005","0.0-6.0-4.42","3728847","co38647","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","305","1192006","0.0-6.0-5.42","3728847","co38647","norming","","","","","","",""
"2217.735000012908","","","post_reveal_questions","survey-likert","306","1194227","0.0-6.0-6.42","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1194432","0.0-6.0-0.43","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","308","1197443","0.0-6.0-1.43","3728847","co38647","norming","","","","","","",""
"7052.625000011176","","","post_mooney1_questions","survey-likert","309","1204499","0.0-6.0-2.43","3728847","co38647","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"8404.529999999795","","","recognition","survey-text","310","1212906","0.0-6.0-3.43","3728847","co38647","norming","","","{""guess"":""soccer""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","311","1214908","0.0-6.0-4.43","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","312","1216911","0.0-6.0-5.43","3728847","co38647","norming","","","","","","",""
"8194.115000020247","","","post_reveal_questions","survey-likert","313","1225107","0.0-6.0-6.43","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1225317","0.0-6.0-0.44","3728847","co38647","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","315","1228320","0.0-6.0-1.44","3728847","co38647","norming","","","","","","",""
"7814.900000055786","","","post_mooney1_questions","survey-likert","316","1236139","0.0-6.0-2.44","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"1955.7050000294112","","","recognition","survey-text","317","1238098","0.0-6.0-3.44","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","318","1240110","0.0-6.0-4.44","3728847","co38647","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","319","1242112","0.0-6.0-5.44","3728847","co38647","norming","","","","","","",""
"3295.3749999869615","","","post_reveal_questions","survey-likert","320","1245411","0.0-6.0-6.44","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1245612","0.0-6.0-0.45","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","322","1248629","0.0-6.0-1.45","3728847","co38647","norming","","","","","","",""
"4282.585000037216","","","post_mooney1_questions","survey-likert","323","1252915","0.0-6.0-2.45","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"3547.8349999757484","","","recognition","survey-text","324","1256466","0.0-6.0-3.45","3728847","co38647","norming","","","{""guess"":""kayak""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","325","1258473","0.0-6.0-4.45","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","326","1260491","0.0-6.0-5.45","3728847","co38647","norming","","","","","","",""
"4148.545000003651","","","post_reveal_questions","survey-likert","327","1264643","0.0-6.0-6.45","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1264845","0.0-6.0-0.46","3728847","co38647","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","329","1267852","0.0-6.0-1.46","3728847","co38647","norming","","","","","","",""
"5564.04000002658","","","post_mooney1_questions","survey-likert","330","1273419","0.0-6.0-2.46","3728847","co38647","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"3651.754999998957","","","recognition","survey-text","331","1277075","0.0-6.0-3.46","3728847","co38647","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","332","1279076","0.0-6.0-4.46","3728847","co38647","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","333","1281078","0.0-6.0-5.46","3728847","co38647","norming","","","","","","",""
