"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","161","836592","0.0-6.0-1.22","4111090","co37819","norming","","","","","","",""
"4735","","","post_mooney1_questions","survey-likert","162","841328","0.0-6.0-2.22","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"3203.9999999998836","","","recognition","survey-text","163","844541","0.0-6.0-3.22","4111090","co37819","norming","","","{""guess"":""animal""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","164","846543","0.0-6.0-4.22","4111090","co37819","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","165","848546","0.0-6.0-5.22","4111090","co37819","norming","","","","","","",""
"3628","","","post_reveal_questions","survey-likert","166","852175","0.0-6.0-6.22","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","852378","0.0-6.0-0.23","4111090","co37819","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","168","855381","0.0-6.0-1.23","4111090","co37819","norming","","","","","","",""
"4214","","","post_mooney1_questions","survey-likert","169","859596","0.0-6.0-2.23","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"3613","","","recognition","survey-text","170","863215","0.0-6.0-3.23","4111090","co37819","norming","","","{""guess"":""salontafel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","171","865218","0.0-6.0-4.23","4111090","co37819","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","172","867220","0.0-6.0-5.23","4111090","co37819","norming","","","","","","",""
"3961","","","post_reveal_questions","survey-likert","173","871182","0.0-6.0-6.23","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","871386","0.0-6.0-0.24","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","175","874388","0.0-6.0-1.24","4111090","co37819","norming","","","","","","",""
"5234","","","post_mooney1_questions","survey-likert","176","879623","0.0-6.0-2.24","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3708.0000000001164","","","recognition","survey-text","177","883338","0.0-6.0-3.24","4111090","co37819","norming","","","{""guess"":""giraffe""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","178","885340","0.0-6.0-4.24","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","179","887341","0.0-6.0-5.24","4111090","co37819","norming","","","","","","",""
"14494","","","post_reveal_questions","survey-likert","180","901837","0.0-6.0-6.24","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","902040","0.0-6.0-0.25","4111090","co37819","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","182","905043","0.0-6.0-1.25","4111090","co37819","norming","","","","","","",""
"5571","","","post_mooney1_questions","survey-likert","183","910615","0.0-6.0-2.25","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"11779","","","recognition","survey-text","184","922402","0.0-6.0-3.25","4111090","co37819","norming","","","{""guess"":""grasshopper""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","185","924405","0.0-6.0-4.25","4111090","co37819","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","186","926407","0.0-6.0-5.25","4111090","co37819","norming","","","","","","",""
"4603","","","post_reveal_questions","survey-likert","187","931012","0.0-6.0-6.25","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","931214","0.0-6.0-0.26","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","189","934217","0.0-6.0-1.26","4111090","co37819","norming","","","","","","",""
"6904","","","post_mooney1_questions","survey-likert","190","941122","0.0-6.0-2.26","4111090","co37819","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"1443","","","recognition","survey-text","191","942574","0.0-6.0-3.26","4111090","co37819","norming","","","{""guess"":""animal""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","192","944577","0.0-6.0-4.26","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","193","946578","0.0-6.0-5.26","4111090","co37819","norming","","","","","","",""
"3740","","","post_reveal_questions","survey-likert","194","950320","0.0-6.0-6.26","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","950522","0.0-6.0-0.27","4111090","co37819","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","196","953525","0.0-6.0-1.27","4111090","co37819","norming","","","","","","",""
"7000","","","post_mooney1_questions","survey-likert","197","960527","0.0-6.0-2.27","4111090","co37819","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/301tt.jpg","",""
"1804","","","recognition","survey-text","198","962338","0.0-6.0-3.27","4111090","co37819","norming","","","{""guess"":""bell""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","199","964341","0.0-6.0-4.27","4111090","co37819","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","200","966343","0.0-6.0-5.27","4111090","co37819","norming","","","","","","",""
"6116.000000000116","","","post_reveal_questions","survey-likert","201","972462","0.0-6.0-6.27","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","972665","0.0-6.0-0.28","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","203","975667","0.0-6.0-1.28","4111090","co37819","norming","","","","","","",""
"5586","","","post_mooney1_questions","survey-likert","204","981256","0.0-6.0-2.28","4111090","co37819","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"2319.9999999998836","","","recognition","survey-text","205","983585","0.0-6.0-3.28","4111090","co37819","norming","","","{""guess"":""tree""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","206","985587","0.0-6.0-4.28","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","207","987589","0.0-6.0-5.28","4111090","co37819","norming","","","","","","",""
"2759","","","post_reveal_questions","survey-likert","208","990350","0.0-6.0-6.28","4111090","co37819","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","990553","0.0-6.0-0.29","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","210","993556","0.0-6.0-1.29","4111090","co37819","norming","","","","","","",""
"3807","","","post_mooney1_questions","survey-likert","211","997364","0.0-6.0-2.29","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"3005","","","recognition","survey-text","212","1000378","0.0-6.0-3.29","4111090","co37819","norming","","","{""guess"":""leopard""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","213","1002381","0.0-6.0-4.29","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","214","1004383","0.0-6.0-5.29","4111090","co37819","norming","","","","","","",""
"13754","","","post_reveal_questions","survey-likert","215","1018138","0.0-6.0-6.29","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1018342","0.0-6.0-0.30","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","217","1021344","0.0-6.0-1.30","4111090","co37819","norming","","","","","","",""
"4597.999999999884","","","post_mooney1_questions","survey-likert","218","1025945","0.0-6.0-2.30","4111090","co37819","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"5043","","","recognition","survey-text","219","1030997","0.0-6.0-3.30","4111090","co37819","norming","","","{""guess"":""elephant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","220","1032999","0.0-6.0-4.30","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","221","1035001","0.0-6.0-5.30","4111090","co37819","norming","","","","","","",""
"7149","","","post_reveal_questions","survey-likert","222","1042151","0.0-6.0-6.30","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1042355","0.0-6.0-0.31","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","224","1045356","0.0-6.0-1.31","4111090","co37819","norming","","","","","","",""
"4449.000000000233","","","post_mooney1_questions","survey-likert","225","1049808","0.0-6.0-2.31","4111090","co37819","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"4600","","","recognition","survey-text","226","1054414","0.0-6.0-3.31","4111090","co37819","norming","","","{""guess"":""human eating""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","227","1056417","0.0-6.0-4.31","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","228","1058419","0.0-6.0-5.31","4111090","co37819","norming","","","","","","",""
"24928","","","post_reveal_questions","survey-likert","229","1083350","0.0-6.0-6.31","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1083553","0.0-6.0-0.32","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","231","1086555","0.0-6.0-1.32","4111090","co37819","norming","","","","","","",""
"3935","","","post_mooney1_questions","survey-likert","232","1090493","0.0-6.0-2.32","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1353tt.jpg","",""
"2541","","","recognition","survey-text","233","1093043","0.0-6.0-3.32","4111090","co37819","norming","","","{""guess"":""fruit""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","234","1095046","0.0-6.0-4.32","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","235","1097048","0.0-6.0-5.32","4111090","co37819","norming","","","","","","",""
"23395","","","post_reveal_questions","survey-likert","236","1120445","0.0-6.0-6.32","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1120648","0.0-6.0-0.33","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","238","1123651","0.0-6.0-1.33","4111090","co37819","norming","","","","","","",""
"6947","","","post_mooney1_questions","survey-likert","239","1130600","0.0-6.0-2.33","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"718","","","recognition","survey-text","240","1131327","0.0-6.0-3.33","4111090","co37819","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","241","1133330","0.0-6.0-4.33","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","242","1135332","0.0-6.0-5.33","4111090","co37819","norming","","","","","","",""
"3964","","","post_reveal_questions","survey-likert","243","1139297","0.0-6.0-6.33","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1139500","0.0-6.0-0.34","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","245","1142502","0.0-6.0-1.34","4111090","co37819","norming","","","","","","",""
"5381","","","post_mooney1_questions","survey-likert","246","1147885","0.0-6.0-2.34","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"14352","","","recognition","survey-text","247","1162246","0.0-6.0-3.34","4111090","co37819","norming","","","{""guess"":""lying animal""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","248","1164248","0.0-6.0-4.34","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","249","1166250","0.0-6.0-5.34","4111090","co37819","norming","","","","","","",""
"11546","","","post_reveal_questions","survey-likert","250","1177798","0.0-6.0-6.34","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1178000","0.0-6.0-0.35","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","252","1181003","0.0-6.0-1.35","4111090","co37819","norming","","","","","","",""
"3887","","","post_mooney1_questions","survey-likert","253","1184892","0.0-6.0-2.35","4111090","co37819","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1127tt.jpg","",""
"3929","","","recognition","survey-text","254","1188828","0.0-6.0-3.35","4111090","co37819","norming","","","{""guess"":""fighting sport""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","255","1190830","0.0-6.0-4.35","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","256","1192831","0.0-6.0-5.35","4111090","co37819","norming","","","","","","",""
"6910","","","post_reveal_questions","survey-likert","257","1199743","0.0-6.0-6.35","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1199946","0.0-6.0-0.36","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","259","1202948","0.0-6.0-1.36","4111090","co37819","norming","","","","","","",""
"5417","","","post_mooney1_questions","survey-likert","260","1208367","0.0-6.0-2.36","4111090","co37819","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"4643","","","recognition","survey-text","261","1213018","0.0-6.0-3.36","4111090","co37819","norming","","","{""guess"":""farmer""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","262","1215021","0.0-6.0-4.36","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","263","1217023","0.0-6.0-5.36","4111090","co37819","norming","","","","","","",""
"5785","","","post_reveal_questions","survey-likert","264","1222810","0.0-6.0-6.36","4111090","co37819","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1223013","0.0-6.0-0.37","4111090","co37819","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","266","1226016","0.0-6.0-1.37","4111090","co37819","norming","","","","","","",""
"3892","","","post_mooney1_questions","survey-likert","267","1229910","0.0-6.0-2.37","4111090","co37819","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/552tt.jpg","",""
"1732","","","recognition","survey-text","268","1231647","0.0-6.0-3.37","4111090","co37819","norming","","","{""guess"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","269","1233650","0.0-6.0-4.37","4111090","co37819","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","270","1235652","0.0-6.0-5.37","4111090","co37819","norming","","","","","","",""
"18873","","","post_reveal_questions","survey-likert","271","1254527","0.0-6.0-6.37","4111090","co37819","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1254730","0.0-6.0-0.38","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","273","1257732","0.0-6.0-1.38","4111090","co37819","norming","","","","","","",""
"4271.000000000233","","","post_mooney1_questions","survey-likert","274","1262006","0.0-6.0-2.38","4111090","co37819","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1146tt.jpg","",""
"3613","","","recognition","survey-text","275","1265629","0.0-6.0-3.38","4111090","co37819","norming","","","{""guess"":""human""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","276","1267633","0.0-6.0-4.38","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","277","1269636","0.0-6.0-5.38","4111090","co37819","norming","","","","","","",""
"48096","","","post_reveal_questions","survey-likert","278","1317743","0.0-6.0-6.38","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1317945","0.0-6.0-0.39","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","280","1320948","0.0-6.0-1.39","4111090","co37819","norming","","","","","","",""
"4045","","","post_mooney1_questions","survey-likert","281","1324994","0.0-6.0-2.39","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"721","","","recognition","survey-text","282","1325721","0.0-6.0-3.39","4111090","co37819","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","283","1327724","0.0-6.0-4.39","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","284","1329726","0.0-6.0-5.39","4111090","co37819","norming","","","","","","",""
"2767","","","post_reveal_questions","survey-likert","285","1332495","0.0-6.0-6.39","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1332698","0.0-6.0-0.40","4111090","co37819","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","287","1335700","0.0-6.0-1.40","4111090","co37819","norming","","","","","","",""
"3819","","","post_mooney1_questions","survey-likert","288","1339521","0.0-6.0-2.40","4111090","co37819","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/032tt.jpg","",""
"3258","","","recognition","survey-text","289","1342784","0.0-6.0-3.40","4111090","co37819","norming","","","{""guess"":""snake""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","290","1344787","0.0-6.0-4.40","4111090","co37819","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","291","1346789","0.0-6.0-5.40","4111090","co37819","norming","","","","","","",""
"3697","","","post_reveal_questions","survey-likert","292","1350487","0.0-6.0-6.40","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1350690","0.0-6.0-0.41","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","294","1353693","0.0-6.0-1.41","4111090","co37819","norming","","","","","","",""
"6025","","","post_mooney1_questions","survey-likert","295","1359720","0.0-6.0-2.41","4111090","co37819","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1915","","","recognition","survey-text","296","1361642","0.0-6.0-3.41","4111090","co37819","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","297","1363644","0.0-6.0-4.41","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","298","1365646","0.0-6.0-5.41","4111090","co37819","norming","","","","","","",""
"3950.000000000233","","","post_reveal_questions","survey-likert","299","1369597","0.0-6.0-6.41","4111090","co37819","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1369801","0.0-6.0-0.42","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","301","1372803","0.0-6.0-1.42","4111090","co37819","norming","","","","","","",""
"4607","","","post_mooney1_questions","survey-likert","302","1377413","0.0-6.0-2.42","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"1621","","","recognition","survey-text","303","1379043","0.0-6.0-3.42","4111090","co37819","norming","","","{""guess"":""cow""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","304","1381045","0.0-6.0-4.42","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","305","1383048","0.0-6.0-5.42","4111090","co37819","norming","","","","","","",""
"4464","","","post_reveal_questions","survey-likert","306","1387513","0.0-6.0-6.42","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1387717","0.0-6.0-0.43","4111090","co37819","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","308","1390719","0.0-6.0-1.43","4111090","co37819","norming","","","","","","",""
"4987","","","post_mooney1_questions","survey-likert","309","1395709","0.0-6.0-2.43","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/590tt.jpg","",""
"1864","","","recognition","survey-text","310","1397581","0.0-6.0-3.43","4111090","co37819","norming","","","{""guess"":""cart""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","311","1399584","0.0-6.0-4.43","4111090","co37819","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","312","1401586","0.0-6.0-5.43","4111090","co37819","norming","","","","","","",""
"10564","","","post_reveal_questions","survey-likert","313","1412151","0.0-6.0-6.43","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1412355","0.0-6.0-0.44","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","315","1415357","0.0-6.0-1.44","4111090","co37819","norming","","","","","","",""
"5593","","","post_mooney1_questions","survey-likert","316","1420953","0.0-6.0-2.44","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"20209","","","recognition","survey-text","317","1441170","0.0-6.0-3.44","4111090","co37819","norming","","","{""guess"":""liggende dieren""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","318","1443173","0.0-6.0-4.44","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","319","1445175","0.0-6.0-5.44","4111090","co37819","norming","","","","","","",""
"5379","","","post_reveal_questions","survey-likert","320","1450556","0.0-6.0-6.44","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1450760","0.0-6.0-0.45","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","322","1453762","0.0-6.0-1.45","4111090","co37819","norming","","","","","","",""
"6184.999999999767","","","post_mooney1_questions","survey-likert","323","1459949","0.0-6.0-2.45","4111090","co37819","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"6284","","","recognition","survey-text","324","1466239","0.0-6.0-3.45","4111090","co37819","norming","","","{""guess"":""sauce pour""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","325","1468241","0.0-6.0-4.45","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","326","1470243","0.0-6.0-5.45","4111090","co37819","norming","","","","","","",""
"3278","","","post_reveal_questions","survey-likert","327","1473522","0.0-6.0-6.45","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1473726","0.0-6.0-0.46","4111090","co37819","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","329","1476728","0.0-6.0-1.46","4111090","co37819","norming","","","","","","",""
"4816","","","post_mooney1_questions","survey-likert","330","1481546","0.0-6.0-2.46","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/418tt.jpg","",""
"7553","","","recognition","survey-text","331","1489107","0.0-6.0-3.46","4111090","co37819","norming","","","{""guess"":""tomatoes pumpkin""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","332","1491110","0.0-6.0-4.46","4111090","co37819","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","333","1493112","0.0-6.0-5.46","4111090","co37819","norming","","","","","","",""
"59830","","","post_reveal_questions","survey-likert","334","1552945","0.0-6.0-6.46","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1553148","0.0-6.0-0.47","4111090","co37819","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","336","1556151","0.0-6.0-1.47","4111090","co37819","norming","","","","","","",""
"9193","","","post_mooney1_questions","survey-likert","337","1565346","0.0-6.0-2.47","4111090","co37819","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"4398","","","recognition","survey-text","338","1569750","0.0-6.0-3.47","4111090","co37819","norming","","","{""guess"":""animal tail""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","339","1571752","0.0-6.0-4.47","4111090","co37819","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","340","1573754","0.0-6.0-5.47","4111090","co37819","norming","","","","","","",""
