"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","157","654684","0.0-6.0-4.21","3030664","co38017","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","158","656690","0.0-6.0-5.21","3030664","co38017","norming","","","","","","",""
"2508.1250000003492","","","post_reveal_questions","survey-likert","159","659200","0.0-6.0-6.21","3030664","co38017","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","659413","0.0-6.0-0.22","3030664","co38017","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","161","662420","0.0-6.0-1.22","3030664","co38017","norming","","","","","","",""
"5079.42499999993","","","post_mooney1_questions","survey-likert","162","667504","0.0-6.0-2.22","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/590tt.jpg","",""
"1996.4499999996042","","","recognition","survey-text","163","669512","0.0-6.0-3.22","3030664","co38017","norming","","","{""guess"":""bank""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","164","671515","0.0-6.0-4.22","3030664","co38017","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","165","673517","0.0-6.0-5.22","3030664","co38017","norming","","","","","","",""
"2669.615000000689","","","post_reveal_questions","survey-likert","166","676189","0.0-6.0-6.22","3030664","co38017","norming","","","{""aha"":2}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","676402","0.0-6.0-0.23","3030664","co38017","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","168","679410","0.0-6.0-1.23","3030664","co38017","norming","","","","","","",""
"3588.7499999998836","","","post_mooney1_questions","survey-likert","169","683002","0.0-6.0-2.23","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2058.2549999998882","","","recognition","survey-text","170","685072","0.0-6.0-3.23","3030664","co38017","norming","","","{""guess"":""aap""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","171","687080","0.0-6.0-4.23","3030664","co38017","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","172","689086","0.0-6.0-5.23","3030664","co38017","norming","","","","","","",""
"2750.7949999999255","","","post_reveal_questions","survey-likert","173","691840","0.0-6.0-6.23","3030664","co38017","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","692053","0.0-6.0-0.24","3030664","co38017","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","175","695060","0.0-6.0-1.24","3030664","co38017","norming","","","","","","",""
"3679.465000000084","","","post_mooney1_questions","survey-likert","176","698744","0.0-6.0-2.24","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/163tt.jpg","",""
"1836.4600000005448","","","recognition","survey-text","177","700592","0.0-6.0-3.24","3030664","co38017","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","178","702599","0.0-6.0-4.24","3030664","co38017","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","179","704606","0.0-6.0-5.24","3030664","co38017","norming","","","","","","",""
"2968.414999999455","","","post_reveal_questions","survey-likert","180","707577","0.0-6.0-6.24","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","707788","0.0-6.0-0.25","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","182","710795","0.0-6.0-1.25","3030664","co38017","norming","","","","","","",""
"4381.974999999278","","","post_mooney1_questions","survey-likert","183","715181","0.0-6.0-2.25","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2027.2900000000373","","","recognition","survey-text","184","717219","0.0-6.0-3.25","3030664","co38017","norming","","","{""guess"":""vogel""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","185","719226","0.0-6.0-4.25","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","186","721233","0.0-6.0-5.25","3030664","co38017","norming","","","","","","",""
"3476.625000000233","","","post_reveal_questions","survey-likert","187","724712","0.0-6.0-6.25","3030664","co38017","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","724926","0.0-6.0-0.26","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","189","727933","0.0-6.0-1.26","3030664","co38017","norming","","","","","","",""
"6030.415000000154","","","post_mooney1_questions","survey-likert","190","733967","0.0-6.0-2.26","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"10868.759999999427","","","recognition","survey-text","191","744847","0.0-6.0-3.26","3030664","co38017","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","192","746852","0.0-6.0-4.26","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","193","748854","0.0-6.0-5.26","3030664","co38017","norming","","","","","","",""
"5510.624999999884","","","post_reveal_questions","survey-likert","194","754368","0.0-6.0-6.26","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","754580","0.0-6.0-0.27","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","196","757588","0.0-6.0-1.27","3030664","co38017","norming","","","","","","",""
"3466.519999999902","","","post_mooney1_questions","survey-likert","197","761058","0.0-6.0-2.27","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"1854.229999999865","","","recognition","survey-text","198","762923","0.0-6.0-3.27","3030664","co38017","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","199","764926","0.0-6.0-4.27","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","200","766933","0.0-6.0-5.27","3030664","co38017","norming","","","","","","",""
"6559.949999999837","","","post_reveal_questions","survey-likert","201","773496","0.0-6.0-6.27","3030664","co38017","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","773710","0.0-6.0-0.28","3030664","co38017","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","203","776717","0.0-6.0-1.28","3030664","co38017","norming","","","","","","",""
"3335.5400000000373","","","post_mooney1_questions","survey-likert","204","780057","0.0-6.0-2.28","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"1534.4699999996228","","","recognition","survey-text","205","781601","0.0-6.0-3.28","3030664","co38017","norming","","","{""guess"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","206","783604","0.0-6.0-4.28","3030664","co38017","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","207","785609","0.0-6.0-5.28","3030664","co38017","norming","","","","","","",""
"3022.609999999986","","","post_reveal_questions","survey-likert","208","788635","0.0-6.0-6.28","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","788849","0.0-6.0-0.29","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","210","791857","0.0-6.0-1.29","3030664","co38017","norming","","","","","","",""
"7801.064999999595","","","post_mooney1_questions","survey-likert","211","799662","0.0-6.0-2.29","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"4962.5149999993155","","","recognition","survey-text","212","804634","0.0-6.0-3.29","3030664","co38017","norming","","","{""guess"":""autobestuurder""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","213","806641","0.0-6.0-4.29","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","214","808648","0.0-6.0-5.29","3030664","co38017","norming","","","","","","",""
"3664.3649999996414","","","post_reveal_questions","survey-likert","215","812315","0.0-6.0-6.29","3030664","co38017","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","812528","0.0-6.0-0.30","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","217","815535","0.0-6.0-1.30","3030664","co38017","norming","","","","","","",""
"3575.2500000006985","","","post_mooney1_questions","survey-likert","218","819114","0.0-6.0-2.30","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"3420.2500000001164","","","recognition","survey-text","219","822547","0.0-6.0-3.30","3030664","co38017","norming","","","{""guess"":""voetbal""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","220","824550","0.0-6.0-4.30","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","221","826556","0.0-6.0-5.30","3030664","co38017","norming","","","","","","",""
"3391.9350000005215","","","post_reveal_questions","survey-likert","222","829951","0.0-6.0-6.30","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","830160","0.0-6.0-0.31","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","224","833167","0.0-6.0-1.31","3030664","co38017","norming","","","","","","",""
"5836.1599999998","","","post_mooney1_questions","survey-likert","225","839007","0.0-6.0-2.31","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1102tt.jpg","",""
"4112.4349999999395","","","recognition","survey-text","226","843129","0.0-6.0-3.31","3030664","co38017","norming","","","{""guess"":""hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","227","845136","0.0-6.0-4.31","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","228","847142","0.0-6.0-5.31","3030664","co38017","norming","","","","","","",""
"2695.7000000001863","","","post_reveal_questions","survey-likert","229","849840","0.0-6.0-6.31","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","850050","0.0-6.0-0.32","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","231","853057","0.0-6.0-1.32","3030664","co38017","norming","","","","","","",""
"4089.385000000242","","","post_mooney1_questions","survey-likert","232","857150","0.0-6.0-2.32","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"3259.5000000001164","","","recognition","survey-text","233","860420","0.0-6.0-3.32","3030664","co38017","norming","","","{""guess"":""persoon""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","234","862428","0.0-6.0-4.32","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","235","864430","0.0-6.0-5.32","3030664","co38017","norming","","","","","","",""
"3093.0250000001397","","","post_reveal_questions","survey-likert","236","867526","0.0-6.0-6.32","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","867738","0.0-6.0-0.33","3030664","co38017","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","238","870744","0.0-6.0-1.33","3030664","co38017","norming","","","","","","",""
"4572.710000000428","","","post_mooney1_questions","survey-likert","239","875321","0.0-6.0-2.33","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"1697.755000000121","","","recognition","survey-text","240","877029","0.0-6.0-3.33","3030664","co38017","norming","","","{""guess"":""vlinder""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","241","879036","0.0-6.0-4.33","3030664","co38017","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","242","881038","0.0-6.0-5.33","3030664","co38017","norming","","","","","","",""
"1912.994999999646","","","post_reveal_questions","survey-likert","243","882954","0.0-6.0-6.33","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","883168","0.0-6.0-0.34","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","245","886171","0.0-6.0-1.34","3030664","co38017","norming","","","","","","",""
"4232.135000000126","","","post_mooney1_questions","survey-likert","246","890407","0.0-6.0-2.34","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1188tt.jpg","",""
"2467.5950000000885","","","recognition","survey-text","247","892885","0.0-6.0-3.34","3030664","co38017","norming","","","{""guess"":""persoon""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","248","894889","0.0-6.0-4.34","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","249","896895","0.0-6.0-5.34","3030664","co38017","norming","","","","","","",""
"2648.670000000391","","","post_reveal_questions","survey-likert","250","899547","0.0-6.0-6.34","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","899760","0.0-6.0-0.35","3030664","co38017","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","252","902763","0.0-6.0-1.35","3030664","co38017","norming","","","","","","",""
"6272.135000000126","","","post_mooney1_questions","survey-likert","253","909039","0.0-6.0-2.35","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"2462.6599999992177","","","recognition","survey-text","254","911513","0.0-6.0-3.35","3030664","co38017","norming","","","{""guess"":""blad""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","255","913520","0.0-6.0-4.35","3030664","co38017","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","256","915527","0.0-6.0-5.35","3030664","co38017","norming","","","","","","",""
"2022.9050000007264","","","post_reveal_questions","survey-likert","257","917552","0.0-6.0-6.35","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","917766","0.0-6.0-0.36","3030664","co38017","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","259","920773","0.0-6.0-1.36","3030664","co38017","norming","","","","","","",""
"4559.979999999981","","","post_mooney1_questions","survey-likert","260","925337","0.0-6.0-2.36","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"1854.119999999879","","","recognition","survey-text","261","927202","0.0-6.0-3.36","3030664","co38017","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","262","929208","0.0-6.0-4.36","3030664","co38017","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","263","931215","0.0-6.0-5.36","3030664","co38017","norming","","","","","","",""
"3209.284999999916","","","post_reveal_questions","survey-likert","264","934427","0.0-6.0-6.36","3030664","co38017","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","934640","0.0-6.0-0.37","3030664","co38017","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","266","937647","0.0-6.0-1.37","3030664","co38017","norming","","","","","","",""
"4435.830000000307","","","post_mooney1_questions","survey-likert","267","942087","0.0-6.0-2.37","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1609.4899999997579","","","recognition","survey-text","268","943707","0.0-6.0-3.37","3030664","co38017","norming","","","{""guess"":""haan""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","269","945710","0.0-6.0-4.37","3030664","co38017","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","270","947714","0.0-6.0-5.37","3030664","co38017","norming","","","","","","",""
"2505.5700000001816","","","post_reveal_questions","survey-likert","271","950222","0.0-6.0-6.37","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","950435","0.0-6.0-0.38","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","273","953443","0.0-6.0-1.38","3030664","co38017","norming","","","","","","",""
"3181.704999999958","","","post_mooney1_questions","survey-likert","274","956628","0.0-6.0-2.38","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"820.4149999992223","","","recognition","survey-text","275","957459","0.0-6.0-3.38","3030664","co38017","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","276","959466","0.0-6.0-4.38","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","277","961473","0.0-6.0-5.38","3030664","co38017","norming","","","","","","",""
"2547.905000000377","","","post_reveal_questions","survey-likert","278","964023","0.0-6.0-6.38","3030664","co38017","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","964234","0.0-6.0-0.39","3030664","co38017","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","280","967242","0.0-6.0-1.39","3030664","co38017","norming","","","","","","",""
"4668.965000000782","","","post_mooney1_questions","survey-likert","281","971915","0.0-6.0-2.39","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/105tt.jpg","",""
"3896.6849999997066","","","recognition","survey-text","282","975823","0.0-6.0-3.39","3030664","co38017","norming","","","{""guess"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","283","977831","0.0-6.0-4.39","3030664","co38017","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","284","979838","0.0-6.0-5.39","3030664","co38017","norming","","","","","","",""
"4232.969999999972","","","post_reveal_questions","survey-likert","285","984074","0.0-6.0-6.39","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","984285","0.0-6.0-0.40","3030664","co38017","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","287","987289","0.0-6.0-1.40","3030664","co38017","norming","","","","","","",""
"6629.714999999967","","","post_mooney1_questions","survey-likert","288","993923","0.0-6.0-2.40","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"5288.935000000405","","","recognition","survey-text","289","999224","0.0-6.0-3.40","3030664","co38017","norming","","","{""guess"":""gezicht""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","290","1001226","0.0-6.0-4.40","3030664","co38017","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","291","1003233","0.0-6.0-5.40","3030664","co38017","norming","","","","","","",""
"2084.910000000382","","","post_reveal_questions","survey-likert","292","1005321","0.0-6.0-6.40","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1005534","0.0-6.0-0.41","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","294","1008537","0.0-6.0-1.41","3030664","co38017","norming","","","","","","",""
"4941.069999999832","","","post_mooney1_questions","survey-likert","295","1013482","0.0-6.0-2.41","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1127tt.jpg","",""
"2525.9799999993993","","","recognition","survey-text","296","1016017","0.0-6.0-3.41","3030664","co38017","norming","","","{""guess"":""pastoor""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","297","1018025","0.0-6.0-4.41","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","298","1020028","0.0-6.0-5.41","3030664","co38017","norming","","","","","","",""
"2952.8699999999953","","","post_reveal_questions","survey-likert","299","1022984","0.0-6.0-6.41","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1023197","0.0-6.0-0.42","3030664","co38017","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","301","1026204","0.0-6.0-1.42","3030664","co38017","norming","","","","","","",""
"3586.1749999994645","","","post_mooney1_questions","survey-likert","302","1029794","0.0-6.0-2.42","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"3214.4249999992317","","","recognition","survey-text","303","1033020","0.0-6.0-3.42","3030664","co38017","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","304","1035024","0.0-6.0-4.42","3030664","co38017","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","305","1037031","0.0-6.0-5.42","3030664","co38017","norming","","","","","","",""
"2458.005000000354","","","post_reveal_questions","survey-likert","306","1039491","0.0-6.0-6.42","3030664","co38017","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1039704","0.0-6.0-0.43","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","308","1042714","0.0-6.0-1.43","3030664","co38017","norming","","","","","","",""
"3150.0399999993388","","","post_mooney1_questions","survey-likert","309","1045868","0.0-6.0-2.43","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"2667.285000000382","","","recognition","survey-text","310","1048547","0.0-6.0-3.43","3030664","co38017","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","311","1050554","0.0-6.0-4.43","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","312","1052561","0.0-6.0-5.43","3030664","co38017","norming","","","","","","",""
"3069.029999999795","","","post_reveal_questions","survey-likert","313","1055633","0.0-6.0-6.43","3030664","co38017","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1055846","0.0-6.0-0.44","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","315","1058853","0.0-6.0-1.44","3030664","co38017","norming","","","","","","",""
"3682.100000000093","","","post_mooney1_questions","survey-likert","316","1062539","0.0-6.0-2.44","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1024tt.jpg","",""
"5226.735000000335","","","recognition","survey-text","317","1067778","0.0-6.0-3.44","3030664","co38017","norming","","","{""guess"":""dansende vrouw""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","318","1069781","0.0-6.0-4.44","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","319","1071787","0.0-6.0-5.44","3030664","co38017","norming","","","","","","",""
"2491.7350000003353","","","post_reveal_questions","survey-likert","320","1074282","0.0-6.0-6.44","3030664","co38017","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1074490","0.0-6.0-0.45","3030664","co38017","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","322","1077497","0.0-6.0-1.45","3030664","co38017","norming","","","","","","",""
"3185.2149999993853","","","post_mooney1_questions","survey-likert","323","1080686","0.0-6.0-2.45","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"3074.0300000007264","","","recognition","survey-text","324","1083771","0.0-6.0-3.45","3030664","co38017","norming","","","{""guess"":""boek""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","325","1085778","0.0-6.0-4.45","3030664","co38017","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","326","1087782","0.0-6.0-5.45","3030664","co38017","norming","","","","","","",""
"2966.755000000354","","","post_reveal_questions","survey-likert","327","1090752","0.0-6.0-6.45","3030664","co38017","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1090968","0.0-6.0-0.46","3030664","co38017","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1093975","0.0-6.0-1.46","3030664","co38017","norming","","","","","","",""
"4045.1700000001583","","","post_mooney1_questions","survey-likert","330","1098024","0.0-6.0-2.46","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"3941.2549999996554","","","recognition","survey-text","331","1101976","0.0-6.0-3.46","3030664","co38017","norming","","","{""guess"":""rugbyspeler""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1103981","0.0-6.0-4.46","3030664","co38017","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1105988","0.0-6.0-5.46","3030664","co38017","norming","","","","","","",""
