"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","157","532397","0.0-6.0-4.21","2501024","co39295","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","158","534403","0.0-6.0-5.21","2501024","co39295","norming","","","","","","",""
"3166.2600000272505","","","post_reveal_questions","survey-likert","159","537572","0.0-6.0-6.21","2501024","co39295","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","537774","0.0-6.0-0.22","2501024","co39295","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","161","540779","0.0-6.0-1.22","2501024","co39295","norming","","","","","","",""
"4892.479999980424","","","post_mooney1_questions","survey-likert","162","545674","0.0-6.0-2.22","2501024","co39295","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"4784.014999982901","","","recognition","survey-text","163","550461","0.0-6.0-3.22","2501024","co39295","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","164","552463","0.0-6.0-4.22","2501024","co39295","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","165","554465","0.0-6.0-5.22","2501024","co39295","norming","","","","","","",""
"2970.114999974612","","","post_reveal_questions","survey-likert","166","557438","0.0-6.0-6.22","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","557640","0.0-6.0-0.23","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","168","560644","0.0-6.0-1.23","2501024","co39295","norming","","","","","","",""
"3732.5150000397116","","","post_mooney1_questions","survey-likert","169","564379","0.0-6.0-2.23","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"229.98499998357147","","","recognition","survey-text","170","564611","0.0-6.0-3.23","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","171","566613","0.0-6.0-4.23","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","172","568616","0.0-6.0-5.23","2501024","co39295","norming","","","","","","",""
"2548.6350000137463","","","post_reveal_questions","survey-likert","173","571168","0.0-6.0-6.23","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","571370","0.0-6.0-0.24","2501024","co39295","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","175","574373","0.0-6.0-1.24","2501024","co39295","norming","","","","","","",""
"3953.800000017509","","","post_mooney1_questions","survey-likert","176","578328","0.0-6.0-2.24","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"2489.0399999567308","","","recognition","survey-text","177","580820","0.0-6.0-3.24","2501024","co39295","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","178","582823","0.0-6.0-4.24","2501024","co39295","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","179","584825","0.0-6.0-5.24","2501024","co39295","norming","","","","","","",""
"4149.589999986347","","","post_reveal_questions","survey-likert","180","588978","0.0-6.0-6.24","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","589179","0.0-6.0-0.25","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","182","592183","0.0-6.0-1.25","2501024","co39295","norming","","","","","","",""
"5691.865000000689","","","post_mooney1_questions","survey-likert","183","597877","0.0-6.0-2.25","2501024","co39295","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1084tt.jpg","",""
"2698.4749999828637","","","recognition","survey-text","184","600578","0.0-6.0-3.25","2501024","co39295","norming","","","{""guess"":""vlaai""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","185","602580","0.0-6.0-4.25","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","186","604584","0.0-6.0-5.25","2501024","co39295","norming","","","","","","",""
"3369.5000000298023","","","post_reveal_questions","survey-likert","187","607955","0.0-6.0-6.25","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","608157","0.0-6.0-0.26","2501024","co39295","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","189","611160","0.0-6.0-1.26","2501024","co39295","norming","","","","","","",""
"3278.7150000222027","","","post_mooney1_questions","survey-likert","190","614442","0.0-6.0-2.26","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"928.0449999496341","","","recognition","survey-text","191","615373","0.0-6.0-3.26","2501024","co39295","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","192","617375","0.0-6.0-4.26","2501024","co39295","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","193","619377","0.0-6.0-5.26","2501024","co39295","norming","","","","","","",""
"3040.389999980107","","","post_reveal_questions","survey-likert","194","622420","0.0-6.0-6.26","2501024","co39295","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","622622","0.0-6.0-0.27","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","196","625626","0.0-6.0-1.27","2501024","co39295","norming","","","","","","",""
"5050.7050000014715","","","post_mooney1_questions","survey-likert","197","630679","0.0-6.0-2.27","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"4025.514999986626","","","recognition","survey-text","198","634708","0.0-6.0-3.27","2501024","co39295","norming","","","{""guess"":""weiland""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","199","636710","0.0-6.0-4.27","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","200","638712","0.0-6.0-5.27","2501024","co39295","norming","","","","","","",""
"4215.629999991506","","","post_reveal_questions","survey-likert","201","642930","0.0-6.0-6.27","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","643132","0.0-6.0-0.28","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","203","646135","0.0-6.0-1.28","2501024","co39295","norming","","","","","","",""
"5193.414999986999","","","post_mooney1_questions","survey-likert","204","651332","0.0-6.0-2.28","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"2941.500000015367","","","recognition","survey-text","205","654277","0.0-6.0-3.28","2501024","co39295","norming","","","{""guess"":""weiland""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","206","656279","0.0-6.0-4.28","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","207","658281","0.0-6.0-5.28","2501024","co39295","norming","","","","","","",""
"3070.560000021942","","","post_reveal_questions","survey-likert","208","661354","0.0-6.0-6.28","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","661557","0.0-6.0-0.29","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","210","664560","0.0-6.0-1.29","2501024","co39295","norming","","","","","","",""
"3878.8150000036694","","","post_mooney1_questions","survey-likert","211","668440","0.0-6.0-2.29","2501024","co39295","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"1167.1799999894574","","","recognition","survey-text","212","669611","0.0-6.0-3.29","2501024","co39295","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","213","671614","0.0-6.0-4.29","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","214","673617","0.0-6.0-5.29","2501024","co39295","norming","","","","","","",""
"3874.6599999722093","","","post_reveal_questions","survey-likert","215","677494","0.0-6.0-6.29","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","677696","0.0-6.0-0.30","2501024","co39295","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","217","680700","0.0-6.0-1.30","2501024","co39295","norming","","","","","","",""
"4420.819999999367","","","post_mooney1_questions","survey-likert","218","685124","0.0-6.0-2.30","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"1363.3750000153668","","","recognition","survey-text","219","686490","0.0-6.0-3.30","2501024","co39295","norming","","","{""guess"":""aap""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","220","688493","0.0-6.0-4.30","2501024","co39295","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","221","690496","0.0-6.0-5.30","2501024","co39295","norming","","","","","","",""
"4593.820000009146","","","post_reveal_questions","survey-likert","222","695092","0.0-6.0-6.30","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","695295","0.0-6.0-0.31","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","224","698298","0.0-6.0-1.31","2501024","co39295","norming","","","","","","",""
"2914.150000025984","","","post_mooney1_questions","survey-likert","225","701216","0.0-6.0-2.31","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"3500.260000000708","","","recognition","survey-text","226","704719","0.0-6.0-3.31","2501024","co39295","norming","","","{""guess"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","227","706721","0.0-6.0-4.31","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","228","708723","0.0-6.0-5.31","2501024","co39295","norming","","","","","","",""
"3246.1999999941327","","","post_reveal_questions","survey-likert","229","711972","0.0-6.0-6.31","2501024","co39295","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","712173","0.0-6.0-0.32","2501024","co39295","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","231","715177","0.0-6.0-1.32","2501024","co39295","norming","","","","","","",""
"3720.180000003893","","","post_mooney1_questions","survey-likert","232","718900","0.0-6.0-2.32","2501024","co39295","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"1651.320000004489","","","recognition","survey-text","233","720554","0.0-6.0-3.32","2501024","co39295","norming","","","{""guess"":""douche""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","234","722556","0.0-6.0-4.32","2501024","co39295","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","235","724560","0.0-6.0-5.32","2501024","co39295","norming","","","","","","",""
"2416.2299999734387","","","post_reveal_questions","survey-likert","236","726979","0.0-6.0-6.32","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","727181","0.0-6.0-0.33","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","238","730185","0.0-6.0-1.33","2501024","co39295","norming","","","","","","",""
"5490.400000009686","","","post_mooney1_questions","survey-likert","239","735679","0.0-6.0-2.33","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"2588.480000034906","","","recognition","survey-text","240","738270","0.0-6.0-3.33","2501024","co39295","norming","","","{""guess"":""man pet""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","241","740272","0.0-6.0-4.33","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","242","742276","0.0-6.0-5.33","2501024","co39295","norming","","","","","","",""
"3025.4100000020117","","","post_reveal_questions","survey-likert","243","745304","0.0-6.0-6.33","2501024","co39295","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","745505","0.0-6.0-0.34","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","245","748510","0.0-6.0-1.34","2501024","co39295","norming","","","","","","",""
"3949.5150000439025","","","post_mooney1_questions","survey-likert","246","752463","0.0-6.0-2.34","2501024","co39295","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"2521.3450000155717","","","recognition","survey-text","247","754987","0.0-6.0-3.34","2501024","co39295","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","248","756989","0.0-6.0-4.34","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","249","758991","0.0-6.0-5.34","2501024","co39295","norming","","","","","","",""
"2617.759999993723","","","post_reveal_questions","survey-likert","250","761611","0.0-6.0-6.34","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","761814","0.0-6.0-0.35","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","252","764818","0.0-6.0-1.35","2501024","co39295","norming","","","","","","",""
"4877.474999986589","","","post_mooney1_questions","survey-likert","253","769699","0.0-6.0-2.35","2501024","co39295","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"4018.9299999619834","","","recognition","survey-text","254","773722","0.0-6.0-3.35","2501024","co39295","norming","","","{""guess"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","255","775725","0.0-6.0-4.35","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","256","777727","0.0-6.0-5.35","2501024","co39295","norming","","","","","","",""
"3007.834999996703","","","post_reveal_questions","survey-likert","257","780737","0.0-6.0-6.35","2501024","co39295","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","780939","0.0-6.0-0.36","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","259","783942","0.0-6.0-1.36","2501024","co39295","norming","","","","","","",""
"3870.3000000095926","","","post_mooney1_questions","survey-likert","260","787816","0.0-6.0-2.36","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"3179.9250000040047","","","recognition","survey-text","261","790998","0.0-6.0-3.36","2501024","co39295","norming","","","{""guess"":""skilift""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","262","793000","0.0-6.0-4.36","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","263","795003","0.0-6.0-5.36","2501024","co39295","norming","","","","","","",""
"5617.440000001807","","","post_reveal_questions","survey-likert","264","800624","0.0-6.0-6.36","2501024","co39295","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","800826","0.0-6.0-0.37","2501024","co39295","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","266","803830","0.0-6.0-1.37","2501024","co39295","norming","","","","","","",""
"4012.1399999479763","","","post_mooney1_questions","survey-likert","267","807846","0.0-6.0-2.37","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"2384.200000029523","","","recognition","survey-text","268","810233","0.0-6.0-3.37","2501024","co39295","norming","","","{""guess"":""vrouw bang""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","269","812235","0.0-6.0-4.37","2501024","co39295","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","270","814238","0.0-6.0-5.37","2501024","co39295","norming","","","","","","",""
"3676.995000045281","","","post_reveal_questions","survey-likert","271","817918","0.0-6.0-6.37","2501024","co39295","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","818121","0.0-6.0-0.38","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","273","821126","0.0-6.0-1.38","2501024","co39295","norming","","","","","","",""
"4935.43499999214","","","post_mooney1_questions","survey-likert","274","826065","0.0-6.0-2.38","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2951.1550000170246","","","recognition","survey-text","275","829019","0.0-6.0-3.38","2501024","co39295","norming","","","{""guess"":""sauspotje""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","276","831021","0.0-6.0-4.38","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","277","833023","0.0-6.0-5.38","2501024","co39295","norming","","","","","","",""
"3682.6599999913014","","","post_reveal_questions","survey-likert","278","836709","0.0-6.0-6.38","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","836910","0.0-6.0-0.39","2501024","co39295","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","280","839914","0.0-6.0-1.39","2501024","co39295","norming","","","","","","",""
"6420.25999998441","","","post_mooney1_questions","survey-likert","281","846338","0.0-6.0-2.39","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"1467.594999994617","","","recognition","survey-text","282","847809","0.0-6.0-3.39","2501024","co39295","norming","","","{""guess"":""heks""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","283","849811","0.0-6.0-4.39","2501024","co39295","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","284","851814","0.0-6.0-5.39","2501024","co39295","norming","","","","","","",""
"5336.865000019316","","","post_reveal_questions","survey-likert","285","857153","0.0-6.0-6.39","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","857354","0.0-6.0-0.40","2501024","co39295","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","287","860358","0.0-6.0-1.40","2501024","co39295","norming","","","","","","",""
"4984.310000028927","","","post_mooney1_questions","survey-likert","288","865346","0.0-6.0-2.40","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"92.1049999888055","","","recognition","survey-text","289","865440","0.0-6.0-3.40","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","290","867443","0.0-6.0-4.40","2501024","co39295","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","291","869445","0.0-6.0-5.40","2501024","co39295","norming","","","","","","",""
"4033.7949999957345","","","post_reveal_questions","survey-likert","292","873482","0.0-6.0-6.40","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","873684","0.0-6.0-0.41","2501024","co39295","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","294","876688","0.0-6.0-1.41","2501024","co39295","norming","","","","","","",""
"3406.3849999802187","","","post_mooney1_questions","survey-likert","295","880098","0.0-6.0-2.41","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"2659.734999993816","","","recognition","survey-text","296","882760","0.0-6.0-3.41","2501024","co39295","norming","","","{""guess"":""naaimachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","297","884764","0.0-6.0-4.41","2501024","co39295","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","298","886767","0.0-6.0-5.41","2501024","co39295","norming","","","","","","",""
"2784.0399999986403","","","post_reveal_questions","survey-likert","299","889554","0.0-6.0-6.41","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","889756","0.0-6.0-0.42","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","301","892760","0.0-6.0-1.42","2501024","co39295","norming","","","","","","",""
"3891.780000005383","","","post_mooney1_questions","survey-likert","302","896655","0.0-6.0-2.42","2501024","co39295","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"1178.249999997206","","","recognition","survey-text","303","897836","0.0-6.0-3.42","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","304","899838","0.0-6.0-4.42","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","305","901841","0.0-6.0-5.42","2501024","co39295","norming","","","","","","",""
"3152.844999975059","","","post_reveal_questions","survey-likert","306","904996","0.0-6.0-6.42","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","905198","0.0-6.0-0.43","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","308","908206","0.0-6.0-1.43","2501024","co39295","norming","","","","","","",""
"4696.315000008326","","","post_mooney1_questions","survey-likert","309","912906","0.0-6.0-2.43","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2463.9900000183843","","","recognition","survey-text","310","915373","0.0-6.0-3.43","2501024","co39295","norming","","","{""guess"":""strorok""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","311","917374","0.0-6.0-4.43","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","312","919375","0.0-6.0-5.43","2501024","co39295","norming","","","","","","",""
"2551.615000003949","","","post_reveal_questions","survey-likert","313","921930","0.0-6.0-6.43","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","922132","0.0-6.0-0.44","2501024","co39295","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","315","925135","0.0-6.0-1.44","2501024","co39295","norming","","","","","","",""
"3780.8250000234693","","","post_mooney1_questions","survey-likert","316","928920","0.0-6.0-2.44","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"1737.8500000340864","","","recognition","survey-text","317","930660","0.0-6.0-3.44","2501024","co39295","norming","","","{""guess"":""naaimachine""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","318","932662","0.0-6.0-4.44","2501024","co39295","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","319","934665","0.0-6.0-5.44","2501024","co39295","norming","","","","","","",""
"3356.2350000138395","","","post_reveal_questions","survey-likert","320","938024","0.0-6.0-6.44","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","938226","0.0-6.0-0.45","2501024","co39295","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","322","941229","0.0-6.0-1.45","2501024","co39295","norming","","","","","","",""
"6058.105000003707","","","post_mooney1_questions","survey-likert","323","947291","0.0-6.0-2.45","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1056.9300000206567","","","recognition","survey-text","324","948352","0.0-6.0-3.45","2501024","co39295","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","325","950354","0.0-6.0-4.45","2501024","co39295","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","326","952357","0.0-6.0-5.45","2501024","co39295","norming","","","","","","",""
"3116.9799999915995","","","post_reveal_questions","survey-likert","327","955476","0.0-6.0-6.45","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","955678","0.0-6.0-0.46","2501024","co39295","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","329","958682","0.0-6.0-1.46","2501024","co39295","norming","","","","","","",""
"4248.02500003716","","","post_mooney1_questions","survey-likert","330","962937","0.0-6.0-2.46","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/279tt.jpg","",""
"1055.9700000449084","","","recognition","survey-text","331","963996","0.0-6.0-3.46","2501024","co39295","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","332","965998","0.0-6.0-4.46","2501024","co39295","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","333","968001","0.0-6.0-5.46","2501024","co39295","norming","","","","","","",""
