"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5164","","","post_mooney1_questions","survey-likert","162","637410","0.0-6.0-2.22","3385841","co39136","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"4503","","","recognition","survey-text","163","641923","0.0-6.0-3.22","3385841","co39136","norming","","","{""guess"":""een bos""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","164","643926","0.0-6.0-4.22","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","165","645929","0.0-6.0-5.22","3385841","co39136","norming","","","","","","",""
"2498","","","post_reveal_questions","survey-likert","166","648429","0.0-6.0-6.22","3385841","co39136","norming","","","{""aha"":1}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","648632","0.0-6.0-0.23","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","168","651635","0.0-6.0-1.23","3385841","co39136","norming","","","","","","",""
"5401","","","post_mooney1_questions","survey-likert","169","657038","0.0-6.0-2.23","3385841","co39136","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"4248","","","recognition","survey-text","170","661296","0.0-6.0-3.23","3385841","co39136","norming","","","{""guess"":""twee mensen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","171","663300","0.0-6.0-4.23","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","172","665303","0.0-6.0-5.23","3385841","co39136","norming","","","","","","",""
"4039","","","post_reveal_questions","survey-likert","173","669342","0.0-6.0-6.23","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","669546","0.0-6.0-0.24","3385841","co39136","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","175","672549","0.0-6.0-1.24","3385841","co39136","norming","","","","","","",""
"6159.999999999884","","","post_mooney1_questions","survey-likert","176","678710","0.0-6.0-2.24","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"3129","","","recognition","survey-text","177","681849","0.0-6.0-3.24","3385841","co39136","norming","","","{""guess"":""een boot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","178","683853","0.0-6.0-4.24","3385841","co39136","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","179","685856","0.0-6.0-5.24","3385841","co39136","norming","","","","","","",""
"2710","","","post_reveal_questions","survey-likert","180","688567","0.0-6.0-6.24","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","688770","0.0-6.0-0.25","3385841","co39136","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","182","691773","0.0-6.0-1.25","3385841","co39136","norming","","","","","","",""
"3653","","","post_mooney1_questions","survey-likert","183","695428","0.0-6.0-2.25","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"5062","","","recognition","survey-text","184","700499","0.0-6.0-3.25","3385841","co39136","norming","","","{""guess"":""een parasol""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","185","702503","0.0-6.0-4.25","3385841","co39136","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","186","704506","0.0-6.0-5.25","3385841","co39136","norming","","","","","","",""
"2471","","","post_reveal_questions","survey-likert","187","706978","0.0-6.0-6.25","3385841","co39136","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","707181","0.0-6.0-0.26","3385841","co39136","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","189","710184","0.0-6.0-1.26","3385841","co39136","norming","","","","","","",""
"4053","","","post_mooney1_questions","survey-likert","190","714239","0.0-6.0-2.26","3385841","co39136","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"3820.0000000001164","","","recognition","survey-text","191","718068","0.0-6.0-3.26","3385841","co39136","norming","","","{""guess"":""een schaar""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","192","720071","0.0-6.0-4.26","3385841","co39136","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","193","722074","0.0-6.0-5.26","3385841","co39136","norming","","","","","","",""
"2501","","","post_reveal_questions","survey-likert","194","724577","0.0-6.0-6.26","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","724780","0.0-6.0-0.27","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","196","727783","0.0-6.0-1.27","3385841","co39136","norming","","","","","","",""
"4385","","","post_mooney1_questions","survey-likert","197","732170","0.0-6.0-2.27","3385841","co39136","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"3609.0000000001164","","","recognition","survey-text","198","735788","0.0-6.0-3.27","3385841","co39136","norming","","","{""guess"":""een paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","199","737792","0.0-6.0-4.27","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","200","739795","0.0-6.0-5.27","3385841","co39136","norming","","","","","","",""
"3844.0000000001164","","","post_reveal_questions","survey-likert","201","743639","0.0-6.0-6.27","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","743843","0.0-6.0-0.28","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","203","746846","0.0-6.0-1.28","3385841","co39136","norming","","","","","","",""
"3274","","","post_mooney1_questions","survey-likert","204","750122","0.0-6.0-2.28","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"784","","","recognition","survey-text","205","750916","0.0-6.0-3.28","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","206","752920","0.0-6.0-4.28","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","207","754923","0.0-6.0-5.28","3385841","co39136","norming","","","","","","",""
"2176","","","post_reveal_questions","survey-likert","208","757100","0.0-6.0-6.28","3385841","co39136","norming","","","{""aha"":2}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","757303","0.0-6.0-0.29","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","210","760306","0.0-6.0-1.29","3385841","co39136","norming","","","","","","",""
"4593","","","post_mooney1_questions","survey-likert","211","764901","0.0-6.0-2.29","3385841","co39136","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"6046","","","recognition","survey-text","212","770956","0.0-6.0-3.29","3385841","co39136","norming","","","{""guess"":""koeien""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","213","772958","0.0-6.0-4.29","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","214","774962","0.0-6.0-5.29","3385841","co39136","norming","","","","","","",""
"3032.0000000001164","","","post_reveal_questions","survey-likert","215","777995","0.0-6.0-6.29","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","778198","0.0-6.0-0.30","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","217","781200","0.0-6.0-1.30","3385841","co39136","norming","","","","","","",""
"3827","","","post_mooney1_questions","survey-likert","218","785029","0.0-6.0-2.30","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"6556","","","recognition","survey-text","219","791594","0.0-6.0-3.30","3385841","co39136","norming","","","{""guess"":""honkbalspeler""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","220","793597","0.0-6.0-4.30","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","221","795599","0.0-6.0-5.30","3385841","co39136","norming","","","","","","",""
"1762","","","post_reveal_questions","survey-likert","222","797363","0.0-6.0-6.30","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","797566","0.0-6.0-0.31","3385841","co39136","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","224","800569","0.0-6.0-1.31","3385841","co39136","norming","","","","","","",""
"3589.9999999998836","","","post_mooney1_questions","survey-likert","225","804161","0.0-6.0-2.31","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1857","","","recognition","survey-text","226","806028","0.0-6.0-3.31","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","227","808031","0.0-6.0-4.31","3385841","co39136","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","228","810034","0.0-6.0-5.31","3385841","co39136","norming","","","","","","",""
"2905.0000000001164","","","post_reveal_questions","survey-likert","229","812942","0.0-6.0-6.31","3385841","co39136","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","813145","0.0-6.0-0.32","3385841","co39136","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","231","816148","0.0-6.0-1.32","3385841","co39136","norming","","","","","","",""
"7325","","","post_mooney1_questions","survey-likert","232","823475","0.0-6.0-2.32","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"4034","","","recognition","survey-text","233","827518","0.0-6.0-3.32","3385841","co39136","norming","","","{""guess"":""kleed""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","234","829521","0.0-6.0-4.32","3385841","co39136","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","235","831524","0.0-6.0-5.32","3385841","co39136","norming","","","","","","",""
"2339","","","post_reveal_questions","survey-likert","236","833865","0.0-6.0-6.32","3385841","co39136","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","834069","0.0-6.0-0.33","3385841","co39136","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","238","837072","0.0-6.0-1.33","3385841","co39136","norming","","","","","","",""
"3870","","","post_mooney1_questions","survey-likert","239","840945","0.0-6.0-2.33","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"3850","","","recognition","survey-text","240","844805","0.0-6.0-3.33","3385841","co39136","norming","","","{""guess"":""vogel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","241","846808","0.0-6.0-4.33","3385841","co39136","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","242","848811","0.0-6.0-5.33","3385841","co39136","norming","","","","","","",""
"1790","","","post_reveal_questions","survey-likert","243","850602","0.0-6.0-6.33","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","850806","0.0-6.0-0.34","3385841","co39136","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","245","853809","0.0-6.0-1.34","3385841","co39136","norming","","","","","","",""
"4310","","","post_mooney1_questions","survey-likert","246","858121","0.0-6.0-2.34","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"2502","","","recognition","survey-text","247","860632","0.0-6.0-3.34","3385841","co39136","norming","","","{""guess"":""dier""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","248","862636","0.0-6.0-4.34","3385841","co39136","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","249","864638","0.0-6.0-5.34","3385841","co39136","norming","","","","","","",""
"3596","","","post_reveal_questions","survey-likert","250","868236","0.0-6.0-6.34","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","868440","0.0-6.0-0.35","3385841","co39136","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","252","871443","0.0-6.0-1.35","3385841","co39136","norming","","","","","","",""
"3739.0000000001164","","","post_mooney1_questions","survey-likert","253","875184","0.0-6.0-2.35","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"4689","","","recognition","survey-text","254","879938","0.0-6.0-3.35","3385841","co39136","norming","","","{""guess"":""cowboy""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","255","881942","0.0-6.0-4.35","3385841","co39136","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","256","883945","0.0-6.0-5.35","3385841","co39136","norming","","","","","","",""
"3713","","","post_reveal_questions","survey-likert","257","887659","0.0-6.0-6.35","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","887863","0.0-6.0-0.36","3385841","co39136","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","259","890866","0.0-6.0-1.36","3385841","co39136","norming","","","","","","",""
"5178","","","post_mooney1_questions","survey-likert","260","896046","0.0-6.0-2.36","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"735","","","recognition","survey-text","261","896790","0.0-6.0-3.36","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","262","898794","0.0-6.0-4.36","3385841","co39136","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","263","900797","0.0-6.0-5.36","3385841","co39136","norming","","","","","","",""
"1947","","","post_reveal_questions","survey-likert","264","902746","0.0-6.0-6.36","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","902949","0.0-6.0-0.37","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","266","905953","0.0-6.0-1.37","3385841","co39136","norming","","","","","","",""
"5536","","","post_mooney1_questions","survey-likert","267","911490","0.0-6.0-2.37","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"5399","","","recognition","survey-text","268","916899","0.0-6.0-3.37","3385841","co39136","norming","","","{""guess"":""kitten ""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","269","918902","0.0-6.0-4.37","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","270","920905","0.0-6.0-5.37","3385841","co39136","norming","","","","","","",""
"2591","","","post_reveal_questions","survey-likert","271","923498","0.0-6.0-6.37","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","923701","0.0-6.0-0.38","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","273","926705","0.0-6.0-1.38","3385841","co39136","norming","","","","","","",""
"4253","","","post_mooney1_questions","survey-likert","274","930961","0.0-6.0-2.38","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"2512","","","recognition","survey-text","275","933480","0.0-6.0-3.38","3385841","co39136","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","276","935484","0.0-6.0-4.38","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","277","937487","0.0-6.0-5.38","3385841","co39136","norming","","","","","","",""
"2769","","","post_reveal_questions","survey-likert","278","940258","0.0-6.0-6.38","3385841","co39136","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","940460","0.0-6.0-0.39","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","280","943463","0.0-6.0-1.39","3385841","co39136","norming","","","","","","",""
"4211","","","post_mooney1_questions","survey-likert","281","947677","0.0-6.0-2.39","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"2845","","","recognition","survey-text","282","950532","0.0-6.0-3.39","3385841","co39136","norming","","","{""guess"":""koe""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","283","952535","0.0-6.0-4.39","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","284","954538","0.0-6.0-5.39","3385841","co39136","norming","","","","","","",""
"31567","","","post_reveal_questions","survey-likert","285","986108","0.0-6.0-6.39","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","986311","0.0-6.0-0.40","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","287","989315","0.0-6.0-1.40","3385841","co39136","norming","","","","","","",""
"3911","","","post_mooney1_questions","survey-likert","288","993228","0.0-6.0-2.40","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"3516","","","recognition","survey-text","289","996752","0.0-6.0-3.40","3385841","co39136","norming","","","{""guess"":""een meer""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","290","998756","0.0-6.0-4.40","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","291","1000759","0.0-6.0-5.40","3385841","co39136","norming","","","","","","",""
"2730","","","post_reveal_questions","survey-likert","292","1003490","0.0-6.0-6.40","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1003694","0.0-6.0-0.41","3385841","co39136","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","294","1006697","0.0-6.0-1.41","3385841","co39136","norming","","","","","","",""
"4740","","","post_mooney1_questions","survey-likert","295","1011440","0.0-6.0-2.41","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"804","","","recognition","survey-text","296","1012253","0.0-6.0-3.41","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","297","1014257","0.0-6.0-4.41","3385841","co39136","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","298","1016260","0.0-6.0-5.41","3385841","co39136","norming","","","","","","",""
"3817","","","post_reveal_questions","survey-likert","299","1020078","0.0-6.0-6.41","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1020282","0.0-6.0-0.42","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","301","1023285","0.0-6.0-1.42","3385841","co39136","norming","","","","","","",""
"4273.999999999884","","","post_mooney1_questions","survey-likert","302","1027561","0.0-6.0-2.42","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"13972.999999999884","","","recognition","survey-text","303","1041545","0.0-6.0-3.42","3385841","co39136","norming","","","{""guess"":""kameleon ""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","304","1043548","0.0-6.0-4.42","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","305","1045552","0.0-6.0-5.42","3385841","co39136","norming","","","","","","",""
"2715","","","post_reveal_questions","survey-likert","306","1048268","0.0-6.0-6.42","3385841","co39136","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1048472","0.0-6.0-0.43","3385841","co39136","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","308","1051475","0.0-6.0-1.43","3385841","co39136","norming","","","","","","",""
"3409","","","post_mooney1_questions","survey-likert","309","1054886","0.0-6.0-2.43","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"3359","","","recognition","survey-text","310","1058254","0.0-6.0-3.43","3385841","co39136","norming","","","{""guess"":""een zwijn ""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","311","1060258","0.0-6.0-4.43","3385841","co39136","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","312","1062262","0.0-6.0-5.43","3385841","co39136","norming","","","","","","",""
"2018","","","post_reveal_questions","survey-likert","313","1064280","0.0-6.0-6.43","3385841","co39136","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1064483","0.0-6.0-0.44","3385841","co39136","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","315","1067486","0.0-6.0-1.44","3385841","co39136","norming","","","","","","",""
"4163","","","post_mooney1_questions","survey-likert","316","1071652","0.0-6.0-2.44","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"7942","","","recognition","survey-text","317","1079603","0.0-6.0-3.44","3385841","co39136","norming","","","{""guess"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","318","1081607","0.0-6.0-4.44","3385841","co39136","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","319","1083611","0.0-6.0-5.44","3385841","co39136","norming","","","","","","",""
"3382","","","post_reveal_questions","survey-likert","320","1086994","0.0-6.0-6.44","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1087198","0.0-6.0-0.45","3385841","co39136","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","322","1090201","0.0-6.0-1.45","3385841","co39136","norming","","","","","","",""
"5247","","","post_mooney1_questions","survey-likert","323","1095450","0.0-6.0-2.45","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"2740","","","recognition","survey-text","324","1098199","0.0-6.0-3.45","3385841","co39136","norming","","","{""guess"":""een koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","325","1100203","0.0-6.0-4.45","3385841","co39136","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","326","1102206","0.0-6.0-5.45","3385841","co39136","norming","","","","","","",""
"9677.000000000233","","","post_reveal_questions","survey-likert","327","1111885","0.0-6.0-6.45","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1112088","0.0-6.0-0.46","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","329","1115091","0.0-6.0-1.46","3385841","co39136","norming","","","","","","",""
"3709","","","post_mooney1_questions","survey-likert","330","1118802","0.0-6.0-2.46","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"3832","","","recognition","survey-text","331","1122644","0.0-6.0-3.46","3385841","co39136","norming","","","{""guess"":""pelikaan""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","332","1124647","0.0-6.0-4.46","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","333","1126650","0.0-6.0-5.46","3385841","co39136","norming","","","","","","",""
"4033","","","post_reveal_questions","survey-likert","334","1130685","0.0-6.0-6.46","3385841","co39136","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1130888","0.0-6.0-0.47","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","336","1133891","0.0-6.0-1.47","3385841","co39136","norming","","","","","","",""
"3311","","","post_mooney1_questions","survey-likert","337","1137204","0.0-6.0-2.47","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"4348","","","recognition","survey-text","338","1141561","0.0-6.0-3.47","3385841","co39136","norming","","","{""guess"":""twee koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","339","1143564","0.0-6.0-4.47","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","340","1145568","0.0-6.0-5.47","3385841","co39136","norming","","","","","","",""
"3237","","","post_reveal_questions","survey-likert","341","1148806","0.0-6.0-6.47","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1149009","0.0-6.0-0.48","3385841","co39136","norming","","","","","","",""
