"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","343","1216175","0.0-6.0-1.48","3164550","co38206","norming","","","","","","",""
"4026","","","post_mooney1_questions","survey-likert","344","1220203","0.0-6.0-2.48","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"680","","","recognition","survey-text","345","1220888","0.0-6.0-3.48","3164550","co38206","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","346","1222891","0.0-6.0-4.48","3164550","co38206","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","347","1224893","0.0-6.0-5.48","3164550","co38206","norming","","","","","","",""
"4365","","","post_reveal_questions","survey-likert","348","1229260","0.0-6.0-6.48","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1229463","0.0-6.0-0.49","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","350","1232466","0.0-6.0-1.49","3164550","co38206","norming","","","","","","",""
"6038","","","post_mooney1_questions","survey-likert","351","1238507","0.0-6.0-2.49","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1334","","","recognition","survey-text","352","1239848","0.0-6.0-3.49","3164550","co38206","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","353","1241850","0.0-6.0-4.49","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","354","1243853","0.0-6.0-5.49","3164550","co38206","norming","","","","","","",""
"2360","","","post_reveal_questions","survey-likert","355","1246214","0.0-6.0-6.49","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1246418","0.0-6.0-0.50","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","357","1249420","0.0-6.0-1.50","3164550","co38206","norming","","","","","","",""
"4446","","","post_mooney1_questions","survey-likert","358","1253868","0.0-6.0-2.50","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"2760","","","recognition","survey-text","359","1256635","0.0-6.0-3.50","3164550","co38206","norming","","","{""guess"":""honden""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","360","1258637","0.0-6.0-4.50","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","361","1260640","0.0-6.0-5.50","3164550","co38206","norming","","","","","","",""
"4322","","","post_reveal_questions","survey-likert","362","1264963","0.0-6.0-6.50","3164550","co38206","norming","","","{""aha"":6}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1265166","0.0-6.0-0.51","3164550","co38206","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","364","1268169","0.0-6.0-1.51","3164550","co38206","norming","","","","","","",""
"3986","","","post_mooney1_questions","survey-likert","365","1272157","0.0-6.0-2.51","3164550","co38206","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"4278","","","recognition","survey-text","366","1276443","0.0-6.0-3.51","3164550","co38206","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","367","1278445","0.0-6.0-4.51","3164550","co38206","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","368","1280447","0.0-6.0-5.51","3164550","co38206","norming","","","","","","",""
"3804","","","post_reveal_questions","survey-likert","369","1284253","0.0-6.0-6.51","3164550","co38206","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1284456","0.0-6.0-0.52","3164550","co38206","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","371","1287458","0.0-6.0-1.52","3164550","co38206","norming","","","","","","",""
"4180.000000000233","","","post_mooney1_questions","survey-likert","372","1291640","0.0-6.0-2.52","3164550","co38206","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2208","","","recognition","survey-text","373","1293855","0.0-6.0-3.52","3164550","co38206","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","374","1295858","0.0-6.0-4.52","3164550","co38206","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","375","1297860","0.0-6.0-5.52","3164550","co38206","norming","","","","","","",""
"3907","","","post_reveal_questions","survey-likert","376","1301770","0.0-6.0-6.52","3164550","co38206","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1301973","0.0-6.0-0.53","3164550","co38206","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","378","1304975","0.0-6.0-1.53","3164550","co38206","norming","","","","","","",""
"4533.999999999767","","","post_mooney1_questions","survey-likert","379","1309511","0.0-6.0-2.53","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"1397","","","recognition","survey-text","380","1310915","0.0-6.0-3.53","3164550","co38206","norming","","","{""guess"":""vis""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","381","1312917","0.0-6.0-4.53","3164550","co38206","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","382","1314920","0.0-6.0-5.53","3164550","co38206","norming","","","","","","",""
"3840","","","post_reveal_questions","survey-likert","383","1318762","0.0-6.0-6.53","3164550","co38206","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1318964","0.0-6.0-0.54","3164550","co38206","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","385","1321966","0.0-6.0-1.54","3164550","co38206","norming","","","","","","",""
"4251.999999999767","","","post_mooney1_questions","survey-likert","386","1326220","0.0-6.0-2.54","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3340.999999999767","","","recognition","survey-text","387","1329569","0.0-6.0-3.54","3164550","co38206","norming","","","{""guess"":""krokodil""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","388","1331571","0.0-6.0-4.54","3164550","co38206","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","389","1333573","0.0-6.0-5.54","3164550","co38206","norming","","","","","","",""
"3477","","","post_reveal_questions","survey-likert","390","1337052","0.0-6.0-6.54","3164550","co38206","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1337256","0.0-6.0-0.55","3164550","co38206","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","392","1340258","0.0-6.0-1.55","3164550","co38206","norming","","","","","","",""
"6925","","","post_mooney1_questions","survey-likert","393","1347185","0.0-6.0-2.55","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"884","","","recognition","survey-text","394","1348076","0.0-6.0-3.55","3164550","co38206","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","395","1350079","0.0-6.0-4.55","3164550","co38206","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","396","1352081","0.0-6.0-5.55","3164550","co38206","norming","","","","","","",""
"3250","","","post_reveal_questions","survey-likert","397","1355333","0.0-6.0-6.55","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1355536","0.0-6.0-0.56","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","399","1358539","0.0-6.0-1.56","3164550","co38206","norming","","","","","","",""
"4019","","","post_mooney1_questions","survey-likert","400","1362560","0.0-6.0-2.56","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3981","","","recognition","survey-text","401","1366548","0.0-6.0-3.56","3164550","co38206","norming","","","{""guess"":""struisvogels""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","402","1368550","0.0-6.0-4.56","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","403","1370553","0.0-6.0-5.56","3164550","co38206","norming","","","","","","",""
"3000","","","post_reveal_questions","survey-likert","404","1373555","0.0-6.0-6.56","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1373757","0.0-6.0-0.57","3164550","co38206","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","406","1376760","0.0-6.0-1.57","3164550","co38206","norming","","","","","","",""
"3097","","","post_mooney1_questions","survey-likert","407","1379859","0.0-6.0-2.57","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/123tt.jpg","",""
"3308","","","recognition","survey-text","408","1383175","0.0-6.0-3.57","3164550","co38206","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","409","1385177","0.0-6.0-4.57","3164550","co38206","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","410","1387179","0.0-6.0-5.57","3164550","co38206","norming","","","","","","",""
"3481.999999999767","","","post_reveal_questions","survey-likert","411","1390663","0.0-6.0-6.57","3164550","co38206","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1390866","0.0-6.0-0.58","3164550","co38206","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","413","1393869","0.0-6.0-1.58","3164550","co38206","norming","","","","","","",""
"12967","","","post_mooney1_questions","survey-likert","414","1406838","0.0-6.0-2.58","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"5490.999999999767","","","recognition","survey-text","415","1412336","0.0-6.0-3.58","3164550","co38206","norming","","","{""guess"":""viervoeter""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","416","1414338","0.0-6.0-4.58","3164550","co38206","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","417","1416341","0.0-6.0-5.58","3164550","co38206","norming","","","","","","",""
"4054","","","post_reveal_questions","survey-likert","418","1420397","0.0-6.0-6.58","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1420600","0.0-6.0-0.59","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","420","1423603","0.0-6.0-1.59","3164550","co38206","norming","","","","","","",""
"5585.999999999767","","","post_mooney1_questions","survey-likert","421","1429191","0.0-6.0-2.59","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"4247","","","recognition","survey-text","422","1433446","0.0-6.0-3.59","3164550","co38206","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","423","1435448","0.0-6.0-4.59","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","424","1437450","0.0-6.0-5.59","3164550","co38206","norming","","","","","","",""
"2779.999999999767","","","post_reveal_questions","survey-likert","425","1440232","0.0-6.0-6.59","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1440435","0.0-6.0-0.60","3164550","co38206","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","427","1443438","0.0-6.0-1.60","3164550","co38206","norming","","","","","","",""
"4609.000000000233","","","post_mooney1_questions","survey-likert","428","1448048","0.0-6.0-2.60","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"2577","","","recognition","survey-text","429","1450634","0.0-6.0-3.60","3164550","co38206","norming","","","{""guess"":""wolf""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","430","1452636","0.0-6.0-4.60","3164550","co38206","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","431","1454638","0.0-6.0-5.60","3164550","co38206","norming","","","","","","",""
"4848","","","post_reveal_questions","survey-likert","432","1459488","0.0-6.0-6.60","3164550","co38206","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1459691","0.0-6.0-0.61","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","434","1462694","0.0-6.0-1.61","3164550","co38206","norming","","","","","","",""
"5915","","","post_mooney1_questions","survey-likert","435","1468611","0.0-6.0-2.61","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"3013","","","recognition","survey-text","436","1471631","0.0-6.0-3.61","3164550","co38206","norming","","","{""guess"":""eland""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","437","1473633","0.0-6.0-4.61","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","438","1475636","0.0-6.0-5.61","3164550","co38206","norming","","","","","","",""
"4083","","","post_reveal_questions","survey-likert","439","1479720","0.0-6.0-6.61","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1479923","0.0-6.0-0.62","3164550","co38206","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","441","1482926","0.0-6.0-1.62","3164550","co38206","norming","","","","","","",""
"2639","","","post_mooney1_questions","survey-likert","442","1485566","0.0-6.0-2.62","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"2369","","","recognition","survey-text","443","1487942","0.0-6.0-3.62","3164550","co38206","norming","","","{""guess"":""stier""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","444","1489945","0.0-6.0-4.62","3164550","co38206","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","445","1491947","0.0-6.0-5.62","3164550","co38206","norming","","","","","","",""
"3253","","","post_reveal_questions","survey-likert","446","1495202","0.0-6.0-6.62","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1495405","0.0-6.0-0.63","3164550","co38206","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","448","1498408","0.0-6.0-1.63","3164550","co38206","norming","","","","","","",""
"3049","","","post_mooney1_questions","survey-likert","449","1501459","0.0-6.0-2.63","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"1934","","","recognition","survey-text","450","1503401","0.0-6.0-3.63","3164550","co38206","norming","","","{""guess"":""kikker""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","451","1505403","0.0-6.0-4.63","3164550","co38206","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","452","1507406","0.0-6.0-5.63","3164550","co38206","norming","","","","","","",""
"2176","","","post_reveal_questions","survey-likert","453","1509583","0.0-6.0-6.63","3164550","co38206","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1509787","0.0-6.0-0.64","3164550","co38206","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","455","1512789","0.0-6.0-1.64","3164550","co38206","norming","","","","","","",""
"3088","","","post_mooney1_questions","survey-likert","456","1515880","0.0-6.0-2.64","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/084tt.jpg","",""
"2264","","","recognition","survey-text","457","1518151","0.0-6.0-3.64","3164550","co38206","norming","","","{""guess"":""kippen""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","458","1520154","0.0-6.0-4.64","3164550","co38206","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","459","1522156","0.0-6.0-5.64","3164550","co38206","norming","","","","","","",""
"2010","","","post_reveal_questions","survey-likert","460","1524167","0.0-6.0-6.64","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1524370","0.0-6.0-0.65","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","462","1527373","0.0-6.0-1.65","3164550","co38206","norming","","","","","","",""
"5190","","","post_mooney1_questions","survey-likert","463","1532564","0.0-6.0-2.65","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1123tt.jpg","",""
"1557","","","recognition","survey-text","464","1534130","0.0-6.0-3.65","3164550","co38206","norming","","","{""guess"":""""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","465","1536132","0.0-6.0-4.65","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","466","1538134","0.0-6.0-5.65","3164550","co38206","norming","","","","","","",""
"2065","","","post_reveal_questions","survey-likert","467","1540201","0.0-6.0-6.65","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1540404","0.0-6.0-0.66","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","469","1543407","0.0-6.0-1.66","3164550","co38206","norming","","","","","","",""
"13544","","","post_mooney1_questions","survey-likert","470","1556953","0.0-6.0-2.66","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"9059","","","recognition","survey-text","471","1566020","0.0-6.0-3.66","3164550","co38206","norming","","","{""guess"":""motor""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","472","1568022","0.0-6.0-4.66","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","473","1570025","0.0-6.0-5.66","3164550","co38206","norming","","","","","","",""
"2945","","","post_reveal_questions","survey-likert","474","1572972","0.0-6.0-6.66","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1573175","0.0-6.0-0.67","3164550","co38206","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","476","1576177","0.0-6.0-1.67","3164550","co38206","norming","","","","","","",""
"2848","","","post_mooney1_questions","survey-likert","477","1579027","0.0-6.0-2.67","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"1975","","","recognition","survey-text","478","1581010","0.0-6.0-3.67","3164550","co38206","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","479","1583013","0.0-6.0-4.67","3164550","co38206","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","480","1585015","0.0-6.0-5.67","3164550","co38206","norming","","","","","","",""
"1690.0000000002328","","","post_reveal_questions","survey-likert","481","1586706","0.0-6.0-6.67","3164550","co38206","norming","","","{""aha"":6}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1586909","0.0-6.0-0.68","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","483","1589912","0.0-6.0-1.68","3164550","co38206","norming","","","","","","",""
"2855","","","post_mooney1_questions","survey-likert","484","1592768","0.0-6.0-2.68","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"3132.000000000233","","","recognition","survey-text","485","1595908","0.0-6.0-3.68","3164550","co38206","norming","","","{""guess"":""krokodil""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","486","1597910","0.0-6.0-4.68","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","487","1599913","0.0-6.0-5.68","3164550","co38206","norming","","","","","","",""
"2891","","","post_reveal_questions","survey-likert","488","1602806","0.0-6.0-6.68","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1603009","0.0-6.0-0.69","3164550","co38206","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","490","1606011","0.0-6.0-1.69","3164550","co38206","norming","","","","","","",""
"6059.000000000233","","","post_mooney1_questions","survey-likert","491","1612072","0.0-6.0-2.69","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"3164","","","recognition","survey-text","492","1615244","0.0-6.0-3.69","3164550","co38206","norming","","","{""guess"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","493","1617246","0.0-6.0-4.69","3164550","co38206","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","494","1619249","0.0-6.0-5.69","3164550","co38206","norming","","","","","","",""
"2275","","","post_reveal_questions","survey-likert","495","1621525","0.0-6.0-6.69","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1621728","0.0-6.0-0.70","3164550","co38206","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","497","1624730","0.0-6.0-1.70","3164550","co38206","norming","","","","","","",""
"4230","","","post_mooney1_questions","survey-likert","498","1628962","0.0-6.0-2.70","3164550","co38206","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/184tt.jpg","",""
"1982","","","recognition","survey-text","499","1630953","0.0-6.0-3.70","3164550","co38206","norming","","","{""guess"":""taart""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","500","1632955","0.0-6.0-4.70","3164550","co38206","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","501","1634957","0.0-6.0-5.70","3164550","co38206","norming","","","","","","",""
"3092","","","post_reveal_questions","survey-likert","502","1638051","0.0-6.0-6.70","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1638254","0.0-6.0-0.71","3164550","co38206","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","504","1641257","0.0-6.0-1.71","3164550","co38206","norming","","","","","","",""
"3924","","","post_mooney1_questions","survey-likert","505","1645183","0.0-6.0-2.71","3164550","co38206","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"7048","","","recognition","survey-text","506","1652239","0.0-6.0-3.71","3164550","co38206","norming","","","{""guess"":""WC""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","507","1654242","0.0-6.0-4.71","3164550","co38206","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","508","1656244","0.0-6.0-5.71","3164550","co38206","norming","","","","","","",""
"2086","","","post_reveal_questions","survey-likert","509","1658332","0.0-6.0-6.71","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1658535","0.0-6.0-0.72","3164550","co38206","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","511","1661537","0.0-6.0-1.72","3164550","co38206","norming","","","","","","",""
"2943","","","post_mooney1_questions","survey-likert","512","1664483","0.0-6.0-2.72","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"688","","","recognition","survey-text","513","1665178","0.0-6.0-3.72","3164550","co38206","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","514","1667180","0.0-6.0-4.72","3164550","co38206","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","515","1669183","0.0-6.0-5.72","3164550","co38206","norming","","","","","","",""
"1959","","","post_reveal_questions","survey-likert","516","1671144","0.0-6.0-6.72","3164550","co38206","norming","","","{""aha"":5}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1671346","0.0-6.0-0.73","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","518","1674348","0.0-6.0-1.73","3164550","co38206","norming","","","","","","",""
"3941","","","post_mooney1_questions","survey-likert","519","1678291","0.0-6.0-2.73","3164550","co38206","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1142tt.jpg","",""
"27487.000000000233","","","recognition","survey-text","520","1705787","0.0-6.0-3.73","3164550","co38206","norming","","","{""guess"":""hoog springen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","521","1707789","0.0-6.0-4.73","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","522","1709791","0.0-6.0-5.73","3164550","co38206","norming","","","","","","",""
