"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4781","","","post_mooney1_questions","survey-likert","162","657524","0.0-6.0-2.22","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"2442","","","recognition","survey-text","163","659971","0.0-6.0-3.22","2774393","co39202","norming","","","{""guess"":""geiten""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","164","661975","0.0-6.0-4.22","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","165","663977","0.0-6.0-5.22","2774393","co39202","norming","","","","","","",""
"2164","","","post_reveal_questions","survey-likert","166","666143","0.0-6.0-6.22","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","666347","0.0-6.0-0.23","2774393","co39202","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","168","669352","0.0-6.0-1.23","2774393","co39202","norming","","","","","","",""
"4954","","","post_mooney1_questions","survey-likert","169","674310","0.0-6.0-2.23","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"1975","","","recognition","survey-text","170","676289","0.0-6.0-3.23","2774393","co39202","norming","","","{""guess"":""koe""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","171","678291","0.0-6.0-4.23","2774393","co39202","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","172","680295","0.0-6.0-5.23","2774393","co39202","norming","","","","","","",""
"2114","","","post_reveal_questions","survey-likert","173","682411","0.0-6.0-6.23","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","682616","0.0-6.0-0.24","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","175","685620","0.0-6.0-1.24","2774393","co39202","norming","","","","","","",""
"8983","","","post_mooney1_questions","survey-likert","176","694604","0.0-6.0-2.24","2774393","co39202","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"3909","","","recognition","survey-text","177","698517","0.0-6.0-3.24","2774393","co39202","norming","","","{""guess"":""speerwerper""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","178","700519","0.0-6.0-4.24","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","179","702521","0.0-6.0-5.24","2774393","co39202","norming","","","","","","",""
"2282","","","post_reveal_questions","survey-likert","180","704805","0.0-6.0-6.24","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","705011","0.0-6.0-0.25","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","182","708013","0.0-6.0-1.25","2774393","co39202","norming","","","","","","",""
"3840","","","post_mooney1_questions","survey-likert","183","711856","0.0-6.0-2.25","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"1849","","","recognition","survey-text","184","713709","0.0-6.0-3.25","2774393","co39202","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","185","715714","0.0-6.0-4.25","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","186","717718","0.0-6.0-5.25","2774393","co39202","norming","","","","","","",""
"2032","","","post_reveal_questions","survey-likert","187","719754","0.0-6.0-6.25","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","719959","0.0-6.0-0.26","2774393","co39202","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","189","722962","0.0-6.0-1.26","2774393","co39202","norming","","","","","","",""
"3891","","","post_mooney1_questions","survey-likert","190","726856","0.0-6.0-2.26","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"980","","","recognition","survey-text","191","727839","0.0-6.0-3.26","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","192","729844","0.0-6.0-4.26","2774393","co39202","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","193","731848","0.0-6.0-5.26","2774393","co39202","norming","","","","","","",""
"2215","","","post_reveal_questions","survey-likert","194","734065","0.0-6.0-6.26","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","734268","0.0-6.0-0.27","2774393","co39202","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","196","737274","0.0-6.0-1.27","2774393","co39202","norming","","","","","","",""
"6996","","","post_mooney1_questions","survey-likert","197","744273","0.0-6.0-2.27","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3861","","","recognition","survey-text","198","748139","0.0-6.0-3.27","2774393","co39202","norming","","","{""guess"":""paddestoel""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","199","750144","0.0-6.0-4.27","2774393","co39202","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","200","752146","0.0-6.0-5.27","2774393","co39202","norming","","","","","","",""
"2545","","","post_reveal_questions","survey-likert","201","754693","0.0-6.0-6.27","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","754899","0.0-6.0-0.28","2774393","co39202","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","203","757903","0.0-6.0-1.28","2774393","co39202","norming","","","","","","",""
"5035","","","post_mooney1_questions","survey-likert","204","762941","0.0-6.0-2.28","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"973","","","recognition","survey-text","205","763918","0.0-6.0-3.28","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","206","765922","0.0-6.0-4.28","2774393","co39202","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","207","767925","0.0-6.0-5.28","2774393","co39202","norming","","","","","","",""
"2841","","","post_reveal_questions","survey-likert","208","770768","0.0-6.0-6.28","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","770974","0.0-6.0-0.29","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","210","773977","0.0-6.0-1.29","2774393","co39202","norming","","","","","","",""
"6226","","","post_mooney1_questions","survey-likert","211","780207","0.0-6.0-2.29","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1015","","","recognition","survey-text","212","781226","0.0-6.0-3.29","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","213","783226","0.0-6.0-4.29","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","214","785229","0.0-6.0-5.29","2774393","co39202","norming","","","","","","",""
"2876","","","post_reveal_questions","survey-likert","215","788107","0.0-6.0-6.29","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","788310","0.0-6.0-0.30","2774393","co39202","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","217","791314","0.0-6.0-1.30","2774393","co39202","norming","","","","","","",""
"3942","","","post_mooney1_questions","survey-likert","218","795259","0.0-6.0-2.30","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2965","","","recognition","survey-text","219","798228","0.0-6.0-3.30","2774393","co39202","norming","","","{""guess"":""fles wijn""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","220","800233","0.0-6.0-4.30","2774393","co39202","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","221","802236","0.0-6.0-5.30","2774393","co39202","norming","","","","","","",""
"2584","","","post_reveal_questions","survey-likert","222","804823","0.0-6.0-6.30","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","805029","0.0-6.0-0.31","2774393","co39202","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","224","808032","0.0-6.0-1.31","2774393","co39202","norming","","","","","","",""
"3971","","","post_mooney1_questions","survey-likert","225","812006","0.0-6.0-2.31","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"987","","","recognition","survey-text","226","812996","0.0-6.0-3.31","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","227","815003","0.0-6.0-4.31","2774393","co39202","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","228","817005","0.0-6.0-5.31","2774393","co39202","norming","","","","","","",""
"3708","","","post_reveal_questions","survey-likert","229","820716","0.0-6.0-6.31","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","820922","0.0-6.0-0.32","2774393","co39202","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","231","823928","0.0-6.0-1.32","2774393","co39202","norming","","","","","","",""
"4459","","","post_mooney1_questions","survey-likert","232","828389","0.0-6.0-2.32","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"956","","","recognition","survey-text","233","829350","0.0-6.0-3.32","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","234","831354","0.0-6.0-4.32","2774393","co39202","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","235","833356","0.0-6.0-5.32","2774393","co39202","norming","","","","","","",""
"4045","","","post_reveal_questions","survey-likert","236","837403","0.0-6.0-6.32","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","837606","0.0-6.0-0.33","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","238","840612","0.0-6.0-1.33","2774393","co39202","norming","","","","","","",""
"4365","","","post_mooney1_questions","survey-likert","239","844981","0.0-6.0-2.33","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"1951","","","recognition","survey-text","240","846937","0.0-6.0-3.33","2774393","co39202","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","241","848942","0.0-6.0-4.33","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","242","850944","0.0-6.0-5.33","2774393","co39202","norming","","","","","","",""
"2055","","","post_reveal_questions","survey-likert","243","853001","0.0-6.0-6.33","2774393","co39202","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","853203","0.0-6.0-0.34","2774393","co39202","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","245","856210","0.0-6.0-1.34","2774393","co39202","norming","","","","","","",""
"6867","","","post_mooney1_questions","survey-likert","246","863080","0.0-6.0-2.34","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1229","","","recognition","survey-text","247","864314","0.0-6.0-3.34","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","248","866319","0.0-6.0-4.34","2774393","co39202","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","249","868324","0.0-6.0-5.34","2774393","co39202","norming","","","","","","",""
"3145","","","post_reveal_questions","survey-likert","250","871472","0.0-6.0-6.34","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","871676","0.0-6.0-0.35","2774393","co39202","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","252","874681","0.0-6.0-1.35","2774393","co39202","norming","","","","","","",""
"4388","","","post_mooney1_questions","survey-likert","253","879071","0.0-6.0-2.35","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"717","","","recognition","survey-text","254","879793","0.0-6.0-3.35","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","255","881798","0.0-6.0-4.35","2774393","co39202","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","256","883800","0.0-6.0-5.35","2774393","co39202","norming","","","","","","",""
"2372","","","post_reveal_questions","survey-likert","257","886175","0.0-6.0-6.35","2774393","co39202","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","886377","0.0-6.0-0.36","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","259","889379","0.0-6.0-1.36","2774393","co39202","norming","","","","","","",""
"6790","","","post_mooney1_questions","survey-likert","260","896171","0.0-6.0-2.36","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2941","","","recognition","survey-text","261","899117","0.0-6.0-3.36","2774393","co39202","norming","","","{""guess"":""iemand die zit""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","262","901122","0.0-6.0-4.36","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","263","903124","0.0-6.0-5.36","2774393","co39202","norming","","","","","","",""
"3379","","","post_reveal_questions","survey-likert","264","906506","0.0-6.0-6.36","2774393","co39202","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","906712","0.0-6.0-0.37","2774393","co39202","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","266","909714","0.0-6.0-1.37","2774393","co39202","norming","","","","","","",""
"3668","","","post_mooney1_questions","survey-likert","267","913385","0.0-6.0-2.37","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2835","","","recognition","survey-text","268","916224","0.0-6.0-3.37","2774393","co39202","norming","","","{""guess"":""krokkodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","269","918228","0.0-6.0-4.37","2774393","co39202","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","270","920234","0.0-6.0-5.37","2774393","co39202","norming","","","","","","",""
"2488","","","post_reveal_questions","survey-likert","271","922725","0.0-6.0-6.37","2774393","co39202","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","922930","0.0-6.0-0.38","2774393","co39202","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","273","925937","0.0-6.0-1.38","2774393","co39202","norming","","","","","","",""
"5535","","","post_mooney1_questions","survey-likert","274","931475","0.0-6.0-2.38","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"1502","","","recognition","survey-text","275","932982","0.0-6.0-3.38","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","276","934987","0.0-6.0-4.38","2774393","co39202","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","277","936990","0.0-6.0-5.38","2774393","co39202","norming","","","","","","",""
"3025","","","post_reveal_questions","survey-likert","278","940018","0.0-6.0-6.38","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","940223","0.0-6.0-0.39","2774393","co39202","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","280","943226","0.0-6.0-1.39","2774393","co39202","norming","","","","","","",""
"4709","","","post_mooney1_questions","survey-likert","281","947937","0.0-6.0-2.39","2774393","co39202","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"942","","","recognition","survey-text","282","948881","0.0-6.0-3.39","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","283","950887","0.0-6.0-4.39","2774393","co39202","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","284","952889","0.0-6.0-5.39","2774393","co39202","norming","","","","","","",""
"2570","","","post_reveal_questions","survey-likert","285","955463","0.0-6.0-6.39","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","955667","0.0-6.0-0.40","2774393","co39202","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","287","958671","0.0-6.0-1.40","2774393","co39202","norming","","","","","","",""
"5741","","","post_mooney1_questions","survey-likert","288","964416","0.0-6.0-2.40","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"780","","","recognition","survey-text","289","965200","0.0-6.0-3.40","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","290","967204","0.0-6.0-4.40","2774393","co39202","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","291","969208","0.0-6.0-5.40","2774393","co39202","norming","","","","","","",""
"2218","","","post_reveal_questions","survey-likert","292","971428","0.0-6.0-6.40","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","971632","0.0-6.0-0.41","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","294","974640","0.0-6.0-1.41","2774393","co39202","norming","","","","","","",""
"4119","","","post_mooney1_questions","survey-likert","295","978761","0.0-6.0-2.41","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"943","","","recognition","survey-text","296","979709","0.0-6.0-3.41","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","297","981710","0.0-6.0-4.41","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","298","983713","0.0-6.0-5.41","2774393","co39202","norming","","","","","","",""
"3104","","","post_reveal_questions","survey-likert","299","986819","0.0-6.0-6.41","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","987022","0.0-6.0-0.42","2774393","co39202","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","301","990028","0.0-6.0-1.42","2774393","co39202","norming","","","","","","",""
"5327","","","post_mooney1_questions","survey-likert","302","995357","0.0-6.0-2.42","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"2485","","","recognition","survey-text","303","997846","0.0-6.0-3.42","2774393","co39202","norming","","","{""guess"":""hek""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","304","999851","0.0-6.0-4.42","2774393","co39202","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","305","1001854","0.0-6.0-5.42","2774393","co39202","norming","","","","","","",""
"3837","","","post_reveal_questions","survey-likert","306","1005693","0.0-6.0-6.42","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1005899","0.0-6.0-0.43","2774393","co39202","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","308","1008899","0.0-6.0-1.43","2774393","co39202","norming","","","","","","",""
"7220","","","post_mooney1_questions","survey-likert","309","1016121","0.0-6.0-2.43","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"3989","","","recognition","survey-text","310","1020115","0.0-6.0-3.43","2774393","co39202","norming","","","{""guess"":""nietjesmachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","311","1022118","0.0-6.0-4.43","2774393","co39202","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","312","1024123","0.0-6.0-5.43","2774393","co39202","norming","","","","","","",""
"2167","","","post_reveal_questions","survey-likert","313","1026290","0.0-6.0-6.43","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1026494","0.0-6.0-0.44","2774393","co39202","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","315","1029498","0.0-6.0-1.44","2774393","co39202","norming","","","","","","",""
"5357","","","post_mooney1_questions","survey-likert","316","1034857","0.0-6.0-2.44","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1044","","","recognition","survey-text","317","1035907","0.0-6.0-3.44","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","318","1037912","0.0-6.0-4.44","2774393","co39202","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","319","1039915","0.0-6.0-5.44","2774393","co39202","norming","","","","","","",""
"2010","","","post_reveal_questions","survey-likert","320","1041927","0.0-6.0-6.44","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1042133","0.0-6.0-0.45","2774393","co39202","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","322","1045140","0.0-6.0-1.45","2774393","co39202","norming","","","","","","",""
"3904","","","post_mooney1_questions","survey-likert","323","1049048","0.0-6.0-2.45","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"2689","","","recognition","survey-text","324","1051743","0.0-6.0-3.45","2774393","co39202","norming","","","{""guess"":""surfer""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","325","1053748","0.0-6.0-4.45","2774393","co39202","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","326","1055751","0.0-6.0-5.45","2774393","co39202","norming","","","","","","",""
"2852","","","post_reveal_questions","survey-likert","327","1058604","0.0-6.0-6.45","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1058810","0.0-6.0-0.46","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","329","1061811","0.0-6.0-1.46","2774393","co39202","norming","","","","","","",""
"4965","","","post_mooney1_questions","survey-likert","330","1066781","0.0-6.0-2.46","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1207","","","recognition","survey-text","331","1067990","0.0-6.0-3.46","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","332","1069996","0.0-6.0-4.46","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","333","1071999","0.0-6.0-5.46","2774393","co39202","norming","","","","","","",""
"2215","","","post_reveal_questions","survey-likert","334","1074217","0.0-6.0-6.46","2774393","co39202","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1074422","0.0-6.0-0.47","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","336","1077427","0.0-6.0-1.47","2774393","co39202","norming","","","","","","",""
"5726","","","post_mooney1_questions","survey-likert","337","1083156","0.0-6.0-2.47","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"4712","","","recognition","survey-text","338","1087873","0.0-6.0-3.47","2774393","co39202","norming","","","{""guess"":""man die hangt""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","339","1089877","0.0-6.0-4.47","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","340","1091882","0.0-6.0-5.47","2774393","co39202","norming","","","","","","",""
"3800","","","post_reveal_questions","survey-likert","341","1095684","0.0-6.0-6.47","2774393","co39202","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1095890","0.0-6.0-0.48","2774393","co39202","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","343","1098892","0.0-6.0-1.48","2774393","co39202","norming","","","","","","",""
"5977","","","post_mooney1_questions","survey-likert","344","1104874","0.0-6.0-2.48","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
