"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","343","1203653","0.0-6.0-1.48","3146596","co38305","norming","","","","","","",""
"12291","","","post_mooney1_questions","survey-likert","344","1215946","0.0-6.0-2.48","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1584","","","recognition","survey-text","345","1217539","0.0-6.0-3.48","3146596","co38305","norming","","","{""guess"":""theepot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","346","1219541","0.0-6.0-4.48","3146596","co38305","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","347","1221544","0.0-6.0-5.48","3146596","co38305","norming","","","","","","",""
"2939","","","post_reveal_questions","survey-likert","348","1224483","0.0-6.0-6.48","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1224687","0.0-6.0-0.49","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","350","1227689","0.0-6.0-1.49","3146596","co38305","norming","","","","","","",""
"2911","","","post_mooney1_questions","survey-likert","351","1230602","0.0-6.0-2.49","3146596","co38305","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"484","","","recognition","survey-text","352","1231094","0.0-6.0-3.49","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","353","1233096","0.0-6.0-4.49","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","354","1235097","0.0-6.0-5.49","3146596","co38305","norming","","","","","","",""
"33042","","","post_reveal_questions","survey-likert","355","1268141","0.0-6.0-6.49","3146596","co38305","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1268343","0.0-6.0-0.50","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","357","1271346","0.0-6.0-1.50","3146596","co38305","norming","","","","","","",""
"5266.999999999767","","","post_mooney1_questions","survey-likert","358","1276615","0.0-6.0-2.50","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"1533","","","recognition","survey-text","359","1278155","0.0-6.0-3.50","3146596","co38305","norming","","","{""guess"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","360","1280158","0.0-6.0-4.50","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","361","1282160","0.0-6.0-5.50","3146596","co38305","norming","","","","","","",""
"1628","","","post_reveal_questions","survey-likert","362","1283788","0.0-6.0-6.50","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1283991","0.0-6.0-0.51","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","364","1286994","0.0-6.0-1.51","3146596","co38305","norming","","","","","","",""
"4054","","","post_mooney1_questions","survey-likert","365","1291049","0.0-6.0-2.51","3146596","co38305","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"4643","","","recognition","survey-text","366","1295700","0.0-6.0-3.51","3146596","co38305","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","367","1297702","0.0-6.0-4.51","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","368","1299704","0.0-6.0-5.51","3146596","co38305","norming","","","","","","",""
"3621","","","post_reveal_questions","survey-likert","369","1303328","0.0-6.0-6.51","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1303530","0.0-6.0-0.52","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","371","1306532","0.0-6.0-1.52","3146596","co38305","norming","","","","","","",""
"5455","","","post_mooney1_questions","survey-likert","372","1311989","0.0-6.0-2.52","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"858","","","recognition","survey-text","373","1312854","0.0-6.0-3.52","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","374","1314856","0.0-6.0-4.52","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","375","1316857","0.0-6.0-5.52","3146596","co38305","norming","","","","","","",""
"2345.000000000233","","","post_reveal_questions","survey-likert","376","1319204","0.0-6.0-6.52","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1319407","0.0-6.0-0.53","3146596","co38305","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","378","1322410","0.0-6.0-1.53","3146596","co38305","norming","","","","","","",""
"7269","","","post_mooney1_questions","survey-likert","379","1329680","0.0-6.0-2.53","3146596","co38305","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"2091","","","recognition","survey-text","380","1331779","0.0-6.0-3.53","3146596","co38305","norming","","","{""guess"":""hand""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","381","1333782","0.0-6.0-4.53","3146596","co38305","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","382","1335784","0.0-6.0-5.53","3146596","co38305","norming","","","","","","",""
"3068","","","post_reveal_questions","survey-likert","383","1338853","0.0-6.0-6.53","3146596","co38305","norming","","","{""aha"":1}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1339056","0.0-6.0-0.54","3146596","co38305","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","385","1342059","0.0-6.0-1.54","3146596","co38305","norming","","","","","","",""
"4542.999999999767","","","post_mooney1_questions","survey-likert","386","1346604","0.0-6.0-2.54","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"3526.000000000233","","","recognition","survey-text","387","1350138","0.0-6.0-3.54","3146596","co38305","norming","","","{""guess"":""lamp""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","388","1352141","0.0-6.0-4.54","3146596","co38305","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","389","1354143","0.0-6.0-5.54","3146596","co38305","norming","","","","","","",""
"3277","","","post_reveal_questions","survey-likert","390","1357421","0.0-6.0-6.54","3146596","co38305","norming","","","{""aha"":1}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1357624","0.0-6.0-0.55","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","392","1360627","0.0-6.0-1.55","3146596","co38305","norming","","","","","","",""
"5272.999999999767","","","post_mooney1_questions","survey-likert","393","1365902","0.0-6.0-2.55","3146596","co38305","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"547","","","recognition","survey-text","394","1366457","0.0-6.0-3.55","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","395","1368458","0.0-6.0-4.55","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","396","1370460","0.0-6.0-5.55","3146596","co38305","norming","","","","","","",""
"1887","","","post_reveal_questions","survey-likert","397","1372348","0.0-6.0-6.55","3146596","co38305","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1372551","0.0-6.0-0.56","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","399","1375553","0.0-6.0-1.56","3146596","co38305","norming","","","","","","",""
"3210","","","post_mooney1_questions","survey-likert","400","1378764","0.0-6.0-2.56","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"550","","","recognition","survey-text","401","1379322","0.0-6.0-3.56","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","402","1381324","0.0-6.0-4.56","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","403","1383327","0.0-6.0-5.56","3146596","co38305","norming","","","","","","",""
"2422","","","post_reveal_questions","survey-likert","404","1385750","0.0-6.0-6.56","3146596","co38305","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1385953","0.0-6.0-0.57","3146596","co38305","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","406","1388956","0.0-6.0-1.57","3146596","co38305","norming","","","","","","",""
"4332","","","post_mooney1_questions","survey-likert","407","1393289","0.0-6.0-2.57","3146596","co38305","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/135tt.jpg","",""
"2971","","","recognition","survey-text","408","1396268","0.0-6.0-3.57","3146596","co38305","norming","","","{""guess"":""ruggbybal""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","409","1398271","0.0-6.0-4.57","3146596","co38305","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","410","1400273","0.0-6.0-5.57","3146596","co38305","norming","","","","","","",""
"1875","","","post_reveal_questions","survey-likert","411","1402149","0.0-6.0-6.57","3146596","co38305","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1402351","0.0-6.0-0.58","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","413","1405354","0.0-6.0-1.58","3146596","co38305","norming","","","","","","",""
"6813.000000000233","","","post_mooney1_questions","survey-likert","414","1412168","0.0-6.0-2.58","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"1817","","","recognition","survey-text","415","1413994","0.0-6.0-3.58","3146596","co38305","norming","","","{""guess"":""vrouw""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","416","1415996","0.0-6.0-4.58","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","417","1417999","0.0-6.0-5.58","3146596","co38305","norming","","","","","","",""
"1875","","","post_reveal_questions","survey-likert","418","1419875","0.0-6.0-6.58","3146596","co38305","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1420078","0.0-6.0-0.59","3146596","co38305","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","420","1423081","0.0-6.0-1.59","3146596","co38305","norming","","","","","","",""
"5035.999999999767","","","post_mooney1_questions","survey-likert","421","1428118","0.0-6.0-2.59","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"1065","","","recognition","survey-text","422","1429191","0.0-6.0-3.59","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","423","1431193","0.0-6.0-4.59","3146596","co38305","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","424","1433195","0.0-6.0-5.59","3146596","co38305","norming","","","","","","",""
"2145","","","post_reveal_questions","survey-likert","425","1435341","0.0-6.0-6.59","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1435542","0.0-6.0-0.60","3146596","co38305","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","427","1438545","0.0-6.0-1.60","3146596","co38305","norming","","","","","","",""
"3675","","","post_mooney1_questions","survey-likert","428","1442221","0.0-6.0-2.60","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"1677","","","recognition","survey-text","429","1443907","0.0-6.0-3.60","3146596","co38305","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","430","1445909","0.0-6.0-4.60","3146596","co38305","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","431","1447911","0.0-6.0-5.60","3146596","co38305","norming","","","","","","",""
"2412","","","post_reveal_questions","survey-likert","432","1450325","0.0-6.0-6.60","3146596","co38305","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1450528","0.0-6.0-0.61","3146596","co38305","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","434","1453530","0.0-6.0-1.61","3146596","co38305","norming","","","","","","",""
"4437","","","post_mooney1_questions","survey-likert","435","1457969","0.0-6.0-2.61","3146596","co38305","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"26138","","","recognition","survey-text","436","1484116","0.0-6.0-3.61","3146596","co38305","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","437","1486118","0.0-6.0-4.61","3146596","co38305","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","438","1488121","0.0-6.0-5.61","3146596","co38305","norming","","","","","","",""
"1818.0000000002328","","","post_reveal_questions","survey-likert","439","1489940","0.0-6.0-6.61","3146596","co38305","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1490143","0.0-6.0-0.62","3146596","co38305","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","441","1493146","0.0-6.0-1.62","3146596","co38305","norming","","","","","","",""
"3522","","","post_mooney1_questions","survey-likert","442","1496669","0.0-6.0-2.62","3146596","co38305","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"556","","","recognition","survey-text","443","1497231","0.0-6.0-3.62","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","444","1499233","0.0-6.0-4.62","3146596","co38305","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","445","1501236","0.0-6.0-5.62","3146596","co38305","norming","","","","","","",""
"1798","","","post_reveal_questions","survey-likert","446","1503034","0.0-6.0-6.62","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1503237","0.0-6.0-0.63","3146596","co38305","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","448","1506239","0.0-6.0-1.63","3146596","co38305","norming","","","","","","",""
"5219.000000000233","","","post_mooney1_questions","survey-likert","449","1511460","0.0-6.0-2.63","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"21567","","","recognition","survey-text","450","1533036","0.0-6.0-3.63","3146596","co38305","norming","","","{""guess"":""water gieten""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","451","1535039","0.0-6.0-4.63","3146596","co38305","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","452","1537041","0.0-6.0-5.63","3146596","co38305","norming","","","","","","",""
"1851.0000000002328","","","post_reveal_questions","survey-likert","453","1538893","0.0-6.0-6.63","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1539097","0.0-6.0-0.64","3146596","co38305","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","455","1542099","0.0-6.0-1.64","3146596","co38305","norming","","","","","","",""
"2828","","","post_mooney1_questions","survey-likert","456","1544928","0.0-6.0-2.64","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"1831","","","recognition","survey-text","457","1546768","0.0-6.0-3.64","3146596","co38305","norming","","","{""guess"":""dansers""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","458","1548770","0.0-6.0-4.64","3146596","co38305","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","459","1550773","0.0-6.0-5.64","3146596","co38305","norming","","","","","","",""
"1562.0000000002328","","","post_reveal_questions","survey-likert","460","1552336","0.0-6.0-6.64","3146596","co38305","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1552539","0.0-6.0-0.65","3146596","co38305","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","462","1555542","0.0-6.0-1.65","3146596","co38305","norming","","","","","","",""
"5124","","","post_mooney1_questions","survey-likert","463","1560667","0.0-6.0-2.65","3146596","co38305","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"1789","","","recognition","survey-text","464","1562464","0.0-6.0-3.65","3146596","co38305","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","465","1564467","0.0-6.0-4.65","3146596","co38305","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","466","1566469","0.0-6.0-5.65","3146596","co38305","norming","","","","","","",""
"2857.000000000233","","","post_reveal_questions","survey-likert","467","1569327","0.0-6.0-6.65","3146596","co38305","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1569530","0.0-6.0-0.66","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","469","1572532","0.0-6.0-1.66","3146596","co38305","norming","","","","","","",""
"3016","","","post_mooney1_questions","survey-likert","470","1575549","0.0-6.0-2.66","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"594","","","recognition","survey-text","471","1576150","0.0-6.0-3.66","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","472","1578152","0.0-6.0-4.66","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","473","1580154","0.0-6.0-5.66","3146596","co38305","norming","","","","","","",""
"2207","","","post_reveal_questions","survey-likert","474","1582363","0.0-6.0-6.66","3146596","co38305","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1582567","0.0-6.0-0.67","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","476","1585568","0.0-6.0-1.67","3146596","co38305","norming","","","","","","",""
"3737","","","post_mooney1_questions","survey-likert","477","1589306","0.0-6.0-2.67","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"3576","","","recognition","survey-text","478","1592889","0.0-6.0-3.67","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","479","1594891","0.0-6.0-4.67","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","480","1596892","0.0-6.0-5.67","3146596","co38305","norming","","","","","","",""
"2380","","","post_reveal_questions","survey-likert","481","1599275","0.0-6.0-6.67","3146596","co38305","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1599478","0.0-6.0-0.68","3146596","co38305","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","483","1602480","0.0-6.0-1.68","3146596","co38305","norming","","","","","","",""
"5787.999999999767","","","post_mooney1_questions","survey-likert","484","1608270","0.0-6.0-2.68","3146596","co38305","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"4149","","","recognition","survey-text","485","1612427","0.0-6.0-3.68","3146596","co38305","norming","","","{""guess"":""naaimachine""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","486","1614429","0.0-6.0-4.68","3146596","co38305","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","487","1616431","0.0-6.0-5.68","3146596","co38305","norming","","","","","","",""
"2872","","","post_reveal_questions","survey-likert","488","1619305","0.0-6.0-6.68","3146596","co38305","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1619508","0.0-6.0-0.69","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","490","1622511","0.0-6.0-1.69","3146596","co38305","norming","","","","","","",""
"4207.999999999767","","","post_mooney1_questions","survey-likert","491","1626720","0.0-6.0-2.69","3146596","co38305","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"2391","","","recognition","survey-text","492","1629119","0.0-6.0-3.69","3146596","co38305","norming","","","{""guess"":""zwemster""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","493","1631122","0.0-6.0-4.69","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","494","1633124","0.0-6.0-5.69","3146596","co38305","norming","","","","","","",""
"1829.0000000002328","","","post_reveal_questions","survey-likert","495","1634954","0.0-6.0-6.69","3146596","co38305","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1635157","0.0-6.0-0.70","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","497","1638160","0.0-6.0-1.70","3146596","co38305","norming","","","","","","",""
"4062.000000000233","","","post_mooney1_questions","survey-likert","498","1642223","0.0-6.0-2.70","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"4641","","","recognition","survey-text","499","1646872","0.0-6.0-3.70","3146596","co38305","norming","","","{""guess"":""zwaardvechten""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","500","1648874","0.0-6.0-4.70","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","501","1650876","0.0-6.0-5.70","3146596","co38305","norming","","","","","","",""
"3567","","","post_reveal_questions","survey-likert","502","1654445","0.0-6.0-6.70","3146596","co38305","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1654648","0.0-6.0-0.71","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","504","1657650","0.0-6.0-1.71","3146596","co38305","norming","","","","","","",""
"7896","","","post_mooney1_questions","survey-likert","505","1665547","0.0-6.0-2.71","3146596","co38305","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2815.000000000233","","","recognition","survey-text","506","1668368","0.0-6.0-3.71","3146596","co38305","norming","","","{""guess"":""spinnenwiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","507","1670370","0.0-6.0-4.71","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","508","1672373","0.0-6.0-5.71","3146596","co38305","norming","","","","","","",""
"1644","","","post_reveal_questions","survey-likert","509","1674018","0.0-6.0-6.71","3146596","co38305","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1674222","0.0-6.0-0.72","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","511","1677223","0.0-6.0-1.72","3146596","co38305","norming","","","","","","",""
"6891.999999999767","","","post_mooney1_questions","survey-likert","512","1684117","0.0-6.0-2.72","3146596","co38305","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1191tt.jpg","",""
"1567","","","recognition","survey-text","513","1685692","0.0-6.0-3.72","3146596","co38305","norming","","","{""guess"":""polo""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","514","1687694","0.0-6.0-4.72","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","515","1689696","0.0-6.0-5.72","3146596","co38305","norming","","","","","","",""
"1552","","","post_reveal_questions","survey-likert","516","1691250","0.0-6.0-6.72","3146596","co38305","norming","","","{""aha"":1}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1691453","0.0-6.0-0.73","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","518","1694456","0.0-6.0-1.73","3146596","co38305","norming","","","","","","",""
"4121","","","post_mooney1_questions","survey-likert","519","1698578","0.0-6.0-2.73","3146596","co38305","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"966.0000000002328","","","recognition","survey-text","520","1699552","0.0-6.0-3.73","3146596","co38305","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","521","1701554","0.0-6.0-4.73","3146596","co38305","norming","","","","","","",""
