"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","158","603309","0.0-6.0-5.21","2567649","co38677","norming","","","","","","",""
"2716.4749999938067","","","post_reveal_questions","survey-likert","159","606027","0.0-6.0-6.21","2567649","co38677","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","606229","0.0-6.0-0.22","2567649","co38677","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","161","609231","0.0-6.0-1.22","2567649","co38677","norming","","","","","","",""
"5468.730000022333","","","post_mooney1_questions","survey-likert","162","614702","0.0-6.0-2.22","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1530.5550000048243","","","recognition","survey-text","163","616236","0.0-6.0-3.22","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","164","618237","0.0-6.0-4.22","2567649","co38677","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","165","620239","0.0-6.0-5.22","2567649","co38677","norming","","","","","","",""
"2406.474999996135","","","post_reveal_questions","survey-likert","166","622647","0.0-6.0-6.22","2567649","co38677","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","622849","0.0-6.0-0.23","2567649","co38677","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","168","625851","0.0-6.0-1.23","2567649","co38677","norming","","","","","","",""
"4598.935000016354","","","post_mooney1_questions","survey-likert","169","630452","0.0-6.0-2.23","2567649","co38677","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"1834.4749999814667","","","recognition","survey-text","170","632290","0.0-6.0-3.23","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","171","634291","0.0-6.0-4.23","2567649","co38677","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","172","636293","0.0-6.0-5.23","2567649","co38677","norming","","","","","","",""
"3216.53000000515","","","post_reveal_questions","survey-likert","173","639512","0.0-6.0-6.23","2567649","co38677","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","639714","0.0-6.0-0.24","2567649","co38677","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","175","642717","0.0-6.0-1.24","2567649","co38677","norming","","","","","","",""
"5192.860000010114","","","post_mooney1_questions","survey-likert","176","647912","0.0-6.0-2.24","2567649","co38677","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"1501.8849999760278","","","recognition","survey-text","177","649417","0.0-6.0-3.24","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","178","651419","0.0-6.0-4.24","2567649","co38677","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","179","653420","0.0-6.0-5.24","2567649","co38677","norming","","","","","","",""
"3478.9449999807402","","","post_reveal_questions","survey-likert","180","656901","0.0-6.0-6.24","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","657102","0.0-6.0-0.25","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","182","660104","0.0-6.0-1.25","2567649","co38677","norming","","","","","","",""
"5371.694999979809","","","post_mooney1_questions","survey-likert","183","665478","0.0-6.0-2.25","2567649","co38677","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1516.2649999838322","","","recognition","survey-text","184","666997","0.0-6.0-3.25","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","185","669000","0.0-6.0-4.25","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","186","671001","0.0-6.0-5.25","2567649","co38677","norming","","","","","","",""
"2838.91500000027","","","post_reveal_questions","survey-likert","187","673842","0.0-6.0-6.25","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","674044","0.0-6.0-0.26","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","189","677046","0.0-6.0-1.26","2567649","co38677","norming","","","","","","",""
"5341.890000010608","","","post_mooney1_questions","survey-likert","190","682390","0.0-6.0-2.26","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3529.5399999886286","","","recognition","survey-text","191","685923","0.0-6.0-3.26","2567649","co38677","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","192","687925","0.0-6.0-4.26","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","193","689927","0.0-6.0-5.26","2567649","co38677","norming","","","","","","",""
"2906.0649999883026","","","post_reveal_questions","survey-likert","194","692834","0.0-6.0-6.26","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","693036","0.0-6.0-0.27","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","196","696038","0.0-6.0-1.27","2567649","co38677","norming","","","","","","",""
"6124.790000001667","","","post_mooney1_questions","survey-likert","197","702165","0.0-6.0-2.27","2567649","co38677","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"3338.434999983292","","","recognition","survey-text","198","705506","0.0-6.0-3.27","2567649","co38677","norming","","","{""guess"":""giraf""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","199","707508","0.0-6.0-4.27","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","200","709509","0.0-6.0-5.27","2567649","co38677","norming","","","","","","",""
"3466.2550000066403","","","post_reveal_questions","survey-likert","201","712977","0.0-6.0-6.27","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","713179","0.0-6.0-0.28","2567649","co38677","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","203","716181","0.0-6.0-1.28","2567649","co38677","norming","","","","","","",""
"4516.159999999218","","","post_mooney1_questions","survey-likert","204","720699","0.0-6.0-2.28","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2303.5950000048615","","","recognition","survey-text","205","723006","0.0-6.0-3.28","2567649","co38677","norming","","","{""guess"":""kat""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","206","725008","0.0-6.0-4.28","2567649","co38677","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","207","727010","0.0-6.0-5.28","2567649","co38677","norming","","","","","","",""
"3610.5749999987893","","","post_reveal_questions","survey-likert","208","730622","0.0-6.0-6.28","2567649","co38677","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","730825","0.0-6.0-0.29","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","210","733826","0.0-6.0-1.29","2567649","co38677","norming","","","","","","",""
"4140.639999997802","","","post_mooney1_questions","survey-likert","211","737969","0.0-6.0-2.29","2567649","co38677","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1161.6499999945518","","","recognition","survey-text","212","739134","0.0-6.0-3.29","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","213","741136","0.0-6.0-4.29","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","214","743137","0.0-6.0-5.29","2567649","co38677","norming","","","","","","",""
"4002.474999986589","","","post_reveal_questions","survey-likert","215","747142","0.0-6.0-6.29","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","747344","0.0-6.0-0.30","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","217","750346","0.0-6.0-1.30","2567649","co38677","norming","","","","","","",""
"5551.199999987148","","","post_mooney1_questions","survey-likert","218","755900","0.0-6.0-2.30","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"2698.035000008531","","","recognition","survey-text","219","758601","0.0-6.0-3.30","2567649","co38677","norming","","","{""guess"":""leeuw""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","220","760603","0.0-6.0-4.30","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","221","762605","0.0-6.0-5.30","2567649","co38677","norming","","","","","","",""
"4061.539999995148","","","post_reveal_questions","survey-likert","222","766669","0.0-6.0-6.30","2567649","co38677","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","766870","0.0-6.0-0.31","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","224","769872","0.0-6.0-1.31","2567649","co38677","norming","","","","","","",""
"4327.539999998407","","","post_mooney1_questions","survey-likert","225","774202","0.0-6.0-2.31","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"2733.9149999897927","","","recognition","survey-text","226","776939","0.0-6.0-3.31","2567649","co38677","norming","","","{""guess"":""zebra""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","227","778941","0.0-6.0-4.31","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","228","780943","0.0-6.0-5.31","2567649","co38677","norming","","","","","","",""
"3066.46499998169","","","post_reveal_questions","survey-likert","229","784011","0.0-6.0-6.31","2567649","co38677","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","784213","0.0-6.0-0.32","2567649","co38677","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","231","787215","0.0-6.0-1.32","2567649","co38677","norming","","","","","","",""
"4669.300000008661","","","post_mooney1_questions","survey-likert","232","791887","0.0-6.0-2.32","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"2612.405000021681","","","recognition","survey-text","233","794502","0.0-6.0-3.32","2567649","co38677","norming","","","{""guess"":""hond""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","234","796505","0.0-6.0-4.32","2567649","co38677","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","235","798506","0.0-6.0-5.32","2567649","co38677","norming","","","","","","",""
"3638.570000010077","","","post_reveal_questions","survey-likert","236","802147","0.0-6.0-6.32","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","802349","0.0-6.0-0.33","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","238","805351","0.0-6.0-1.33","2567649","co38677","norming","","","","","","",""
"4316.670000000158","","","post_mooney1_questions","survey-likert","239","809670","0.0-6.0-2.33","2567649","co38677","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"1209.2199999897275","","","recognition","survey-text","240","810882","0.0-6.0-3.33","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","241","812884","0.0-6.0-4.33","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","242","814886","0.0-6.0-5.33","2567649","co38677","norming","","","","","","",""
"3523.060000006808","","","post_reveal_questions","survey-likert","243","818411","0.0-6.0-6.33","2567649","co38677","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","818613","0.0-6.0-0.34","2567649","co38677","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","245","821614","0.0-6.0-1.34","2567649","co38677","norming","","","","","","",""
"5426.940000004834","","","post_mooney1_questions","survey-likert","246","827043","0.0-6.0-2.34","2567649","co38677","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"1472.3049999738578","","","recognition","survey-text","247","828518","0.0-6.0-3.34","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","248","830520","0.0-6.0-4.34","2567649","co38677","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","249","832522","0.0-6.0-5.34","2567649","co38677","norming","","","","","","",""
"2260.519999981625","","","post_reveal_questions","survey-likert","250","834784","0.0-6.0-6.34","2567649","co38677","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","834987","0.0-6.0-0.35","2567649","co38677","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","252","837989","0.0-6.0-1.35","2567649","co38677","norming","","","","","","",""
"4879.785000026459","","","post_mooney1_questions","survey-likert","253","842870","0.0-6.0-2.35","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1777.8650000109337","","","recognition","survey-text","254","844651","0.0-6.0-3.35","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","255","846654","0.0-6.0-4.35","2567649","co38677","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","256","848655","0.0-6.0-5.35","2567649","co38677","norming","","","","","","",""
"3160.5299999937415","","","post_reveal_questions","survey-likert","257","851817","0.0-6.0-6.35","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","852020","0.0-6.0-0.36","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","259","855021","0.0-6.0-1.36","2567649","co38677","norming","","","","","","",""
"4980.534999980591","","","post_mooney1_questions","survey-likert","260","860004","0.0-6.0-2.36","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"4089.1450000053737","","","recognition","survey-text","261","864096","0.0-6.0-3.36","2567649","co38677","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","262","866099","0.0-6.0-4.36","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","263","868100","0.0-6.0-5.36","2567649","co38677","norming","","","","","","",""
"3316.659999982221","","","post_reveal_questions","survey-likert","264","871418","0.0-6.0-6.36","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","871621","0.0-6.0-0.37","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","266","874623","0.0-6.0-1.37","2567649","co38677","norming","","","","","","",""
"5776.374999986729","","","post_mooney1_questions","survey-likert","267","880402","0.0-6.0-2.37","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"2278.710000013234","","","recognition","survey-text","268","882684","0.0-6.0-3.37","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","269","884685","0.0-6.0-4.37","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","270","886687","0.0-6.0-5.37","2567649","co38677","norming","","","","","","",""
"3139.5550000015646","","","post_reveal_questions","survey-likert","271","889829","0.0-6.0-6.37","2567649","co38677","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","890031","0.0-6.0-0.38","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","273","893033","0.0-6.0-1.38","2567649","co38677","norming","","","","","","",""
"4506.480000010924","","","post_mooney1_questions","survey-likert","274","897541","0.0-6.0-2.38","2567649","co38677","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3379.5650000101887","","","recognition","survey-text","275","900924","0.0-6.0-3.38","2567649","co38677","norming","","","{""guess"":""skiër""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","276","902926","0.0-6.0-4.38","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","277","904928","0.0-6.0-5.38","2567649","co38677","norming","","","","","","",""
"3474.3349999771453","","","post_reveal_questions","survey-likert","278","908404","0.0-6.0-6.38","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","908607","0.0-6.0-0.39","2567649","co38677","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","280","911609","0.0-6.0-1.39","2567649","co38677","norming","","","","","","",""
"5211.819999996806","","","post_mooney1_questions","survey-likert","281","916823","0.0-6.0-2.39","2567649","co38677","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/112tt.jpg","",""
"2397.1700000111014","","","recognition","survey-text","282","919223","0.0-6.0-3.39","2567649","co38677","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","283","921225","0.0-6.0-4.39","2567649","co38677","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","284","923227","0.0-6.0-5.39","2567649","co38677","norming","","","","","","",""
"4269.530000019586","","","post_reveal_questions","survey-likert","285","927498","0.0-6.0-6.39","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","927700","0.0-6.0-0.40","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","287","930702","0.0-6.0-1.40","2567649","co38677","norming","","","","","","",""
"4066.309999994701","","","post_mooney1_questions","survey-likert","288","934770","0.0-6.0-2.40","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"3441.854999982752","","","recognition","survey-text","289","938215","0.0-6.0-3.40","2567649","co38677","norming","","","{""guess"":""grasmaaier""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","290","940218","0.0-6.0-4.40","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","291","942220","0.0-6.0-5.40","2567649","co38677","norming","","","","","","",""
"4063.4399999980815","","","post_reveal_questions","survey-likert","292","946285","0.0-6.0-6.40","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","946487","0.0-6.0-0.41","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","294","949489","0.0-6.0-1.41","2567649","co38677","norming","","","","","","",""
"3879.8750000132713","","","post_mooney1_questions","survey-likert","295","953370","0.0-6.0-2.41","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"2989.675000018906","","","recognition","survey-text","296","956363","0.0-6.0-3.41","2567649","co38677","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","297","958366","0.0-6.0-4.41","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","298","960368","0.0-6.0-5.41","2567649","co38677","norming","","","","","","",""
"2838.6699999973644","","","post_reveal_questions","survey-likert","299","963208","0.0-6.0-6.41","2567649","co38677","norming","","","{""aha"":3}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","963411","0.0-6.0-0.42","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","301","966413","0.0-6.0-1.42","2567649","co38677","norming","","","","","","",""
"5971.51999999187","","","post_mooney1_questions","survey-likert","302","972386","0.0-6.0-2.42","2567649","co38677","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"1378.5299999872223","","","recognition","survey-text","303","973768","0.0-6.0-3.42","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","304","975771","0.0-6.0-4.42","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","305","977772","0.0-6.0-5.42","2567649","co38677","norming","","","","","","",""
"3376.3250000192784","","","post_reveal_questions","survey-likert","306","981150","0.0-6.0-6.42","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","981353","0.0-6.0-0.43","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","308","984356","0.0-6.0-1.43","2567649","co38677","norming","","","","","","",""
"5566.735000000335","","","post_mooney1_questions","survey-likert","309","989926","0.0-6.0-2.43","2567649","co38677","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1236tt.jpg","",""
"2382.290000008652","","","recognition","survey-text","310","992311","0.0-6.0-3.43","2567649","co38677","norming","","","{""guess"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","311","994314","0.0-6.0-4.43","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","312","996316","0.0-6.0-5.43","2567649","co38677","norming","","","","","","",""
"2562.739999993937","","","post_reveal_questions","survey-likert","313","998880","0.0-6.0-6.43","2567649","co38677","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","999082","0.0-6.0-0.44","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","315","1002083","0.0-6.0-1.44","2567649","co38677","norming","","","","","","",""
"4738.249999994878","","","post_mooney1_questions","survey-likert","316","1006824","0.0-6.0-2.44","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"3632.290000008652","","","recognition","survey-text","317","1010459","0.0-6.0-3.44","2567649","co38677","norming","","","{""guess"":""herten""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","318","1012462","0.0-6.0-4.44","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","319","1014463","0.0-6.0-5.44","2567649","co38677","norming","","","","","","",""
"3198.2349999889266","","","post_reveal_questions","survey-likert","320","1017663","0.0-6.0-6.44","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1017865","0.0-6.0-0.45","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","322","1020867","0.0-6.0-1.45","2567649","co38677","norming","","","","","","",""
"5714.524999988498","","","post_mooney1_questions","survey-likert","323","1026584","0.0-6.0-2.45","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"1151.2050000019372","","","recognition","survey-text","324","1027738","0.0-6.0-3.45","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","325","1029740","0.0-6.0-4.45","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","326","1031742","0.0-6.0-5.45","2567649","co38677","norming","","","","","","",""
"3343.2949999987613","","","post_reveal_questions","survey-likert","327","1035087","0.0-6.0-6.45","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1035289","0.0-6.0-0.46","2567649","co38677","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","329","1038291","0.0-6.0-1.46","2567649","co38677","norming","","","","","","",""
"5746.775000006892","","","post_mooney1_questions","survey-likert","330","1044040","0.0-6.0-2.46","2567649","co38677","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"2257.0700000214856","","","recognition","survey-text","331","1046300","0.0-6.0-3.46","2567649","co38677","norming","","","{""guess"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","332","1048303","0.0-6.0-4.46","2567649","co38677","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","333","1050305","0.0-6.0-5.46","2567649","co38677","norming","","","","","","",""
"3259.74499998847","","","post_reveal_questions","survey-likert","334","1053567","0.0-6.0-6.46","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
