"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","157","666113","0.0-6.0-4.21","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","158","668115","0.0-6.0-5.21","2999330","co38278","norming","","","","","","",""
"4479.440000010072","","","post_reveal_questions","survey-likert","159","672598","0.0-6.0-6.21","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","672800","0.0-6.0-0.22","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","161","675803","0.0-6.0-1.22","2999330","co38278","norming","","","","","","",""
"7944.324999989476","","","post_mooney1_questions","survey-likert","162","683751","0.0-6.0-2.22","2999330","co38278","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"3524.505000008503","","","recognition","survey-text","163","687278","0.0-6.0-3.22","2999330","co38278","norming","","","{""guess"":""zwanen""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","164","689280","0.0-6.0-4.22","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","165","691283","0.0-6.0-5.22","2999330","co38278","norming","","","","","","",""
"2610.5200000019977","","","post_reveal_questions","survey-likert","166","693896","0.0-6.0-6.22","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","694098","0.0-6.0-0.23","2999330","co38278","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","168","697102","0.0-6.0-1.23","2999330","co38278","norming","","","","","","",""
"4339.399999997113","","","post_mooney1_questions","survey-likert","169","701445","0.0-6.0-2.23","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"2574.4200000044657","","","recognition","survey-text","170","704021","0.0-6.0-3.23","2999330","co38278","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","171","706024","0.0-6.0-4.23","2999330","co38278","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","172","708026","0.0-6.0-5.23","2999330","co38278","norming","","","","","","",""
"3554.8150000104215","","","post_reveal_questions","survey-likert","173","711583","0.0-6.0-6.23","2999330","co38278","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","711785","0.0-6.0-0.24","2999330","co38278","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","175","714789","0.0-6.0-1.24","2999330","co38278","norming","","","","","","",""
"5054.009999992559","","","post_mooney1_questions","survey-likert","176","719846","0.0-6.0-2.24","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"2068.8950000039767","","","recognition","survey-text","177","721917","0.0-6.0-3.24","2999330","co38278","norming","","","{""guess"":"" ""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","178","723919","0.0-6.0-4.24","2999330","co38278","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","179","725922","0.0-6.0-5.24","2999330","co38278","norming","","","","","","",""
"3231.0549999965588","","","post_reveal_questions","survey-likert","180","729156","0.0-6.0-6.24","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","729358","0.0-6.0-0.25","2999330","co38278","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","182","732361","0.0-6.0-1.25","2999330","co38278","norming","","","","","","",""
"5215.360000001965","","","post_mooney1_questions","survey-likert","183","737579","0.0-6.0-2.25","2999330","co38278","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"1618.2949999929406","","","recognition","survey-text","184","739200","0.0-6.0-3.25","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","185","741202","0.0-6.0-4.25","2999330","co38278","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","186","743205","0.0-6.0-5.25","2999330","co38278","norming","","","","","","",""
"3248.1599999882746","","","post_reveal_questions","survey-likert","187","746456","0.0-6.0-6.25","2999330","co38278","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","746658","0.0-6.0-0.26","2999330","co38278","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","189","749661","0.0-6.0-1.26","2999330","co38278","norming","","","","","","",""
"4675.44999999518","","","post_mooney1_questions","survey-likert","190","754340","0.0-6.0-2.26","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2550.554999994347","","","recognition","survey-text","191","756893","0.0-6.0-3.26","2999330","co38278","norming","","","{""guess"":""aap""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","192","758895","0.0-6.0-4.26","2999330","co38278","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","193","760897","0.0-6.0-5.26","2999330","co38278","norming","","","","","","",""
"10327.230000009877","","","post_reveal_questions","survey-likert","194","771227","0.0-6.0-6.26","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","771429","0.0-6.0-0.27","2999330","co38278","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","196","774434","0.0-6.0-1.27","2999330","co38278","norming","","","","","","",""
"7657.8000000008615","","","post_mooney1_questions","survey-likert","197","782095","0.0-6.0-2.27","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"2417.1250000072177","","","recognition","survey-text","198","784514","0.0-6.0-3.27","2999330","co38278","norming","","","{""guess"":""aap""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","199","786517","0.0-6.0-4.27","2999330","co38278","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","200","788519","0.0-6.0-5.27","2999330","co38278","norming","","","","","","",""
"21888.984999997774","","","post_reveal_questions","survey-likert","201","810411","0.0-6.0-6.27","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","810613","0.0-6.0-0.28","2999330","co38278","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","203","813616","0.0-6.0-1.28","2999330","co38278","norming","","","","","","",""
"6112.1450000064215","","","post_mooney1_questions","survey-likert","204","819731","0.0-6.0-2.28","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2387.025000003632","","","recognition","survey-text","205","822121","0.0-6.0-3.28","2999330","co38278","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","206","824123","0.0-6.0-4.28","2999330","co38278","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","207","826126","0.0-6.0-5.28","2999330","co38278","norming","","","","","","",""
"2959.9449999950593","","","post_reveal_questions","survey-likert","208","829088","0.0-6.0-6.28","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","829291","0.0-6.0-0.29","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","210","832295","0.0-6.0-1.29","2999330","co38278","norming","","","","","","",""
"10954.975000000559","","","post_mooney1_questions","survey-likert","211","843254","0.0-6.0-2.29","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"3057.925000000978","","","recognition","survey-text","212","846314","0.0-6.0-3.29","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","213","848316","0.0-6.0-4.29","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","214","850319","0.0-6.0-5.29","2999330","co38278","norming","","","","","","",""
"5992.389999999432","","","post_reveal_questions","survey-likert","215","856314","0.0-6.0-6.29","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","856516","0.0-6.0-0.30","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","217","859521","0.0-6.0-1.30","2999330","co38278","norming","","","","","","",""
"5725.2299999963725","","","post_mooney1_questions","survey-likert","218","865250","0.0-6.0-2.30","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"747.5300000078278","","","recognition","survey-text","219","866000","0.0-6.0-3.30","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","220","868002","0.0-6.0-4.30","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","221","870004","0.0-6.0-5.30","2999330","co38278","norming","","","","","","",""
"2067.895000000135","","","post_reveal_questions","survey-likert","222","872075","0.0-6.0-6.30","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","872277","0.0-6.0-0.31","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","224","875281","0.0-6.0-1.31","2999330","co38278","norming","","","","","","",""
"5842.45500000543","","","post_mooney1_questions","survey-likert","225","881127","0.0-6.0-2.31","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"4957.150000002002","","","recognition","survey-text","226","886086","0.0-6.0-3.31","2999330","co38278","norming","","","{""guess"":""groep mensen""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","227","888090","0.0-6.0-4.31","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","228","890092","0.0-6.0-5.31","2999330","co38278","norming","","","","","","",""
"2493.4700000012526","","","post_reveal_questions","survey-likert","229","892589","0.0-6.0-6.31","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","892790","0.0-6.0-0.32","2999330","co38278","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","231","895793","0.0-6.0-1.32","2999330","co38278","norming","","","","","","",""
"4406.295000007958","","","post_mooney1_questions","survey-likert","232","900203","0.0-6.0-2.32","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"6255.88000001153","","","recognition","survey-text","233","906461","0.0-6.0-3.32","2999330","co38278","norming","","","{""guess"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","234","908464","0.0-6.0-4.32","2999330","co38278","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","235","910467","0.0-6.0-5.32","2999330","co38278","norming","","","","","","",""
"9919.84999999113","","","post_reveal_questions","survey-likert","236","920389","0.0-6.0-6.32","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","920592","0.0-6.0-0.33","2999330","co38278","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","238","923595","0.0-6.0-1.33","2999330","co38278","norming","","","","","","",""
"5248.189999998431","","","post_mooney1_questions","survey-likert","239","928847","0.0-6.0-2.33","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/135tt.jpg","",""
"1327.545000007376","","","recognition","survey-text","240","930177","0.0-6.0-3.33","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","241","932179","0.0-6.0-4.33","2999330","co38278","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","242","934181","0.0-6.0-5.33","2999330","co38278","norming","","","","","","",""
"2063.3900000102585","","","post_reveal_questions","survey-likert","243","936247","0.0-6.0-6.33","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","936449","0.0-6.0-0.34","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","245","939452","0.0-6.0-1.34","2999330","co38278","norming","","","","","","",""
"4898.07500000461","","","post_mooney1_questions","survey-likert","246","944353","0.0-6.0-2.34","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"6673.979999992298","","","recognition","survey-text","247","951030","0.0-6.0-3.34","2999330","co38278","norming","","","{""guess"":""auto in het bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","248","953032","0.0-6.0-4.34","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","249","955035","0.0-6.0-5.34","2999330","co38278","norming","","","","","","",""
"3171.889999997802","","","post_reveal_questions","survey-likert","250","958209","0.0-6.0-6.34","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","958411","0.0-6.0-0.35","2999330","co38278","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","252","961415","0.0-6.0-1.35","2999330","co38278","norming","","","","","","",""
"5795.844999986002","","","post_mooney1_questions","survey-likert","253","967214","0.0-6.0-2.35","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"9930.580000000191","","","recognition","survey-text","254","977147","0.0-6.0-3.35","2999330","co38278","norming","","","{""guess"":""klein knaagdier""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","255","979149","0.0-6.0-4.35","2999330","co38278","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","256","981152","0.0-6.0-5.35","2999330","co38278","norming","","","","","","",""
"2850.7450000033714","","","post_reveal_questions","survey-likert","257","984006","0.0-6.0-6.35","2999330","co38278","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","984208","0.0-6.0-0.36","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","259","987212","0.0-6.0-1.36","2999330","co38278","norming","","","","","","",""
"5898.105000000214","","","post_mooney1_questions","survey-likert","260","993114","0.0-6.0-2.36","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"1265.559999999823","","","recognition","survey-text","261","994382","0.0-6.0-3.36","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","262","996383","0.0-6.0-4.36","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","263","998386","0.0-6.0-5.36","2999330","co38278","norming","","","","","","",""
"3210.129999992205","","","post_reveal_questions","survey-likert","264","1001599","0.0-6.0-6.36","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1001801","0.0-6.0-0.37","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","266","1004804","0.0-6.0-1.37","2999330","co38278","norming","","","","","","",""
"4228.680000000168","","","post_mooney1_questions","survey-likert","267","1009036","0.0-6.0-2.37","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1180.7649999973364","","","recognition","survey-text","268","1010220","0.0-6.0-3.37","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","269","1012223","0.0-6.0-4.37","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","270","1014224","0.0-6.0-5.37","2999330","co38278","norming","","","","","","",""
"1611.4249999955064","","","post_reveal_questions","survey-likert","271","1015838","0.0-6.0-6.37","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1016040","0.0-6.0-0.38","2999330","co38278","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","273","1019043","0.0-6.0-1.38","2999330","co38278","norming","","","","","","",""
"5248.589999988326","","","post_mooney1_questions","survey-likert","274","1024295","0.0-6.0-2.38","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"7402.409999995143","","","recognition","survey-text","275","1031700","0.0-6.0-3.38","2999330","co38278","norming","","","{""guess"":""verschillende handen in een cirkel""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","276","1033702","0.0-6.0-4.38","2999330","co38278","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","277","1035704","0.0-6.0-5.38","2999330","co38278","norming","","","","","","",""
"3720.224999997299","","","post_reveal_questions","survey-likert","278","1039428","0.0-6.0-6.38","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1039631","0.0-6.0-0.39","2999330","co38278","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","280","1042634","0.0-6.0-1.39","2999330","co38278","norming","","","","","","",""
"3209.524999998277","","","post_mooney1_questions","survey-likert","281","1045846","0.0-6.0-2.39","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"3027.5899999977555","","","recognition","survey-text","282","1048877","0.0-6.0-3.39","2999330","co38278","norming","","","{""guess"":""crocs""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","283","1050878","0.0-6.0-4.39","2999330","co38278","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","284","1052881","0.0-6.0-5.39","2999330","co38278","norming","","","","","","",""
"3199.270000011893","","","post_reveal_questions","survey-likert","285","1056083","0.0-6.0-6.39","2999330","co38278","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1056285","0.0-6.0-0.40","2999330","co38278","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","287","1059289","0.0-6.0-1.40","2999330","co38278","norming","","","","","","",""
"4698.630000013625","","","post_mooney1_questions","survey-likert","288","1063991","0.0-6.0-2.40","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"10115.344999998342","","","recognition","survey-text","289","1074109","0.0-6.0-3.40","2999330","co38278","norming","","","{""guess"":""binnenkant van een ambulance""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","290","1076112","0.0-6.0-4.40","2999330","co38278","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","291","1078115","0.0-6.0-5.40","2999330","co38278","norming","","","","","","",""
"1889.3400000086986","","","post_reveal_questions","survey-likert","292","1080007","0.0-6.0-6.40","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1080208","0.0-6.0-0.41","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","294","1083212","0.0-6.0-1.41","2999330","co38278","norming","","","","","","",""
"4194.699999992736","","","post_mooney1_questions","survey-likert","295","1087410","0.0-6.0-2.41","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"2803.7550000008196","","","recognition","survey-text","296","1090217","0.0-6.0-3.41","2999330","co38278","norming","","","{""guess"":""cowboy""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","297","1092218","0.0-6.0-4.41","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","298","1094220","0.0-6.0-5.41","2999330","co38278","norming","","","","","","",""
"2103.6250000032596","","","post_reveal_questions","survey-likert","299","1096327","0.0-6.0-6.41","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1096528","0.0-6.0-0.42","2999330","co38278","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","301","1099531","0.0-6.0-1.42","2999330","co38278","norming","","","","","","",""
"4780.715000000782","","","post_mooney1_questions","survey-likert","302","1104315","0.0-6.0-2.42","2999330","co38278","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"3535.309999991907","","","recognition","survey-text","303","1107853","0.0-6.0-3.42","2999330","co38278","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","304","1109855","0.0-6.0-4.42","2999330","co38278","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","305","1111858","0.0-6.0-5.42","2999330","co38278","norming","","","","","","",""
"4733.905000000959","","","post_reveal_questions","survey-likert","306","1116594","0.0-6.0-6.42","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1116796","0.0-6.0-0.43","2999330","co38278","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","308","1119803","0.0-6.0-1.43","2999330","co38278","norming","","","","","","",""
"4168.505000008736","","","post_mooney1_questions","survey-likert","309","1123975","0.0-6.0-2.43","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2844.2199999992736","","","recognition","survey-text","310","1126822","0.0-6.0-3.43","2999330","co38278","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","311","1128825","0.0-6.0-4.43","2999330","co38278","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","312","1130828","0.0-6.0-5.43","2999330","co38278","norming","","","","","","",""
"4093.569999997271","","","post_reveal_questions","survey-likert","313","1134924","0.0-6.0-6.43","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1135126","0.0-6.0-0.44","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","315","1138130","0.0-6.0-1.44","2999330","co38278","norming","","","","","","",""
"4812.22500000149","","","post_mooney1_questions","survey-likert","316","1142946","0.0-6.0-2.44","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"3943.305000007851","","","recognition","survey-text","317","1146892","0.0-6.0-3.44","2999330","co38278","norming","","","{""guess"":""dierenkooi""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","318","1148894","0.0-6.0-4.44","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","319","1150896","0.0-6.0-5.44","2999330","co38278","norming","","","","","","",""
"3985.424999991432","","","post_reveal_questions","survey-likert","320","1154884","0.0-6.0-6.44","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1155085","0.0-6.0-0.45","2999330","co38278","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","322","1158089","0.0-6.0-1.45","2999330","co38278","norming","","","","","","",""
"8527.26499999687","","","post_mooney1_questions","survey-likert","323","1166620","0.0-6.0-2.45","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1109.78999998793","","","recognition","survey-text","324","1167732","0.0-6.0-3.45","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","325","1169735","0.0-6.0-4.45","2999330","co38278","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","326","1171739","0.0-6.0-5.45","2999330","co38278","norming","","","","","","",""
"4446.400000000605","","","post_reveal_questions","survey-likert","327","1176188","0.0-6.0-6.45","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1176390","0.0-6.0-0.46","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","329","1179394","0.0-6.0-1.46","2999330","co38278","norming","","","","","","",""
"4265.354999996023","","","post_mooney1_questions","survey-likert","330","1183663","0.0-6.0-2.46","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2473.58499999973","","","recognition","survey-text","331","1186139","0.0-6.0-3.46","2999330","co38278","norming","","","{""guess"":""vrouw""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","332","1188141","0.0-6.0-4.46","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","333","1190143","0.0-6.0-5.46","2999330","co38278","norming","","","","","","",""
