"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","511","1614511","0.0-6.0-1.72","2955911","co39031","norming","","","","","","",""
"8683.44499997329","","","post_mooney1_questions","survey-likert","512","1623198","0.0-6.0-2.72","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"2931.429999996908","","","recognition","survey-text","513","1626134","0.0-6.0-3.72","2955911","co39031","norming","","","{""guess"":""cowbiy""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","514","1628141","0.0-6.0-4.72","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","515","1630144","0.0-6.0-5.72","2955911","co39031","norming","","","","","","",""
"2633.48999992013","","","post_reveal_questions","survey-likert","516","1632780","0.0-6.0-6.72","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1632985","0.0-6.0-0.73","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","518","1635991","0.0-6.0-1.73","2955911","co39031","norming","","","","","","",""
"5935.0049999775365","","","post_mooney1_questions","survey-likert","519","1641929","0.0-6.0-2.73","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"1579.7800000291318","","","recognition","survey-text","520","1643513","0.0-6.0-3.73","2955911","co39031","norming","","","{""guess"":""man""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","521","1645516","0.0-6.0-4.73","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","522","1647519","0.0-6.0-5.73","2955911","co39031","norming","","","","","","",""
"3085.1049999473616","","","post_reveal_questions","survey-likert","523","1650607","0.0-6.0-6.73","2955911","co39031","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1650812","0.0-6.0-0.74","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","525","1653820","0.0-6.0-1.74","2955911","co39031","norming","","","","","","",""
"5090.1750000193715","","","post_mooney1_questions","survey-likert","526","1658913","0.0-6.0-2.74","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1130tt.jpg","",""
"1500.8099999977276","","","recognition","survey-text","527","1660418","0.0-6.0-3.74","2955911","co39031","norming","","","{""guess"":""loper""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","528","1662420","0.0-6.0-4.74","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","529","1664422","0.0-6.0-5.74","2955911","co39031","norming","","","","","","",""
"2352.7849999954924","","","post_reveal_questions","survey-likert","530","1666778","0.0-6.0-6.74","2955911","co39031","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1666981","0.0-6.0-0.75","2955911","co39031","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","532","1669987","0.0-6.0-1.75","2955911","co39031","norming","","","","","","",""
"5727.919999975711","","","post_mooney1_questions","survey-likert","533","1675719","0.0-6.0-2.75","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"325.7950000697747","","","recognition","survey-text","534","1676047","0.0-6.0-3.75","2955911","co39031","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","535","1678052","0.0-6.0-4.75","2955911","co39031","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","536","1680058","0.0-6.0-5.75","2955911","co39031","norming","","","","","","",""
"3510.2350000524893","","","post_reveal_questions","survey-likert","537","1683571","0.0-6.0-6.75","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1683779","0.0-6.0-0.76","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","539","1686786","0.0-6.0-1.76","2955911","co39031","norming","","","","","","",""
"4492.450000019744","","","post_mooney1_questions","survey-likert","540","1691282","0.0-6.0-2.76","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"168.45500003546476","","","recognition","survey-text","541","1691455","0.0-6.0-3.76","2955911","co39031","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","542","1693457","0.0-6.0-4.76","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","543","1695460","0.0-6.0-5.76","2955911","co39031","norming","","","","","","",""
"3078.789999941364","","","post_reveal_questions","survey-likert","544","1698542","0.0-6.0-6.76","2955911","co39031","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1698748","0.0-6.0-0.77","2955911","co39031","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","546","1701753","0.0-6.0-1.77","2955911","co39031","norming","","","","","","",""
"5785.064999945462","","","post_mooney1_questions","survey-likert","547","1707542","0.0-6.0-2.77","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"392.77999999467283","","","recognition","survey-text","548","1707939","0.0-6.0-3.77","2955911","co39031","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","549","1709947","0.0-6.0-4.77","2955911","co39031","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","550","1711952","0.0-6.0-5.77","2955911","co39031","norming","","","","","","",""
"2881.4499999862164","","","post_reveal_questions","survey-likert","551","1714837","0.0-6.0-6.77","2955911","co39031","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1715041","0.0-6.0-0.78","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","553","1718047","0.0-6.0-1.78","2955911","co39031","norming","","","","","","",""
"7033.195000025444","","","post_mooney1_questions","survey-likert","554","1725083","0.0-6.0-2.78","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1161tt.jpg","",""
"1963.774999952875","","","recognition","survey-text","555","1727051","0.0-6.0-3.78","2955911","co39031","norming","","","{""guess"":""tijger""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","556","1729055","0.0-6.0-4.78","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","557","1731058","0.0-6.0-5.78","2955911","co39031","norming","","","","","","",""
"2559.1199999907985","","","post_reveal_questions","survey-likert","558","1733620","0.0-6.0-6.78","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1733826","0.0-6.0-0.79","2955911","co39031","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","560","1736833","0.0-6.0-1.79","2955911","co39031","norming","","","","","","",""
"6597.279999987222","","","post_mooney1_questions","survey-likert","561","1743434","0.0-6.0-2.79","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"1694.7500000242144","","","recognition","survey-text","562","1745133","0.0-6.0-3.79","2955911","co39031","norming","","","{""guess"":""tak""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","563","1747140","0.0-6.0-4.79","2955911","co39031","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","564","1749145","0.0-6.0-5.79","2955911","co39031","norming","","","","","","",""
"2141.1450000014156","","","post_reveal_questions","survey-likert","565","1751290","0.0-6.0-6.79","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"75100.9549999144","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1826394","0.0-7.0","2955911","co39031","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1826598","0.0-8.0-0.0","2955911","co39031","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","568","1828603","0.0-8.0-1.0","2955911","co39031","norming","","","","","","",""
"3579.530000104569","<p></p>","78","familiar","html-keyboard-response","569","1832185","0.0-8.0-2.0","2955911","co39031","norming","","","","","../img/tt/105tt.jpg","n","true"
"6067.2950000735","","","ph2_recognition","survey-text","570","1838260","0.0-8.0-3.0","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1838468","0.0-8.0-0.1","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","572","1840474","0.0-8.0-1.1","2955911","co39031","norming","","","","","","",""
"2065.614999970421","<p></p>","89","familiar","html-keyboard-response","573","1842542","0.0-8.0-2.1","2955911","co39031","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3137.709999922663","","","ph2_recognition","survey-text","574","1845684","0.0-8.0-3.1","2955911","co39031","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1845889","0.0-8.0-0.2","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","576","1847899","0.0-8.0-1.2","2955911","co39031","norming","","","","","","",""
"2179.3899999465793","<p></p>","89","familiar","html-keyboard-response","577","1850080","0.0-8.0-2.2","2955911","co39031","norming","","","","","../img/tt/1004tt.jpg","y","true"
"11376.894999993965","","","ph2_recognition","survey-text","578","1861462","0.0-8.0-3.2","2955911","co39031","norming","","","{""recognition"":""hyena""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1861669","0.0-8.0-0.3","2955911","co39031","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","580","1863678","0.0-8.0-1.3","2955911","co39031","norming","","","","","","",""
"1610.5850000167266","<p></p>","89","familiar","html-keyboard-response","581","1865290","0.0-8.0-2.3","2955911","co39031","norming","","","","","../img/tt/378tt.jpg","y","true"
"810.935000074096","","","ph2_recognition","survey-text","582","1866106","0.0-8.0-3.3","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1866308","0.0-8.0-0.4","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","584","1868313","0.0-8.0-1.4","2955911","co39031","norming","","","","","","",""
"990.9700000425801","<p></p>","89","familiar","html-keyboard-response","585","1869306","0.0-8.0-2.4","2955911","co39031","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2851.479999953881","","","ph2_recognition","survey-text","586","1872163","0.0-8.0-3.4","2955911","co39031","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1872368","0.0-8.0-0.5","2955911","co39031","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","588","1874374","0.0-8.0-1.5","2955911","co39031","norming","","","","","","",""
"1266.9849999947473","<p></p>","89","familiar","html-keyboard-response","589","1875643","0.0-8.0-2.5","2955911","co39031","norming","","","","","../img/tt/522tt.jpg","y","true"
"799.2350000422448","","","ph2_recognition","survey-text","590","1876447","0.0-8.0-3.5","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1876652","0.0-8.0-0.6","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","592","1878659","0.0-8.0-1.6","2955911","co39031","norming","","","","","","",""
"1870.4649999272078","<p></p>","78","familiar","html-keyboard-response","593","1880532","0.0-8.0-2.6","2955911","co39031","norming","","","","","../img/tt/1043tt.jpg","n","true"
"706.6600000252947","","","ph2_recognition","survey-text","594","1881246","0.0-8.0-3.6","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1881450","0.0-8.0-0.7","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","596","1883453","0.0-8.0-1.7","2955911","co39031","norming","","","","","","",""
"1067.2799999592826","<p></p>","89","familiar","html-keyboard-response","597","1884522","0.0-8.0-2.7","2955911","co39031","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2433.4100000560284","","","ph2_recognition","survey-text","598","1886961","0.0-8.0-3.7","2955911","co39031","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1887167","0.0-8.0-0.8","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","600","1889178","0.0-8.0-1.8","2955911","co39031","norming","","","","","","",""
"1560.4049999965355","<p></p>","89","familiar","html-keyboard-response","601","1890741","0.0-8.0-2.8","2955911","co39031","norming","","","","","../img/tt/1275tt.jpg","n","false"
"873.4800000675023","","","ph2_recognition","survey-text","602","1891619","0.0-8.0-3.8","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1891821","0.0-8.0-0.9","2955911","co39031","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","604","1893827","0.0-8.0-1.9","2955911","co39031","norming","","","","","","",""
"697.4050001008436","<p></p>","89","familiar","html-keyboard-response","605","1894526","0.0-8.0-2.9","2955911","co39031","norming","","","","","../img/tt/194tt.jpg","y","true"
"5625.344999949448","","","ph2_recognition","survey-text","606","1900156","0.0-8.0-3.9","2955911","co39031","norming","","","{""recognition"":""vrouw harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1900362","0.0-8.0-0.10","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","608","1902371","0.0-8.0-1.10","2955911","co39031","norming","","","","","","",""
"665.7300000078976","<p></p>","78","familiar","html-keyboard-response","609","1903038","0.0-8.0-2.10","2955911","co39031","norming","","","","","../img/tt/1049tt.jpg","y","false"
"1301.5949999680743","","","ph2_recognition","survey-text","610","1904344","0.0-8.0-3.10","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1904547","0.0-8.0-0.11","2955911","co39031","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","612","1906551","0.0-8.0-1.11","2955911","co39031","norming","","","","","","",""
"1012.0350000215694","<p></p>","78","familiar","html-keyboard-response","613","1907565","0.0-8.0-2.11","2955911","co39031","norming","","","","","../img/tt/412tt.jpg","y","false"
"312.13500001467764","","","ph2_recognition","survey-text","614","1907882","0.0-8.0-3.11","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1908088","0.0-8.0-0.12","2955911","co39031","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","616","1910090","0.0-8.0-1.12","2955911","co39031","norming","","","","","","",""
"1735.1199999684468","<p></p>","89","familiar","html-keyboard-response","617","1911827","0.0-8.0-2.12","2955911","co39031","norming","","","","","../img/tt/507tt.jpg","y","true"
"4782.60500007309","","","ph2_recognition","survey-text","618","1916615","0.0-8.0-3.12","2955911","co39031","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1916820","0.0-8.0-0.13","2955911","co39031","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","620","1918830","0.0-8.0-1.13","2955911","co39031","norming","","","","","","",""
"1162.9900000989437","<p></p>","89","familiar","html-keyboard-response","621","1919995","0.0-8.0-2.13","2955911","co39031","norming","","","","","../img/tt/301tt.jpg","y","true"
"782.744999974966","","","ph2_recognition","survey-text","622","1920782","0.0-8.0-3.13","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1920988","0.0-8.0-0.14","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","624","1922992","0.0-8.0-1.14","2955911","co39031","norming","","","","","","",""
"2314.754999941215","<p></p>","78","familiar","html-keyboard-response","625","1925309","0.0-8.0-2.14","2955911","co39031","norming","","","","","../img/tt/1270tt.jpg","y","false"
"490.90999993495643","","","ph2_recognition","survey-text","626","1925805","0.0-8.0-3.14","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1926007","0.0-8.0-0.15","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","628","1928014","0.0-8.0-1.15","2955911","co39031","norming","","","","","","",""
"1088.469999958761","<p></p>","89","familiar","html-keyboard-response","629","1929104","0.0-8.0-2.15","2955911","co39031","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3424.544999958016","","","ph2_recognition","survey-text","630","1932533","0.0-8.0-3.15","2955911","co39031","norming","","","{""recognition"":""rappeler""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1932741","0.0-8.0-0.16","2955911","co39031","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","632","1934746","0.0-8.0-1.16","2955911","co39031","norming","","","","","","",""
"1482.2849999181926","<p></p>","78","familiar","html-keyboard-response","633","1936230","0.0-8.0-2.16","2955911","co39031","norming","","","","","../img/tt/497tt.jpg","n","true"
"588.5600000619888","","","ph2_recognition","survey-text","634","1936823","0.0-8.0-3.16","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1937026","0.0-8.0-0.17","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","636","1939031","0.0-8.0-1.17","2955911","co39031","norming","","","","","","",""
"1141.7149999178946","<p></p>","78","familiar","html-keyboard-response","637","1940175","0.0-8.0-2.17","2955911","co39031","norming","","","","","../img/tt/1107tt.jpg","y","false"
"745.2000000048429","","","ph2_recognition","survey-text","638","1940925","0.0-8.0-3.17","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1941129","0.0-8.0-0.18","2955911","co39031","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","640","1943134","0.0-8.0-1.18","2955911","co39031","norming","","","","","","",""
"1416.1849999800324","<p></p>","89","familiar","html-keyboard-response","641","1944552","0.0-8.0-2.18","2955911","co39031","norming","","","","","../img/tt/126tt.jpg","y","true"
"4468.94000004977","","","ph2_recognition","survey-text","642","1949027","0.0-8.0-3.18","2955911","co39031","norming","","","{""recognition"":""turnster""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1949229","0.0-8.0-0.19","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","644","1951238","0.0-8.0-1.19","2955911","co39031","norming","","","","","","",""
"1080.9549998957664","<p></p>","89","familiar","html-keyboard-response","645","1952321","0.0-8.0-2.19","2955911","co39031","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3444.744999986142","","","ph2_recognition","survey-text","646","1955771","0.0-8.0-3.19","2955911","co39031","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1955973","0.0-8.0-0.20","2955911","co39031","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","648","1957981","0.0-8.0-1.20","2955911","co39031","norming","","","","","","",""
"1583.4849999519065","<p></p>","89","familiar","html-keyboard-response","649","1959566","0.0-8.0-2.20","2955911","co39031","norming","","","","","../img/tt/118tt.jpg","y","true"
"212.595000048168","","","ph2_recognition","survey-text","650","1959784","0.0-8.0-3.20","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1959988","0.0-8.0-0.21","2955911","co39031","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","652","1961992","0.0-8.0-1.21","2955911","co39031","norming","","","","","","",""
"843.2950000278652","<p></p>","78","familiar","html-keyboard-response","653","1962837","0.0-8.0-2.21","2955911","co39031","norming","","","","","../img/tt/082tt.jpg","y","false"
"1412.0549999643117","","","ph2_recognition","survey-text","654","1964254","0.0-8.0-3.21","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1964459","0.0-8.0-0.22","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","656","1966462","0.0-8.0-1.22","2955911","co39031","norming","","","","","","",""
"1375.4099999787286","<p></p>","89","familiar","html-keyboard-response","657","1967839","0.0-8.0-2.22","2955911","co39031","norming","","","","","../img/tt/1063tt.jpg","y","true"
"3433.820000034757","","","ph2_recognition","survey-text","658","1971278","0.0-8.0-3.22","2955911","co39031","norming","","","{""recognition"":""ezel""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1971482","0.0-8.0-0.23","2955911","co39031","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","660","1973490","0.0-8.0-1.23","2955911","co39031","norming","","","","","","",""
"864.2799999797717","<p></p>","78","familiar","html-keyboard-response","661","1974356","0.0-8.0-2.23","2955911","co39031","norming","","","","","../img/tt/300tt.jpg","n","true"
"2417.4199999542907","","","ph2_recognition","survey-text","662","1976776","0.0-8.0-3.23","2955911","co39031","norming","","","{""recognition"":""danseres""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1976979","0.0-8.0-0.24","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","664","1978982","0.0-8.0-1.24","2955911","co39031","norming","","","","","","",""
"787.7700000535697","<p></p>","78","familiar","html-keyboard-response","665","1979772","0.0-8.0-2.24","2955911","co39031","norming","","","","","../img/tt/1175tt.jpg","y","false"
"6336.914999992587","","","ph2_recognition","survey-text","666","1986113","0.0-8.0-3.24","2955911","co39031","norming","","","{""recognition"":""vrouw rechts""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1986319","0.0-8.0-0.25","2955911","co39031","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","668","1988323","0.0-8.0-1.25","2955911","co39031","norming","","","","","","",""
"728.1200001016259","<p></p>","78","familiar","html-keyboard-response","669","1989053","0.0-8.0-2.25","2955911","co39031","norming","","","","","../img/tt/064tt.jpg","y","false"
"4566.129999933764","","","ph2_recognition","survey-text","670","1993624","0.0-8.0-3.25","2955911","co39031","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1993827","0.0-8.0-0.26","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","672","1995832","0.0-8.0-1.26","2955911","co39031","norming","","","","","","",""
"989.714999916032","<p></p>","78","familiar","html-keyboard-response","673","1996824","0.0-8.0-2.26","2955911","co39031","norming","","","","","../img/tt/1046tt.jpg","y","false"
"760.4999999748543","","","ph2_recognition","survey-text","674","1997589","0.0-8.0-3.26","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1997793","0.0-8.0-0.27","2955911","co39031","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","676","1999799","0.0-8.0-1.27","2955911","co39031","norming","","","","","","",""
"1154.8450000118464","<p></p>","89","familiar","html-keyboard-response","677","2000955","0.0-8.0-2.27","2955911","co39031","norming","","","","","../img/tt/007tt.jpg","y","true"
"3099.1750000976026","","","ph2_recognition","survey-text","678","2004059","0.0-8.0-3.27","2955911","co39031","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2004264","0.0-8.0-0.28","2955911","co39031","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","680","2006271","0.0-8.0-1.28","2955911","co39031","norming","","","","","","",""
"424.60000002756715","<p></p>","78","familiar","html-keyboard-response","681","2006698","0.0-8.0-2.28","2955911","co39031","norming","","","","","../img/tt/353tt.jpg","y","false"
"3184.9099999526516","","","ph2_recognition","survey-text","682","2009888","0.0-8.0-3.28","2955911","co39031","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2010092","0.0-8.0-0.29","2955911","co39031","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","684","2012099","0.0-8.0-1.29","2955911","co39031","norming","","","","","","",""
