"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","161","807555","0.0-6.0-1.22","3454852","co38668","norming","","","","","","",""
"7462","","","post_mooney1_questions","survey-likert","162","815018","0.0-6.0-2.22","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"5299","","","recognition","survey-text","163","820325","0.0-6.0-3.22","3454852","co38668","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","164","822328","0.0-6.0-4.22","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","165","824330","0.0-6.0-5.22","3454852","co38668","norming","","","","","","",""
"4239","","","post_reveal_questions","survey-likert","166","828571","0.0-6.0-6.22","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","828774","0.0-6.0-0.23","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","168","831777","0.0-6.0-1.23","3454852","co38668","norming","","","","","","",""
"7286.000000000116","","","post_mooney1_questions","survey-likert","169","839064","0.0-6.0-2.23","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"2633.0000000001164","","","recognition","survey-text","170","841704","0.0-6.0-3.23","3454852","co38668","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","171","843706","0.0-6.0-4.23","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","172","845708","0.0-6.0-5.23","3454852","co38668","norming","","","","","","",""
"4200","","","post_reveal_questions","survey-likert","173","849909","0.0-6.0-6.23","3454852","co38668","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","850112","0.0-6.0-0.24","3454852","co38668","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","175","853115","0.0-6.0-1.24","3454852","co38668","norming","","","","","","",""
"6016","","","post_mooney1_questions","survey-likert","176","859133","0.0-6.0-2.24","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"6671","","","recognition","survey-text","177","865811","0.0-6.0-3.24","3454852","co38668","norming","","","{""guess"":""oude man""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","178","867813","0.0-6.0-4.24","3454852","co38668","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","179","869815","0.0-6.0-5.24","3454852","co38668","norming","","","","","","",""
"7233","","","post_reveal_questions","survey-likert","180","877049","0.0-6.0-6.24","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","877252","0.0-6.0-0.25","3454852","co38668","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","182","880255","0.0-6.0-1.25","3454852","co38668","norming","","","","","","",""
"5047","","","post_mooney1_questions","survey-likert","183","885304","0.0-6.0-2.25","3454852","co38668","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"952","","","recognition","survey-text","184","886265","0.0-6.0-3.25","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","185","888267","0.0-6.0-4.25","3454852","co38668","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","186","890269","0.0-6.0-5.25","3454852","co38668","norming","","","","","","",""
"2012","","","post_reveal_questions","survey-likert","187","892283","0.0-6.0-6.25","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","892487","0.0-6.0-0.26","3454852","co38668","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","189","895489","0.0-6.0-1.26","3454852","co38668","norming","","","","","","",""
"9596","","","post_mooney1_questions","survey-likert","190","905087","0.0-6.0-2.26","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"1270.0000000001164","","","recognition","survey-text","191","906364","0.0-6.0-3.26","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","192","908365","0.0-6.0-4.26","3454852","co38668","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","193","910368","0.0-6.0-5.26","3454852","co38668","norming","","","","","","",""
"4526.999999999884","","","post_reveal_questions","survey-likert","194","914896","0.0-6.0-6.26","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","915100","0.0-6.0-0.27","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","196","918102","0.0-6.0-1.27","3454852","co38668","norming","","","","","","",""
"7865","","","post_mooney1_questions","survey-likert","197","925969","0.0-6.0-2.27","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1181.9999999998836","","","recognition","survey-text","198","927157","0.0-6.0-3.27","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","199","929160","0.0-6.0-4.27","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","200","931162","0.0-6.0-5.27","3454852","co38668","norming","","","","","","",""
"3381","","","post_reveal_questions","survey-likert","201","934545","0.0-6.0-6.27","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","934748","0.0-6.0-0.28","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","203","937750","0.0-6.0-1.28","3454852","co38668","norming","","","","","","",""
"5523","","","post_mooney1_questions","survey-likert","204","943277","0.0-6.0-2.28","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1126tt.jpg","",""
"5292.000000000116","","","recognition","survey-text","205","948578","0.0-6.0-3.28","3454852","co38668","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","206","950580","0.0-6.0-4.28","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","207","952583","0.0-6.0-5.28","3454852","co38668","norming","","","","","","",""
"4058","","","post_reveal_questions","survey-likert","208","956642","0.0-6.0-6.28","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","956845","0.0-6.0-0.29","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","210","959847","0.0-6.0-1.29","3454852","co38668","norming","","","","","","",""
"4889","","","post_mooney1_questions","survey-likert","211","964738","0.0-6.0-2.29","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"3802","","","recognition","survey-text","212","968547","0.0-6.0-3.29","3454852","co38668","norming","","","{""guess"":""druiven""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","213","970549","0.0-6.0-4.29","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","214","972552","0.0-6.0-5.29","3454852","co38668","norming","","","","","","",""
"4295","","","post_reveal_questions","survey-likert","215","976848","0.0-6.0-6.29","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","977051","0.0-6.0-0.30","3454852","co38668","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","217","980054","0.0-6.0-1.30","3454852","co38668","norming","","","","","","",""
"7628","","","post_mooney1_questions","survey-likert","218","987683","0.0-6.0-2.30","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2988","","","recognition","survey-text","219","990677","0.0-6.0-3.30","3454852","co38668","norming","","","{""guess"":""beer""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","220","992680","0.0-6.0-4.30","3454852","co38668","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","221","994683","0.0-6.0-5.30","3454852","co38668","norming","","","","","","",""
"4921","","","post_reveal_questions","survey-likert","222","999605","0.0-6.0-6.30","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","999809","0.0-6.0-0.31","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","224","1002811","0.0-6.0-1.31","3454852","co38668","norming","","","","","","",""
"6566.000000000116","","","post_mooney1_questions","survey-likert","225","1009380","0.0-6.0-2.31","3454852","co38668","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1002tt.jpg","",""
"2786","","","recognition","survey-text","226","1012174","0.0-6.0-3.31","3454852","co38668","norming","","","{""guess"":""olifant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","227","1014176","0.0-6.0-4.31","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","228","1016179","0.0-6.0-5.31","3454852","co38668","norming","","","","","","",""
"6634","","","post_reveal_questions","survey-likert","229","1022815","0.0-6.0-6.31","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1023019","0.0-6.0-0.32","3454852","co38668","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","231","1026020","0.0-6.0-1.32","3454852","co38668","norming","","","","","","",""
"5308.000000000116","","","post_mooney1_questions","survey-likert","232","1031331","0.0-6.0-2.32","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"5175","","","recognition","survey-text","233","1036514","0.0-6.0-3.32","3454852","co38668","norming","","","{""guess"":""jongen""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","234","1038516","0.0-6.0-4.32","3454852","co38668","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","235","1040518","0.0-6.0-5.32","3454852","co38668","norming","","","","","","",""
"4453","","","post_reveal_questions","survey-likert","236","1044972","0.0-6.0-6.32","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1045174","0.0-6.0-0.33","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","238","1048176","0.0-6.0-1.33","3454852","co38668","norming","","","","","","",""
"4550","","","post_mooney1_questions","survey-likert","239","1052727","0.0-6.0-2.33","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"1389","","","recognition","survey-text","240","1054125","0.0-6.0-3.33","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","241","1056128","0.0-6.0-4.33","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","242","1058130","0.0-6.0-5.33","3454852","co38668","norming","","","","","","",""
"6136","","","post_reveal_questions","survey-likert","243","1064268","0.0-6.0-6.33","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1064472","0.0-6.0-0.34","3454852","co38668","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","245","1067474","0.0-6.0-1.34","3454852","co38668","norming","","","","","","",""
"4553","","","post_mooney1_questions","survey-likert","246","1072030","0.0-6.0-2.34","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"2616","","","recognition","survey-text","247","1074653","0.0-6.0-3.34","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","248","1076655","0.0-6.0-4.34","3454852","co38668","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","249","1078658","0.0-6.0-5.34","3454852","co38668","norming","","","","","","",""
"4122","","","post_reveal_questions","survey-likert","250","1082782","0.0-6.0-6.34","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1082985","0.0-6.0-0.35","3454852","co38668","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","252","1085988","0.0-6.0-1.35","3454852","co38668","norming","","","","","","",""
"5642.000000000233","","","post_mooney1_questions","survey-likert","253","1091632","0.0-6.0-2.35","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"1109.0000000002328","","","recognition","survey-text","254","1092747","0.0-6.0-3.35","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","255","1094750","0.0-6.0-4.35","3454852","co38668","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","256","1096751","0.0-6.0-5.35","3454852","co38668","norming","","","","","","",""
"2963","","","post_reveal_questions","survey-likert","257","1099716","0.0-6.0-6.35","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1099919","0.0-6.0-0.36","3454852","co38668","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","259","1102921","0.0-6.0-1.36","3454852","co38668","norming","","","","","","",""
"6277","","","post_mooney1_questions","survey-likert","260","1109201","0.0-6.0-2.36","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1138","","","recognition","survey-text","261","1110345","0.0-6.0-3.36","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","262","1112347","0.0-6.0-4.36","3454852","co38668","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","263","1114349","0.0-6.0-5.36","3454852","co38668","norming","","","","","","",""
"4919","","","post_reveal_questions","survey-likert","264","1119269","0.0-6.0-6.36","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1119472","0.0-6.0-0.37","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","266","1122474","0.0-6.0-1.37","3454852","co38668","norming","","","","","","",""
"9314","","","post_mooney1_questions","survey-likert","267","1131790","0.0-6.0-2.37","3454852","co38668","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"1772","","","recognition","survey-text","268","1133570","0.0-6.0-3.37","3454852","co38668","norming","","","{""guess"":""kat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","269","1135573","0.0-6.0-4.37","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","270","1137575","0.0-6.0-5.37","3454852","co38668","norming","","","","","","",""
"3054","","","post_reveal_questions","survey-likert","271","1140630","0.0-6.0-6.37","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1140833","0.0-6.0-0.38","3454852","co38668","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","273","1143835","0.0-6.0-1.38","3454852","co38668","norming","","","","","","",""
"5340","","","post_mooney1_questions","survey-likert","274","1149177","0.0-6.0-2.38","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/007tt.jpg","",""
"2489","","","recognition","survey-text","275","1151674","0.0-6.0-3.38","3454852","co38668","norming","","","{""guess"":""mamoet""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","276","1153676","0.0-6.0-4.38","3454852","co38668","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","277","1155679","0.0-6.0-5.38","3454852","co38668","norming","","","","","","",""
"4654","","","post_reveal_questions","survey-likert","278","1160335","0.0-6.0-6.38","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1160539","0.0-6.0-0.39","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","280","1163541","0.0-6.0-1.39","3454852","co38668","norming","","","","","","",""
"6600","","","post_mooney1_questions","survey-likert","281","1170142","0.0-6.0-2.39","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"1874","","","recognition","survey-text","282","1172024","0.0-6.0-3.39","3454852","co38668","norming","","","{""guess"":""man""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","283","1174026","0.0-6.0-4.39","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","284","1176028","0.0-6.0-5.39","3454852","co38668","norming","","","","","","",""
"3952","","","post_reveal_questions","survey-likert","285","1179982","0.0-6.0-6.39","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1180185","0.0-6.0-0.40","3454852","co38668","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","287","1183187","0.0-6.0-1.40","3454852","co38668","norming","","","","","","",""
"6300","","","post_mooney1_questions","survey-likert","288","1189490","0.0-6.0-2.40","3454852","co38668","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1212","","","recognition","survey-text","289","1190709","0.0-6.0-3.40","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","290","1192711","0.0-6.0-4.40","3454852","co38668","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","291","1194713","0.0-6.0-5.40","3454852","co38668","norming","","","","","","",""
"4732","","","post_reveal_questions","survey-likert","292","1199447","0.0-6.0-6.40","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1199649","0.0-6.0-0.41","3454852","co38668","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","294","1202651","0.0-6.0-1.41","3454852","co38668","norming","","","","","","",""
"7125","","","post_mooney1_questions","survey-likert","295","1209779","0.0-6.0-2.41","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"5902","","","recognition","survey-text","296","1215689","0.0-6.0-3.41","3454852","co38668","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","297","1217691","0.0-6.0-4.41","3454852","co38668","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","298","1219693","0.0-6.0-5.41","3454852","co38668","norming","","","","","","",""
"3955","","","post_reveal_questions","survey-likert","299","1223650","0.0-6.0-6.41","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1223853","0.0-6.0-0.42","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","301","1226856","0.0-6.0-1.42","3454852","co38668","norming","","","","","","",""
"7092","","","post_mooney1_questions","survey-likert","302","1233950","0.0-6.0-2.42","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"1734","","","recognition","survey-text","303","1235692","0.0-6.0-3.42","3454852","co38668","norming","","","{""guess"":""kat""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","304","1237695","0.0-6.0-4.42","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","305","1239697","0.0-6.0-5.42","3454852","co38668","norming","","","","","","",""
"3784.000000000233","","","post_reveal_questions","survey-likert","306","1243483","0.0-6.0-6.42","3454852","co38668","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1243686","0.0-6.0-0.43","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","308","1246688","0.0-6.0-1.43","3454852","co38668","norming","","","","","","",""
"4265","","","post_mooney1_questions","survey-likert","309","1250956","0.0-6.0-2.43","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"3285.999999999767","","","recognition","survey-text","310","1254250","0.0-6.0-3.43","3454852","co38668","norming","","","{""guess"":""granaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","311","1256252","0.0-6.0-4.43","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","312","1258254","0.0-6.0-5.43","3454852","co38668","norming","","","","","","",""
"3318","","","post_reveal_questions","survey-likert","313","1261574","0.0-6.0-6.43","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1261777","0.0-6.0-0.44","3454852","co38668","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","315","1264779","0.0-6.0-1.44","3454852","co38668","norming","","","","","","",""
"5222","","","post_mooney1_questions","survey-likert","316","1270003","0.0-6.0-2.44","3454852","co38668","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"1113.9999999997672","","","recognition","survey-text","317","1271126","0.0-6.0-3.44","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","318","1273129","0.0-6.0-4.44","3454852","co38668","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","319","1275131","0.0-6.0-5.44","3454852","co38668","norming","","","","","","",""
"2277","","","post_reveal_questions","survey-likert","320","1277411","0.0-6.0-6.44","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1277614","0.0-6.0-0.45","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","322","1280616","0.0-6.0-1.45","3454852","co38668","norming","","","","","","",""
"5894","","","post_mooney1_questions","survey-likert","323","1286513","0.0-6.0-2.45","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"2313.999999999767","","","recognition","survey-text","324","1288837","0.0-6.0-3.45","3454852","co38668","norming","","","{""guess"":""vtouw""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","325","1290783","0.0-6.0-4.45","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","326","1292785","0.0-6.0-5.45","3454852","co38668","norming","","","","","","",""
"5052","","","post_reveal_questions","survey-likert","327","1297840","0.0-6.0-6.45","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1298043","0.0-6.0-0.46","3454852","co38668","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","329","1301046","0.0-6.0-1.46","3454852","co38668","norming","","","","","","",""
"5266.000000000233","","","post_mooney1_questions","survey-likert","330","1306314","0.0-6.0-2.46","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"1343","","","recognition","survey-text","331","1307665","0.0-6.0-3.46","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","332","1309667","0.0-6.0-4.46","3454852","co38668","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","333","1311670","0.0-6.0-5.46","3454852","co38668","norming","","","","","","",""
"6232","","","post_reveal_questions","survey-likert","334","1317903","0.0-6.0-6.46","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1318106","0.0-6.0-0.47","3454852","co38668","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","336","1321108","0.0-6.0-1.47","3454852","co38668","norming","","","","","","",""
"5985","","","post_mooney1_questions","survey-likert","337","1327096","0.0-6.0-2.47","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/418tt.jpg","",""
"3556.000000000233","","","recognition","survey-text","338","1330660","0.0-6.0-3.47","3454852","co38668","norming","","","{""guess"":""buffet""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","339","1332663","0.0-6.0-4.47","3454852","co38668","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","340","1334665","0.0-6.0-5.47","3454852","co38668","norming","","","","","","",""
