"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","161","602499","0.0-6.0-1.22","2618745","co34003","norming","","","","","","",""
"3497","","","post_mooney1_questions","survey-likert","162","605997","0.0-6.0-2.22","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2119","","","recognition","survey-text","163","608122","0.0-6.0-3.22","2618745","co34003","norming","","","{""guess"":""indiaan""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","164","610123","0.0-6.0-4.22","2618745","co34003","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","165","612125","0.0-6.0-5.22","2618745","co34003","norming","","","","","","",""
"1603","","","post_reveal_questions","survey-likert","166","613728","0.0-6.0-6.22","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","613931","0.0-6.0-0.23","2618745","co34003","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","168","616933","0.0-6.0-1.23","2618745","co34003","norming","","","","","","",""
"3675.0000000001164","","","post_mooney1_questions","survey-likert","169","620609","0.0-6.0-2.23","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"2349.9999999998836","","","recognition","survey-text","170","622964","0.0-6.0-3.23","2618745","co34003","norming","","","{""guess"":""vogel""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","171","624966","0.0-6.0-4.23","2618745","co34003","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","172","626969","0.0-6.0-5.23","2618745","co34003","norming","","","","","","",""
"3342","","","post_reveal_questions","survey-likert","173","630312","0.0-6.0-6.23","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","630515","0.0-6.0-0.24","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","175","633517","0.0-6.0-1.24","2618745","co34003","norming","","","","","","",""
"3043.9999999998836","","","post_mooney1_questions","survey-likert","176","636562","0.0-6.0-2.24","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"3501","","","recognition","survey-text","177","640068","0.0-6.0-3.24","2618745","co34003","norming","","","{""guess"":""bergklimmen""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","178","642069","0.0-6.0-4.24","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","179","644070","0.0-6.0-5.24","2618745","co34003","norming","","","","","","",""
"4015.0000000001164","","","post_reveal_questions","survey-likert","180","648086","0.0-6.0-6.24","2618745","co34003","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","648289","0.0-6.0-0.25","2618745","co34003","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","182","651292","0.0-6.0-1.25","2618745","co34003","norming","","","","","","",""
"3558","","","post_mooney1_questions","survey-likert","183","654852","0.0-6.0-2.25","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/306tt.jpg","",""
"5081","","","recognition","survey-text","184","659938","0.0-6.0-3.25","2618745","co34003","norming","","","{""guess"":""schaatsen""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","185","661940","0.0-6.0-4.25","2618745","co34003","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","186","663942","0.0-6.0-5.25","2618745","co34003","norming","","","","","","",""
"2056","","","post_reveal_questions","survey-likert","187","665999","0.0-6.0-6.25","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","666202","0.0-6.0-0.26","2618745","co34003","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","189","669204","0.0-6.0-1.26","2618745","co34003","norming","","","","","","",""
"3690","","","post_mooney1_questions","survey-likert","190","672896","0.0-6.0-2.26","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"3742","","","recognition","survey-text","191","676643","0.0-6.0-3.26","2618745","co34003","norming","","","{""guess"":""astronaut""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","192","678645","0.0-6.0-4.26","2618745","co34003","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","193","680648","0.0-6.0-5.26","2618745","co34003","norming","","","","","","",""
"1964","","","post_reveal_questions","survey-likert","194","682613","0.0-6.0-6.26","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","682816","0.0-6.0-0.27","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","196","685818","0.0-6.0-1.27","2618745","co34003","norming","","","","","","",""
"3606","","","post_mooney1_questions","survey-likert","197","689426","0.0-6.0-2.27","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"1500","","","recognition","survey-text","198","690931","0.0-6.0-3.27","2618745","co34003","norming","","","{""guess"":""animal""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","199","692934","0.0-6.0-4.27","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","200","694935","0.0-6.0-5.27","2618745","co34003","norming","","","","","","",""
"3691","","","post_reveal_questions","survey-likert","201","698627","0.0-6.0-6.27","2618745","co34003","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","698829","0.0-6.0-0.28","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","203","701832","0.0-6.0-1.28","2618745","co34003","norming","","","","","","",""
"4358","","","post_mooney1_questions","survey-likert","204","706191","0.0-6.0-2.28","2618745","co34003","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"809","","","recognition","survey-text","205","707005","0.0-6.0-3.28","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","206","709006","0.0-6.0-4.28","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","207","711007","0.0-6.0-5.28","2618745","co34003","norming","","","","","","",""
"2476","","","post_reveal_questions","survey-likert","208","713484","0.0-6.0-6.28","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","713686","0.0-6.0-0.29","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","210","716687","0.0-6.0-1.29","2618745","co34003","norming","","","","","","",""
"4210","","","post_mooney1_questions","survey-likert","211","720898","0.0-6.0-2.29","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"2326","","","recognition","survey-text","212","723230","0.0-6.0-3.29","2618745","co34003","norming","","","{""guess"":""palmboom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","213","725232","0.0-6.0-4.29","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","214","727234","0.0-6.0-5.29","2618745","co34003","norming","","","","","","",""
"3037","","","post_reveal_questions","survey-likert","215","730273","0.0-6.0-6.29","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","730474","0.0-6.0-0.30","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","217","733475","0.0-6.0-1.30","2618745","co34003","norming","","","","","","",""
"4910","","","post_mooney1_questions","survey-likert","218","738386","0.0-6.0-2.30","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"1394.9999999998836","","","recognition","survey-text","219","739787","0.0-6.0-3.30","2618745","co34003","norming","","","{""guess"":""tent""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","220","741788","0.0-6.0-4.30","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","221","743790","0.0-6.0-5.30","2618745","co34003","norming","","","","","","",""
"3064.9999999998836","","","post_reveal_questions","survey-likert","222","746855","0.0-6.0-6.30","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","747057","0.0-6.0-0.31","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","224","750059","0.0-6.0-1.31","2618745","co34003","norming","","","","","","",""
"3496.9999999998836","","","post_mooney1_questions","survey-likert","225","753557","0.0-6.0-2.31","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"2343","","","recognition","survey-text","226","755905","0.0-6.0-3.31","2618745","co34003","norming","","","{""guess"":""dier""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","227","757906","0.0-6.0-4.31","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","228","759907","0.0-6.0-5.31","2618745","co34003","norming","","","","","","",""
"2872","","","post_reveal_questions","survey-likert","229","762780","0.0-6.0-6.31","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","762982","0.0-6.0-0.32","2618745","co34003","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","231","765983","0.0-6.0-1.32","2618745","co34003","norming","","","","","","",""
"4038.0000000001164","","","post_mooney1_questions","survey-likert","232","770022","0.0-6.0-2.32","2618745","co34003","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"1795","","","recognition","survey-text","233","771823","0.0-6.0-3.32","2618745","co34003","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","234","773824","0.0-6.0-4.32","2618745","co34003","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","235","775826","0.0-6.0-5.32","2618745","co34003","norming","","","","","","",""
"2018.0000000001164","","","post_reveal_questions","survey-likert","236","777844","0.0-6.0-6.32","2618745","co34003","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","778046","0.0-6.0-0.33","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","238","781048","0.0-6.0-1.33","2618745","co34003","norming","","","","","","",""
"6637.000000000116","","","post_mooney1_questions","survey-likert","239","787686","0.0-6.0-2.33","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"3801.9999999998836","","","recognition","survey-text","240","791493","0.0-6.0-3.33","2618745","co34003","norming","","","{""guess"":""dj""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","241","793494","0.0-6.0-4.33","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","242","795496","0.0-6.0-5.33","2618745","co34003","norming","","","","","","",""
"24467","","","post_reveal_questions","survey-likert","243","819964","0.0-6.0-6.33","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","820166","0.0-6.0-0.34","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","245","823169","0.0-6.0-1.34","2618745","co34003","norming","","","","","","",""
"6524","","","post_mooney1_questions","survey-likert","246","829695","0.0-6.0-2.34","2618745","co34003","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"1966","","","recognition","survey-text","247","831667","0.0-6.0-3.34","2618745","co34003","norming","","","{""guess"":""balsport""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","248","833668","0.0-6.0-4.34","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","249","835669","0.0-6.0-5.34","2618745","co34003","norming","","","","","","",""
"2944","","","post_reveal_questions","survey-likert","250","838615","0.0-6.0-6.34","2618745","co34003","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","838817","0.0-6.0-0.35","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","252","841818","0.0-6.0-1.35","2618745","co34003","norming","","","","","","",""
"3932","","","post_mooney1_questions","survey-likert","253","845751","0.0-6.0-2.35","2618745","co34003","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1200tt.jpg","",""
"1781.0000000001164","","","recognition","survey-text","254","847539","0.0-6.0-3.35","2618745","co34003","norming","","","{""guess"":""raften""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","255","849542","0.0-6.0-4.35","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","256","851544","0.0-6.0-5.35","2618745","co34003","norming","","","","","","",""
"5201","","","post_reveal_questions","survey-likert","257","856747","0.0-6.0-6.35","2618745","co34003","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","856949","0.0-6.0-0.36","2618745","co34003","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","259","859952","0.0-6.0-1.36","2618745","co34003","norming","","","","","","",""
"3713","","","post_mooney1_questions","survey-likert","260","863666","0.0-6.0-2.36","2618745","co34003","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"3050","","","recognition","survey-text","261","866721","0.0-6.0-3.36","2618745","co34003","norming","","","{""guess"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","262","868723","0.0-6.0-4.36","2618745","co34003","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","263","870726","0.0-6.0-5.36","2618745","co34003","norming","","","","","","",""
"2441","","","post_reveal_questions","survey-likert","264","873167","0.0-6.0-6.36","2618745","co34003","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","873370","0.0-6.0-0.37","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","266","876373","0.0-6.0-1.37","2618745","co34003","norming","","","","","","",""
"3486","","","post_mooney1_questions","survey-likert","267","879860","0.0-6.0-2.37","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"3277","","","recognition","survey-text","268","883142","0.0-6.0-3.37","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","269","885144","0.0-6.0-4.37","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","270","887146","0.0-6.0-5.37","2618745","co34003","norming","","","","","","",""
"2507","","","post_reveal_questions","survey-likert","271","889654","0.0-6.0-6.37","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","889856","0.0-6.0-0.38","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","273","892859","0.0-6.0-1.38","2618745","co34003","norming","","","","","","",""
"4706","","","post_mooney1_questions","survey-likert","274","897567","0.0-6.0-2.38","2618745","co34003","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"4628.000000000116","","","recognition","survey-text","275","902199","0.0-6.0-3.38","2618745","co34003","norming","","","{""guess"":""judo/karate""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","276","904201","0.0-6.0-4.38","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","277","906203","0.0-6.0-5.38","2618745","co34003","norming","","","","","","",""
"4331.000000000116","","","post_reveal_questions","survey-likert","278","910536","0.0-6.0-6.38","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","910739","0.0-6.0-0.39","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","280","913741","0.0-6.0-1.39","2618745","co34003","norming","","","","","","",""
"2872.9999999998836","","","post_mooney1_questions","survey-likert","281","916616","0.0-6.0-2.39","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"1147.0000000001164","","","recognition","survey-text","282","917767","0.0-6.0-3.39","2618745","co34003","norming","","","{""guess"":""dansen""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","283","919769","0.0-6.0-4.39","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","284","921771","0.0-6.0-5.39","2618745","co34003","norming","","","","","","",""
"2138.0000000001164","","","post_reveal_questions","survey-likert","285","923911","0.0-6.0-6.39","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","924114","0.0-6.0-0.40","2618745","co34003","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","287","927116","0.0-6.0-1.40","2618745","co34003","norming","","","","","","",""
"3736.9999999998836","","","post_mooney1_questions","survey-likert","288","930856","0.0-6.0-2.40","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/135tt.jpg","",""
"1066","","","recognition","survey-text","289","931928","0.0-6.0-3.40","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","290","933930","0.0-6.0-4.40","2618745","co34003","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","291","935933","0.0-6.0-5.40","2618745","co34003","norming","","","","","","",""
"1893","","","post_reveal_questions","survey-likert","292","937828","0.0-6.0-6.40","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","938029","0.0-6.0-0.41","2618745","co34003","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","294","941031","0.0-6.0-1.41","2618745","co34003","norming","","","","","","",""
"3216.0000000001164","","","post_mooney1_questions","survey-likert","295","944248","0.0-6.0-2.41","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"1641","","","recognition","survey-text","296","945894","0.0-6.0-3.41","2618745","co34003","norming","","","{""guess"":""dier""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","297","947897","0.0-6.0-4.41","2618745","co34003","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","298","949899","0.0-6.0-5.41","2618745","co34003","norming","","","","","","",""
"2552","","","post_reveal_questions","survey-likert","299","952452","0.0-6.0-6.41","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","952655","0.0-6.0-0.42","2618745","co34003","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","301","955657","0.0-6.0-1.42","2618745","co34003","norming","","","","","","",""
"3935","","","post_mooney1_questions","survey-likert","302","959594","0.0-6.0-2.42","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/007tt.jpg","",""
"1371.0000000001164","","","recognition","survey-text","303","960970","0.0-6.0-3.42","2618745","co34003","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","304","962973","0.0-6.0-4.42","2618745","co34003","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","305","964975","0.0-6.0-5.42","2618745","co34003","norming","","","","","","",""
"1813","","","post_reveal_questions","survey-likert","306","966789","0.0-6.0-6.42","2618745","co34003","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","966992","0.0-6.0-0.43","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","308","969995","0.0-6.0-1.43","2618745","co34003","norming","","","","","","",""
"7015","","","post_mooney1_questions","survey-likert","309","977011","0.0-6.0-2.43","2618745","co34003","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"4126","","","recognition","survey-text","310","981142","0.0-6.0-3.43","2618745","co34003","norming","","","{""guess"":""katachtige""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","311","983145","0.0-6.0-4.43","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","312","985146","0.0-6.0-5.43","2618745","co34003","norming","","","","","","",""
"2953.0000000001164","","","post_reveal_questions","survey-likert","313","988101","0.0-6.0-6.43","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","988304","0.0-6.0-0.44","2618745","co34003","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","315","991306","0.0-6.0-1.44","2618745","co34003","norming","","","","","","",""
"5209","","","post_mooney1_questions","survey-likert","316","996516","0.0-6.0-2.44","2618745","co34003","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"1834","","","recognition","survey-text","317","998355","0.0-6.0-3.44","2618745","co34003","norming","","","{""guess"":""dier""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","318","1000358","0.0-6.0-4.44","2618745","co34003","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","319","1002360","0.0-6.0-5.44","2618745","co34003","norming","","","","","","",""
"1859","","","post_reveal_questions","survey-likert","320","1004220","0.0-6.0-6.44","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1004423","0.0-6.0-0.45","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","322","1007425","0.0-6.0-1.45","2618745","co34003","norming","","","","","","",""
"3940","","","post_mooney1_questions","survey-likert","323","1011366","0.0-6.0-2.45","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"1197.9999999998836","","","recognition","survey-text","324","1012568","0.0-6.0-3.45","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","325","1014571","0.0-6.0-4.45","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","326","1016573","0.0-6.0-5.45","2618745","co34003","norming","","","","","","",""
"1781","","","post_reveal_questions","survey-likert","327","1018356","0.0-6.0-6.45","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1018558","0.0-6.0-0.46","2618745","co34003","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","329","1021559","0.0-6.0-1.46","2618745","co34003","norming","","","","","","",""
"3523.9999999998836","","","post_mooney1_questions","survey-likert","330","1025084","0.0-6.0-2.46","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"854.0000000001164","","","recognition","survey-text","331","1025942","0.0-6.0-3.46","2618745","co34003","norming","","","{""guess"":""dier""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","332","1027944","0.0-6.0-4.46","2618745","co34003","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","333","1029946","0.0-6.0-5.46","2618745","co34003","norming","","","","","","",""
"2000","","","post_reveal_questions","survey-likert","334","1031948","0.0-6.0-6.46","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1032150","0.0-6.0-0.47","2618745","co34003","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","336","1035152","0.0-6.0-1.47","2618745","co34003","norming","","","","","","",""
"3190.999999999767","","","post_mooney1_questions","survey-likert","337","1038345","0.0-6.0-2.47","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"2787","","","recognition","survey-text","338","1041136","0.0-6.0-3.47","2618745","co34003","norming","","","{""guess"":""paddenstoel""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","339","1043138","0.0-6.0-4.47","2618745","co34003","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","340","1045141","0.0-6.0-5.47","2618745","co34003","norming","","","","","","",""
