"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","161","790563","0.0-6.0-1.22","3048237","co38704","norming","","","","","","",""
"5308","","","post_mooney1_questions","survey-likert","162","795872","0.0-6.0-2.22","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1086","","","recognition","survey-text","163","796964","0.0-6.0-3.22","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","164","798966","0.0-6.0-4.22","3048237","co38704","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","165","800969","0.0-6.0-5.22","3048237","co38704","norming","","","","","","",""
"1908","","","post_reveal_questions","survey-likert","166","802878","0.0-6.0-6.22","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","803081","0.0-6.0-0.23","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","168","806083","0.0-6.0-1.23","3048237","co38704","norming","","","","","","",""
"3901","","","post_mooney1_questions","survey-likert","169","809985","0.0-6.0-2.23","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"4410.000000000116","","","recognition","survey-text","170","814400","0.0-6.0-3.23","3048237","co38704","norming","","","{""guess"":""table""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","171","816403","0.0-6.0-4.23","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","172","818404","0.0-6.0-5.23","3048237","co38704","norming","","","","","","",""
"2885.0000000001164","","","post_reveal_questions","survey-likert","173","821289","0.0-6.0-6.23","3048237","co38704","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","821492","0.0-6.0-0.24","3048237","co38704","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","175","824495","0.0-6.0-1.24","3048237","co38704","norming","","","","","","",""
"4122","","","post_mooney1_questions","survey-likert","176","828618","0.0-6.0-2.24","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"1234","","","recognition","survey-text","177","829857","0.0-6.0-3.24","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","178","831859","0.0-6.0-4.24","3048237","co38704","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","179","833861","0.0-6.0-5.24","3048237","co38704","norming","","","","","","",""
"2229","","","post_reveal_questions","survey-likert","180","836092","0.0-6.0-6.24","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","836294","0.0-6.0-0.25","3048237","co38704","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","182","839297","0.0-6.0-1.25","3048237","co38704","norming","","","","","","",""
"4359","","","post_mooney1_questions","survey-likert","183","843657","0.0-6.0-2.25","3048237","co38704","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"3240","","","recognition","survey-text","184","846902","0.0-6.0-3.25","3048237","co38704","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","185","848904","0.0-6.0-4.25","3048237","co38704","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","186","850905","0.0-6.0-5.25","3048237","co38704","norming","","","","","","",""
"2029","","","post_reveal_questions","survey-likert","187","852935","0.0-6.0-6.25","3048237","co38704","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","853138","0.0-6.0-0.26","3048237","co38704","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","189","856140","0.0-6.0-1.26","3048237","co38704","norming","","","","","","",""
"18990.999999999884","","","post_mooney1_questions","survey-likert","190","875133","0.0-6.0-2.26","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"3117","","","recognition","survey-text","191","878255","0.0-6.0-3.26","3048237","co38704","norming","","","{""guess"":""lizard""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","192","880257","0.0-6.0-4.26","3048237","co38704","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","193","882259","0.0-6.0-5.26","3048237","co38704","norming","","","","","","",""
"2106","","","post_reveal_questions","survey-likert","194","884367","0.0-6.0-6.26","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","884568","0.0-6.0-0.27","3048237","co38704","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","196","887571","0.0-6.0-1.27","3048237","co38704","norming","","","","","","",""
"4099.000000000116","","","post_mooney1_questions","survey-likert","197","891671","0.0-6.0-2.27","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"2431.9999999998836","","","recognition","survey-text","198","894108","0.0-6.0-3.27","3048237","co38704","norming","","","{""guess"":""bear""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","199","896111","0.0-6.0-4.27","3048237","co38704","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","200","898113","0.0-6.0-5.27","3048237","co38704","norming","","","","","","",""
"2713","","","post_reveal_questions","survey-likert","201","900827","0.0-6.0-6.27","3048237","co38704","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","901029","0.0-6.0-0.28","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","203","904032","0.0-6.0-1.28","3048237","co38704","norming","","","","","","",""
"5445","","","post_mooney1_questions","survey-likert","204","909479","0.0-6.0-2.28","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"2261","","","recognition","survey-text","205","911745","0.0-6.0-3.28","3048237","co38704","norming","","","{""guess"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","206","913746","0.0-6.0-4.28","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","207","915749","0.0-6.0-5.28","3048237","co38704","norming","","","","","","",""
"2936","","","post_reveal_questions","survey-likert","208","918687","0.0-6.0-6.28","3048237","co38704","norming","","","{""aha"":3}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","918889","0.0-6.0-0.29","3048237","co38704","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","210","921892","0.0-6.0-1.29","3048237","co38704","norming","","","","","","",""
"5844.999999999884","","","post_mooney1_questions","survey-likert","211","927737","0.0-6.0-2.29","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"6009","","","recognition","survey-text","212","933751","0.0-6.0-3.29","3048237","co38704","norming","","","{""guess"":""iceskate""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","213","935754","0.0-6.0-4.29","3048237","co38704","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","214","937756","0.0-6.0-5.29","3048237","co38704","norming","","","","","","",""
"2021","","","post_reveal_questions","survey-likert","215","939779","0.0-6.0-6.29","3048237","co38704","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","939982","0.0-6.0-0.30","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","217","942985","0.0-6.0-1.30","3048237","co38704","norming","","","","","","",""
"7465.000000000116","","","post_mooney1_questions","survey-likert","218","950451","0.0-6.0-2.30","3048237","co38704","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"3953.9999999998836","","","recognition","survey-text","219","954410","0.0-6.0-3.30","3048237","co38704","norming","","","{""guess"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","220","956412","0.0-6.0-4.30","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","221","958414","0.0-6.0-5.30","3048237","co38704","norming","","","","","","",""
"1918","","","post_reveal_questions","survey-likert","222","960334","0.0-6.0-6.30","3048237","co38704","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","960536","0.0-6.0-0.31","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","224","963539","0.0-6.0-1.31","3048237","co38704","norming","","","","","","",""
"5125","","","post_mooney1_questions","survey-likert","225","968665","0.0-6.0-2.31","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1072","","","recognition","survey-text","226","969741","0.0-6.0-3.31","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","227","971743","0.0-6.0-4.31","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","228","973745","0.0-6.0-5.31","3048237","co38704","norming","","","","","","",""
"2150","","","post_reveal_questions","survey-likert","229","975896","0.0-6.0-6.31","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","976099","0.0-6.0-0.32","3048237","co38704","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","231","979102","0.0-6.0-1.32","3048237","co38704","norming","","","","","","",""
"5043","","","post_mooney1_questions","survey-likert","232","984146","0.0-6.0-2.32","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"2188","","","recognition","survey-text","233","986339","0.0-6.0-3.32","3048237","co38704","norming","","","{""guess"":""bear""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","234","988341","0.0-6.0-4.32","3048237","co38704","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","235","990342","0.0-6.0-5.32","3048237","co38704","norming","","","","","","",""
"2032","","","post_reveal_questions","survey-likert","236","992376","0.0-6.0-6.32","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","992579","0.0-6.0-0.33","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","238","995582","0.0-6.0-1.33","3048237","co38704","norming","","","","","","",""
"4024","","","post_mooney1_questions","survey-likert","239","999606","0.0-6.0-2.33","3048237","co38704","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1200tt.jpg","",""
"17010","","","recognition","survey-text","240","1016632","0.0-6.0-3.33","3048237","co38704","norming","","","{""guess"":""roeiende mensen""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","241","1018634","0.0-6.0-4.33","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","242","1020637","0.0-6.0-5.33","3048237","co38704","norming","","","","","","",""
"2648.9999999998836","","","post_reveal_questions","survey-likert","243","1023288","0.0-6.0-6.33","3048237","co38704","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1023491","0.0-6.0-0.34","3048237","co38704","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","245","1026493","0.0-6.0-1.34","3048237","co38704","norming","","","","","","",""
"4734.999999999884","","","post_mooney1_questions","survey-likert","246","1031231","0.0-6.0-2.34","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"2898.0000000001164","","","recognition","survey-text","247","1034134","0.0-6.0-3.34","3048237","co38704","norming","","","{""guess"":""horse""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","248","1036136","0.0-6.0-4.34","3048237","co38704","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","249","1038138","0.0-6.0-5.34","3048237","co38704","norming","","","","","","",""
"3133","","","post_reveal_questions","survey-likert","250","1041272","0.0-6.0-6.34","3048237","co38704","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1041475","0.0-6.0-0.35","3048237","co38704","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","252","1044477","0.0-6.0-1.35","3048237","co38704","norming","","","","","","",""
"4171","","","post_mooney1_questions","survey-likert","253","1048650","0.0-6.0-2.35","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/438tt.jpg","",""
"3695","","","recognition","survey-text","254","1052350","0.0-6.0-3.35","3048237","co38704","norming","","","{""guess"":""crocodile""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","255","1054353","0.0-6.0-4.35","3048237","co38704","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","256","1056356","0.0-6.0-5.35","3048237","co38704","norming","","","","","","",""
"2141.000000000233","","","post_reveal_questions","survey-likert","257","1058497","0.0-6.0-6.35","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1058699","0.0-6.0-0.36","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","259","1061702","0.0-6.0-1.36","3048237","co38704","norming","","","","","","",""
"3804","","","post_mooney1_questions","survey-likert","260","1065507","0.0-6.0-2.36","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"892","","","recognition","survey-text","261","1066404","0.0-6.0-3.36","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","262","1068406","0.0-6.0-4.36","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","263","1070409","0.0-6.0-5.36","3048237","co38704","norming","","","","","","",""
"2334","","","post_reveal_questions","survey-likert","264","1072743","0.0-6.0-6.36","3048237","co38704","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1072946","0.0-6.0-0.37","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","266","1075949","0.0-6.0-1.37","3048237","co38704","norming","","","","","","",""
"5362","","","post_mooney1_questions","survey-likert","267","1081312","0.0-6.0-2.37","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"842","","","recognition","survey-text","268","1082160","0.0-6.0-3.37","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","269","1084162","0.0-6.0-4.37","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","270","1086165","0.0-6.0-5.37","3048237","co38704","norming","","","","","","",""
"2495","","","post_reveal_questions","survey-likert","271","1088661","0.0-6.0-6.37","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1088863","0.0-6.0-0.38","3048237","co38704","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","273","1091866","0.0-6.0-1.38","3048237","co38704","norming","","","","","","",""
"4450","","","post_mooney1_questions","survey-likert","274","1096317","0.0-6.0-2.38","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"834","","","recognition","survey-text","275","1097156","0.0-6.0-3.38","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","276","1099159","0.0-6.0-4.38","3048237","co38704","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","277","1101161","0.0-6.0-5.38","3048237","co38704","norming","","","","","","",""
"1425","","","post_reveal_questions","survey-likert","278","1102587","0.0-6.0-6.38","3048237","co38704","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1102790","0.0-6.0-0.39","3048237","co38704","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","280","1105791","0.0-6.0-1.39","3048237","co38704","norming","","","","","","",""
"4312","","","post_mooney1_questions","survey-likert","281","1110104","0.0-6.0-2.39","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"5957","","","recognition","survey-text","282","1116066","0.0-6.0-3.39","3048237","co38704","norming","","","{""guess"":""hare""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","283","1118068","0.0-6.0-4.39","3048237","co38704","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","284","1120070","0.0-6.0-5.39","3048237","co38704","norming","","","","","","",""
"2895","","","post_reveal_questions","survey-likert","285","1122967","0.0-6.0-6.39","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1123168","0.0-6.0-0.40","3048237","co38704","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","287","1126170","0.0-6.0-1.40","3048237","co38704","norming","","","","","","",""
"3586","","","post_mooney1_questions","survey-likert","288","1129758","0.0-6.0-2.40","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"3125","","","recognition","survey-text","289","1132888","0.0-6.0-3.40","3048237","co38704","norming","","","{""guess"":""turtle""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","290","1134890","0.0-6.0-4.40","3048237","co38704","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","291","1136892","0.0-6.0-5.40","3048237","co38704","norming","","","","","","",""
"3543","","","post_reveal_questions","survey-likert","292","1140437","0.0-6.0-6.40","3048237","co38704","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1140639","0.0-6.0-0.41","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","294","1143642","0.0-6.0-1.41","3048237","co38704","norming","","","","","","",""
"3632","","","post_mooney1_questions","survey-likert","295","1147276","0.0-6.0-2.41","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2588","","","recognition","survey-text","296","1149870","0.0-6.0-3.41","3048237","co38704","norming","","","{""guess"":""ducks""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","297","1151872","0.0-6.0-4.41","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","298","1153875","0.0-6.0-5.41","3048237","co38704","norming","","","","","","",""
"2116.999999999767","","","post_reveal_questions","survey-likert","299","1155993","0.0-6.0-6.41","3048237","co38704","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1156195","0.0-6.0-0.42","3048237","co38704","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","301","1159198","0.0-6.0-1.42","3048237","co38704","norming","","","","","","",""
"5050","","","post_mooney1_questions","survey-likert","302","1164249","0.0-6.0-2.42","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"13014","","","recognition","survey-text","303","1177268","0.0-6.0-3.42","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","304","1179269","0.0-6.0-4.42","3048237","co38704","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","305","1181270","0.0-6.0-5.42","3048237","co38704","norming","","","","","","",""
"2178","","","post_reveal_questions","survey-likert","306","1183450","0.0-6.0-6.42","3048237","co38704","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1183652","0.0-6.0-0.43","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","308","1186655","0.0-6.0-1.43","3048237","co38704","norming","","","","","","",""
"3975","","","post_mooney1_questions","survey-likert","309","1190631","0.0-6.0-2.43","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"5365.999999999767","","","recognition","survey-text","310","1196003","0.0-6.0-3.43","3048237","co38704","norming","","","{""guess"":""kangaroo""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","311","1198005","0.0-6.0-4.43","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","312","1200008","0.0-6.0-5.43","3048237","co38704","norming","","","","","","",""
"1507","","","post_reveal_questions","survey-likert","313","1201516","0.0-6.0-6.43","3048237","co38704","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1201717","0.0-6.0-0.44","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","315","1204720","0.0-6.0-1.44","3048237","co38704","norming","","","","","","",""
"6193","","","post_mooney1_questions","survey-likert","316","1210914","0.0-6.0-2.44","3048237","co38704","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1144","","","recognition","survey-text","317","1212063","0.0-6.0-3.44","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","318","1214066","0.0-6.0-4.44","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","319","1216068","0.0-6.0-5.44","3048237","co38704","norming","","","","","","",""
"1625","","","post_reveal_questions","survey-likert","320","1217695","0.0-6.0-6.44","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1217897","0.0-6.0-0.45","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","322","1220900","0.0-6.0-1.45","3048237","co38704","norming","","","","","","",""
"4016","","","post_mooney1_questions","survey-likert","323","1224917","0.0-6.0-2.45","3048237","co38704","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"671","","","recognition","survey-text","324","1225594","0.0-6.0-3.45","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","325","1227596","0.0-6.0-4.45","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","326","1229598","0.0-6.0-5.45","3048237","co38704","norming","","","","","","",""
"1718","","","post_reveal_questions","survey-likert","327","1231318","0.0-6.0-6.45","3048237","co38704","norming","","","{""aha"":1}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1231521","0.0-6.0-0.46","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","329","1234523","0.0-6.0-1.46","3048237","co38704","norming","","","","","","",""
"7226","","","post_mooney1_questions","survey-likert","330","1241752","0.0-6.0-2.46","3048237","co38704","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"1879","","","recognition","survey-text","331","1243635","0.0-6.0-3.46","3048237","co38704","norming","","","{""guess"":""cat""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","332","1245638","0.0-6.0-4.46","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","333","1247639","0.0-6.0-5.46","3048237","co38704","norming","","","","","","",""
"3633","","","post_reveal_questions","survey-likert","334","1251274","0.0-6.0-6.46","3048237","co38704","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1251476","0.0-6.0-0.47","3048237","co38704","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","336","1254479","0.0-6.0-1.47","3048237","co38704","norming","","","","","","",""
"5329","","","post_mooney1_questions","survey-likert","337","1259810","0.0-6.0-2.47","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"4752","","","recognition","survey-text","338","1264567","0.0-6.0-3.47","3048237","co38704","norming","","","{""guess"":""plate""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","339","1266570","0.0-6.0-4.47","3048237","co38704","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","340","1268572","0.0-6.0-5.47","3048237","co38704","norming","","","","","","",""
"1987","","","post_reveal_questions","survey-likert","341","1270560","0.0-6.0-6.47","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/590tt.jpg","",""
