"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","157","686629","0.0-6.0-4.21","3039011","co38341","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","158","688634","0.0-6.0-5.21","3039011","co38341","norming","","","","","","",""
"3469.95000000007","","","post_reveal_questions","survey-likert","159","692105","0.0-6.0-6.21","3039011","co38341","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","692307","0.0-6.0-0.22","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","161","695323","0.0-6.0-1.22","3039011","co38341","norming","","","","","","",""
"4345.829999999958","","","post_mooney1_questions","survey-likert","162","699671","0.0-6.0-2.22","3039011","co38341","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"4774.770000000019","","","recognition","survey-text","163","704448","0.0-6.0-3.22","3039011","co38341","norming","","","{""guess"":""Visser""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","164","706452","0.0-6.0-4.22","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","165","708468","0.0-6.0-5.22","3039011","co38341","norming","","","","","","",""
"2973.895000000135","","","post_reveal_questions","survey-likert","166","711443","0.0-6.0-6.22","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","711658","0.0-6.0-0.23","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","168","714674","0.0-6.0-1.23","3039011","co38341","norming","","","","","","",""
"4132.630000000121","","","post_mooney1_questions","survey-likert","169","718809","0.0-6.0-2.23","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"4049.7150000002002","","","recognition","survey-text","170","722861","0.0-6.0-3.23","3039011","co38341","norming","","","{""guess"":""Stier""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","171","724862","0.0-6.0-4.23","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","172","726876","0.0-6.0-5.23","3039011","co38341","norming","","","","","","",""
"3741.350000000093","","","post_reveal_questions","survey-likert","173","730619","0.0-6.0-6.23","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","730831","0.0-6.0-0.24","3039011","co38341","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","175","733832","0.0-6.0-1.24","3039011","co38341","norming","","","","","","",""
"4506.795000000042","","","post_mooney1_questions","survey-likert","176","738341","0.0-6.0-2.24","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"943.7900000000373","","","recognition","survey-text","177","739287","0.0-6.0-3.24","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","178","741297","0.0-6.0-4.24","3039011","co38341","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","179","743313","0.0-6.0-5.24","3039011","co38341","norming","","","","","","",""
"2587.0850000001956","","","post_reveal_questions","survey-likert","180","745901","0.0-6.0-6.24","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","746113","0.0-6.0-0.25","3039011","co38341","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","182","749119","0.0-6.0-1.25","3039011","co38341","norming","","","","","","",""
"6812.615000000107","","","post_mooney1_questions","survey-likert","183","755933","0.0-6.0-2.25","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"5820.219999999972","","","recognition","survey-text","184","761756","0.0-6.0-3.25","3039011","co38341","norming","","","{""guess"":""Monster""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","185","763772","0.0-6.0-4.25","3039011","co38341","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","186","765777","0.0-6.0-5.25","3039011","co38341","norming","","","","","","",""
"3553.4649999999674","","","post_reveal_questions","survey-likert","187","769331","0.0-6.0-6.25","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","769543","0.0-6.0-0.26","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","189","772544","0.0-6.0-1.26","3039011","co38341","norming","","","","","","",""
"6091.8300000000745","","","post_mooney1_questions","survey-likert","190","778638","0.0-6.0-2.26","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"4451.0950000000885","","","recognition","survey-text","191","783092","0.0-6.0-3.26","3039011","co38341","norming","","","{""guess"":""Jongetje""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","192","785109","0.0-6.0-4.26","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","193","787111","0.0-6.0-5.26","3039011","co38341","norming","","","","","","",""
"2169.100000000093","","","post_reveal_questions","survey-likert","194","789281","0.0-6.0-6.26","3039011","co38341","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","789495","0.0-6.0-0.27","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","196","792500","0.0-6.0-1.27","3039011","co38341","norming","","","","","","",""
"4587.165000000154","","","post_mooney1_questions","survey-likert","197","797088","0.0-6.0-2.27","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"1236.015000000014","","","recognition","survey-text","198","798327","0.0-6.0-3.27","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","199","800328","0.0-6.0-4.27","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","200","802340","0.0-6.0-5.27","3039011","co38341","norming","","","","","","",""
"2525.1750000000466","","","post_reveal_questions","survey-likert","201","804866","0.0-6.0-6.27","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","805074","0.0-6.0-0.28","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","203","808088","0.0-6.0-1.28","3039011","co38341","norming","","","","","","",""
"4230.119999999995","","","post_mooney1_questions","survey-likert","204","812320","0.0-6.0-2.28","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"5610.460000000079","","","recognition","survey-text","205","817933","0.0-6.0-3.28","3039011","co38341","norming","","","{""guess"":""Goochelen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","206","819942","0.0-6.0-4.28","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","207","821949","0.0-6.0-5.28","3039011","co38341","norming","","","","","","",""
"2223.6999999999534","","","post_reveal_questions","survey-likert","208","824174","0.0-6.0-6.28","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","824388","0.0-6.0-0.29","3039011","co38341","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","210","827395","0.0-6.0-1.29","3039011","co38341","norming","","","","","","",""
"5374.224999999744","","","post_mooney1_questions","survey-likert","211","832771","0.0-6.0-2.29","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3427.930000000051","","","recognition","survey-text","212","836201","0.0-6.0-3.29","3039011","co38341","norming","","","{""guess"":""Broodje""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","213","838218","0.0-6.0-4.29","3039011","co38341","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","214","840234","0.0-6.0-5.29","3039011","co38341","norming","","","","","","",""
"3166.655000000028","","","post_reveal_questions","survey-likert","215","843401","0.0-6.0-6.29","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","843618","0.0-6.0-0.30","3039011","co38341","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","217","846627","0.0-6.0-1.30","3039011","co38341","norming","","","","","","",""
"4388.895000000019","","","post_mooney1_questions","survey-likert","218","851017","0.0-6.0-2.30","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1154.4999999998836","","","recognition","survey-text","219","852175","0.0-6.0-3.30","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","220","854181","0.0-6.0-4.30","3039011","co38341","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","221","856189","0.0-6.0-5.30","3039011","co38341","norming","","","","","","",""
"2150.0500000000466","","","post_reveal_questions","survey-likert","222","858340","0.0-6.0-6.30","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","858545","0.0-6.0-0.31","3039011","co38341","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","224","861551","0.0-6.0-1.31","3039011","co38341","norming","","","","","","",""
"4327.475000000093","","","post_mooney1_questions","survey-likert","225","865880","0.0-6.0-2.31","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1026.75","","","recognition","survey-text","226","866909","0.0-6.0-3.31","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","227","868922","0.0-6.0-4.31","3039011","co38341","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","228","870925","0.0-6.0-5.31","3039011","co38341","norming","","","","","","",""
"4928.649999999907","","","post_reveal_questions","survey-likert","229","875855","0.0-6.0-6.31","3039011","co38341","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","876069","0.0-6.0-0.32","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","231","879074","0.0-6.0-1.32","3039011","co38341","norming","","","","","","",""
"6099.8150000000605","","","post_mooney1_questions","survey-likert","232","885175","0.0-6.0-2.32","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"3523.194999999949","","","recognition","survey-text","233","888701","0.0-6.0-3.32","3039011","co38341","norming","","","{""guess"":""Speler""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","234","890707","0.0-6.0-4.32","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","235","892713","0.0-6.0-5.32","3039011","co38341","norming","","","","","","",""
"4894.109999999986","","","post_reveal_questions","survey-likert","236","897608","0.0-6.0-6.32","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","897816","0.0-6.0-0.33","3039011","co38341","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","238","900818","0.0-6.0-1.33","3039011","co38341","norming","","","","","","",""
"5254.949999999953","","","post_mooney1_questions","survey-likert","239","906074","0.0-6.0-2.33","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/079tt.jpg","",""
"3047.1849999999395","","","recognition","survey-text","240","909124","0.0-6.0-3.33","3039011","co38341","norming","","","{""guess"":""Sla""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","241","911130","0.0-6.0-4.33","3039011","co38341","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","242","913132","0.0-6.0-5.33","3039011","co38341","norming","","","","","","",""
"2266.5300000001444","","","post_reveal_questions","survey-likert","243","915400","0.0-6.0-6.33","3039011","co38341","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","915605","0.0-6.0-0.34","3039011","co38341","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","245","918609","0.0-6.0-1.34","3039011","co38341","norming","","","","","","",""
"5095.395000000019","","","post_mooney1_questions","survey-likert","246","923706","0.0-6.0-2.34","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"984.839999999851","","","recognition","survey-text","247","924693","0.0-6.0-3.34","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","248","926695","0.0-6.0-4.34","3039011","co38341","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","249","928696","0.0-6.0-5.34","3039011","co38341","norming","","","","","","",""
"2220.195000000065","","","post_reveal_questions","survey-likert","250","930918","0.0-6.0-6.34","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","931132","0.0-6.0-0.35","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","252","934143","0.0-6.0-1.35","3039011","co38341","norming","","","","","","",""
"3746.449999999837","","","post_mooney1_questions","survey-likert","253","937891","0.0-6.0-2.35","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"6308.880000000121","","","recognition","survey-text","254","944202","0.0-6.0-3.35","3039011","co38341","norming","","","{""guess"":""Piano spelen""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","255","946219","0.0-6.0-4.35","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","256","948220","0.0-6.0-5.35","3039011","co38341","norming","","","","","","",""
"2784.7500000001164","","","post_reveal_questions","survey-likert","257","951006","0.0-6.0-6.35","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","951215","0.0-6.0-0.36","3039011","co38341","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","259","954229","0.0-6.0-1.36","3039011","co38341","norming","","","","","","",""
"3960.774999999907","","","post_mooney1_questions","survey-likert","260","958192","0.0-6.0-2.36","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"4219.249999999884","","","recognition","survey-text","261","962413","0.0-6.0-3.36","3039011","co38341","norming","","","{""guess"":""Grasmaaier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","262","964424","0.0-6.0-4.36","3039011","co38341","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","263","966426","0.0-6.0-5.36","3039011","co38341","norming","","","","","","",""
"1761.704999999958","","","post_reveal_questions","survey-likert","264","968189","0.0-6.0-6.36","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","968406","0.0-6.0-0.37","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","266","971407","0.0-6.0-1.37","3039011","co38341","norming","","","","","","",""
"4006.1900000000605","","","post_mooney1_questions","survey-likert","267","975415","0.0-6.0-2.37","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"3696.115000000107","","","recognition","survey-text","268","979113","0.0-6.0-3.37","3039011","co38341","norming","","","{""guess"":""Beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","269","981115","0.0-6.0-4.37","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","270","983127","0.0-6.0-5.37","3039011","co38341","norming","","","","","","",""
"3623.715000000084","","","post_reveal_questions","survey-likert","271","986752","0.0-6.0-6.37","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","986957","0.0-6.0-0.38","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","273","989959","0.0-6.0-1.38","3039011","co38341","norming","","","","","","",""
"5322.605000000098","","","post_mooney1_questions","survey-likert","274","995283","0.0-6.0-2.38","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"770.2100000000792","","","recognition","survey-text","275","996056","0.0-6.0-3.38","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","276","998064","0.0-6.0-4.38","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","277","1000065","0.0-6.0-5.38","3039011","co38341","norming","","","","","","",""
"1972.1149999997579","","","post_reveal_questions","survey-likert","278","1002038","0.0-6.0-6.38","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1002254","0.0-6.0-0.39","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","280","1005256","0.0-6.0-1.39","3039011","co38341","norming","","","","","","",""
"3758.8399999999674","","","post_mooney1_questions","survey-likert","281","1009016","0.0-6.0-2.39","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"947.6850000001723","","","recognition","survey-text","282","1009966","0.0-6.0-3.39","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","283","1011977","0.0-6.0-4.39","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","284","1013990","0.0-6.0-5.39","3039011","co38341","norming","","","","","","",""
"1724.3850000000093","","","post_reveal_questions","survey-likert","285","1015716","0.0-6.0-6.39","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1015932","0.0-6.0-0.40","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","287","1018940","0.0-6.0-1.40","3039011","co38341","norming","","","","","","",""
"3832.4499999999534","","","post_mooney1_questions","survey-likert","288","1022774","0.0-6.0-2.40","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"3028.7249999996275","","","recognition","survey-text","289","1025805","0.0-6.0-3.40","3039011","co38341","norming","","","{""guess"":""Paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","290","1027820","0.0-6.0-4.40","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","291","1029823","0.0-6.0-5.40","3039011","co38341","norming","","","","","","",""
"2176.319999999483","","","post_reveal_questions","survey-likert","292","1032000","0.0-6.0-6.40","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1032213","0.0-6.0-0.41","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","294","1035227","0.0-6.0-1.41","3039011","co38341","norming","","","","","","",""
"9617.465000000317","","","post_mooney1_questions","survey-likert","295","1044846","0.0-6.0-2.41","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"9399.620000000112","","","recognition","survey-text","296","1054248","0.0-6.0-3.41","3039011","co38341","norming","","","{""guess"":""Kat/koala""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","297","1056253","0.0-6.0-4.41","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","298","1058269","0.0-6.0-5.41","3039011","co38341","norming","","","","","","",""
"3754.559999999823","","","post_reveal_questions","survey-likert","299","1062025","0.0-6.0-6.41","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1062230","0.0-6.0-0.42","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","301","1065232","0.0-6.0-1.42","3039011","co38341","norming","","","","","","",""
"5331.840000000317","","","post_mooney1_questions","survey-likert","302","1070566","0.0-6.0-2.42","3039011","co38341","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1222.8900000001304","","","recognition","survey-text","303","1071791","0.0-6.0-3.42","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","304","1073805","0.0-6.0-4.42","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","305","1075822","0.0-6.0-5.42","3039011","co38341","norming","","","","","","",""
"2980.195000000065","","","post_reveal_questions","survey-likert","306","1078804","0.0-6.0-6.42","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1079021","0.0-6.0-0.43","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","308","1082034","0.0-6.0-1.43","3039011","co38341","norming","","","","","","",""
"4524.895000000019","","","post_mooney1_questions","survey-likert","309","1086561","0.0-6.0-2.43","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"842.8249999997206","","","recognition","survey-text","310","1087406","0.0-6.0-3.43","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","311","1089408","0.0-6.0-4.43","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","312","1091423","0.0-6.0-5.43","3039011","co38341","norming","","","","","","",""
"2012.4449999998324","","","post_reveal_questions","survey-likert","313","1093437","0.0-6.0-6.43","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1093644","0.0-6.0-0.44","3039011","co38341","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","315","1096646","0.0-6.0-1.44","3039011","co38341","norming","","","","","","",""
"5440.560000000056","","","post_mooney1_questions","survey-likert","316","1102088","0.0-6.0-2.44","3039011","co38341","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"3026.1099999998696","","","recognition","survey-text","317","1105117","0.0-6.0-3.44","3039011","co38341","norming","","","{""guess"":""Vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","318","1107119","0.0-6.0-4.44","3039011","co38341","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","319","1109121","0.0-6.0-5.44","3039011","co38341","norming","","","","","","",""
"3301.3300000003073","","","post_reveal_questions","survey-likert","320","1112423","0.0-6.0-6.44","3039011","co38341","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1112625","0.0-6.0-0.45","3039011","co38341","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","322","1115637","0.0-6.0-1.45","3039011","co38341","norming","","","","","","",""
"4030.0100000000093","","","post_mooney1_questions","survey-likert","323","1119669","0.0-6.0-2.45","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"3235.2649999996647","","","recognition","survey-text","324","1122907","0.0-6.0-3.45","3039011","co38341","norming","","","{""guess"":""Vrouw""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","325","1124919","0.0-6.0-4.45","3039011","co38341","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","326","1126922","0.0-6.0-5.45","3039011","co38341","norming","","","","","","",""
"2733.8549999999814","","","post_reveal_questions","survey-likert","327","1129657","0.0-6.0-6.45","3039011","co38341","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1129859","0.0-6.0-0.46","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","329","1132867","0.0-6.0-1.46","3039011","co38341","norming","","","","","","",""
"4714.135000000242","","","post_mooney1_questions","survey-likert","330","1137582","0.0-6.0-2.46","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"4741.260000000242","","","recognition","survey-text","331","1142326","0.0-6.0-3.46","3039011","co38341","norming","","","{""guess"":""Man/speler""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","332","1144331","0.0-6.0-4.46","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","333","1146332","0.0-6.0-5.46","3039011","co38341","norming","","","","","","",""
