"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","161","578933","0.0-6.0-1.22","2699201","co38479","norming","","","","","","",""
"6593.999999999884","","","post_mooney1_questions","survey-likert","162","585529","0.0-6.0-2.22","2699201","co38479","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"2443.9999999998836","","","recognition","survey-text","163","587980","0.0-6.0-3.22","2699201","co38479","norming","","","{""guess"":""seal""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","164","589982","0.0-6.0-4.22","2699201","co38479","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","165","591984","0.0-6.0-5.22","2699201","co38479","norming","","","","","","",""
"3282","","","post_reveal_questions","survey-likert","166","595267","0.0-6.0-6.22","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","595470","0.0-6.0-0.23","2699201","co38479","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","168","598473","0.0-6.0-1.23","2699201","co38479","norming","","","","","","",""
"5895","","","post_mooney1_questions","survey-likert","169","604369","0.0-6.0-2.23","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1183","","","recognition","survey-text","170","605558","0.0-6.0-3.23","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","171","607561","0.0-6.0-4.23","2699201","co38479","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","172","609562","0.0-6.0-5.23","2699201","co38479","norming","","","","","","",""
"1781","","","post_reveal_questions","survey-likert","173","611344","0.0-6.0-6.23","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","611547","0.0-6.0-0.24","2699201","co38479","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","175","614550","0.0-6.0-1.24","2699201","co38479","norming","","","","","","",""
"5076","","","post_mooney1_questions","survey-likert","176","619627","0.0-6.0-2.24","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"1453","","","recognition","survey-text","177","621086","0.0-6.0-3.24","2699201","co38479","norming","","","{""guess"":""walrus""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","178","623089","0.0-6.0-4.24","2699201","co38479","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","179","625091","0.0-6.0-5.24","2699201","co38479","norming","","","","","","",""
"2940","","","post_reveal_questions","survey-likert","180","628032","0.0-6.0-6.24","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","628235","0.0-6.0-0.25","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","182","631236","0.0-6.0-1.25","2699201","co38479","norming","","","","","","",""
"6422.000000000116","","","post_mooney1_questions","survey-likert","183","637660","0.0-6.0-2.25","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"927.9999999998836","","","recognition","survey-text","184","638593","0.0-6.0-3.25","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","185","640596","0.0-6.0-4.25","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","186","642598","0.0-6.0-5.25","2699201","co38479","norming","","","","","","",""
"3063","","","post_reveal_questions","survey-likert","187","645662","0.0-6.0-6.25","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","645865","0.0-6.0-0.26","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","189","648867","0.0-6.0-1.26","2699201","co38479","norming","","","","","","",""
"6228","","","post_mooney1_questions","survey-likert","190","655097","0.0-6.0-2.26","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"2434","","","recognition","survey-text","191","657539","0.0-6.0-3.26","2699201","co38479","norming","","","{""guess"":""cow""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","192","659542","0.0-6.0-4.26","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","193","661544","0.0-6.0-5.26","2699201","co38479","norming","","","","","","",""
"3390","","","post_reveal_questions","survey-likert","194","664934","0.0-6.0-6.26","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","665137","0.0-6.0-0.27","2699201","co38479","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","196","668140","0.0-6.0-1.27","2699201","co38479","norming","","","","","","",""
"4679","","","post_mooney1_questions","survey-likert","197","672821","0.0-6.0-2.27","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"740.9999999998836","","","recognition","survey-text","198","673568","0.0-6.0-3.27","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","199","675571","0.0-6.0-4.27","2699201","co38479","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","200","677573","0.0-6.0-5.27","2699201","co38479","norming","","","","","","",""
"4042","","","post_reveal_questions","survey-likert","201","681617","0.0-6.0-6.27","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","681820","0.0-6.0-0.28","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","203","684822","0.0-6.0-1.28","2699201","co38479","norming","","","","","","",""
"6261","","","post_mooney1_questions","survey-likert","204","691086","0.0-6.0-2.28","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"816","","","recognition","survey-text","205","691908","0.0-6.0-3.28","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","206","693910","0.0-6.0-4.28","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","207","695912","0.0-6.0-5.28","2699201","co38479","norming","","","","","","",""
"1711","","","post_reveal_questions","survey-likert","208","697625","0.0-6.0-6.28","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","697828","0.0-6.0-0.29","2699201","co38479","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","210","700830","0.0-6.0-1.29","2699201","co38479","norming","","","","","","",""
"2641","","","post_mooney1_questions","survey-likert","211","703472","0.0-6.0-2.29","2699201","co38479","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"886","","","recognition","survey-text","212","704366","0.0-6.0-3.29","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","213","706367","0.0-6.0-4.29","2699201","co38479","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","214","708369","0.0-6.0-5.29","2699201","co38479","norming","","","","","","",""
"2072","","","post_reveal_questions","survey-likert","215","710444","0.0-6.0-6.29","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","710647","0.0-6.0-0.30","2699201","co38479","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","217","713649","0.0-6.0-1.30","2699201","co38479","norming","","","","","","",""
"3849","","","post_mooney1_questions","survey-likert","218","717500","0.0-6.0-2.30","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"799","","","recognition","survey-text","219","718306","0.0-6.0-3.30","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","220","720308","0.0-6.0-4.30","2699201","co38479","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","221","722311","0.0-6.0-5.30","2699201","co38479","norming","","","","","","",""
"5142","","","post_reveal_questions","survey-likert","222","727454","0.0-6.0-6.30","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","727657","0.0-6.0-0.31","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","224","730660","0.0-6.0-1.31","2699201","co38479","norming","","","","","","",""
"3678","","","post_mooney1_questions","survey-likert","225","734339","0.0-6.0-2.31","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"1295","","","recognition","survey-text","226","735641","0.0-6.0-3.31","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","227","737643","0.0-6.0-4.31","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","228","739645","0.0-6.0-5.31","2699201","co38479","norming","","","","","","",""
"2276","","","post_reveal_questions","survey-likert","229","741921","0.0-6.0-6.31","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","742125","0.0-6.0-0.32","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","231","745127","0.0-6.0-1.32","2699201","co38479","norming","","","","","","",""
"4779","","","post_mooney1_questions","survey-likert","232","749907","0.0-6.0-2.32","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"3194","","","recognition","survey-text","233","753109","0.0-6.0-3.32","2699201","co38479","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","234","755112","0.0-6.0-4.32","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","235","757114","0.0-6.0-5.32","2699201","co38479","norming","","","","","","",""
"2857","","","post_reveal_questions","survey-likert","236","759973","0.0-6.0-6.32","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","760176","0.0-6.0-0.33","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","238","763179","0.0-6.0-1.33","2699201","co38479","norming","","","","","","",""
"6796","","","post_mooney1_questions","survey-likert","239","769977","0.0-6.0-2.33","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1147","","","recognition","survey-text","240","771131","0.0-6.0-3.33","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","241","773133","0.0-6.0-4.33","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","242","775135","0.0-6.0-5.33","2699201","co38479","norming","","","","","","",""
"5156","","","post_reveal_questions","survey-likert","243","780293","0.0-6.0-6.33","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","780497","0.0-6.0-0.34","2699201","co38479","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","245","783499","0.0-6.0-1.34","2699201","co38479","norming","","","","","","",""
"4761","","","post_mooney1_questions","survey-likert","246","788261","0.0-6.0-2.34","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"889","","","recognition","survey-text","247","789157","0.0-6.0-3.34","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","248","791159","0.0-6.0-4.34","2699201","co38479","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","249","793161","0.0-6.0-5.34","2699201","co38479","norming","","","","","","",""
"99102.99999999988","","","post_reveal_questions","survey-likert","250","892265","0.0-6.0-6.34","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","892468","0.0-6.0-0.35","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","252","895471","0.0-6.0-1.35","2699201","co38479","norming","","","","","","",""
"3875","","","post_mooney1_questions","survey-likert","253","899348","0.0-6.0-2.35","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"1560","","","recognition","survey-text","254","900915","0.0-6.0-3.35","2699201","co38479","norming","","","{""guess"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","255","902917","0.0-6.0-4.35","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","256","904919","0.0-6.0-5.35","2699201","co38479","norming","","","","","","",""
"3692.9999999998836","","","post_reveal_questions","survey-likert","257","908614","0.0-6.0-6.35","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","908818","0.0-6.0-0.36","2699201","co38479","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","259","911820","0.0-6.0-1.36","2699201","co38479","norming","","","","","","",""
"4096","","","post_mooney1_questions","survey-likert","260","915918","0.0-6.0-2.36","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"669","","","recognition","survey-text","261","916593","0.0-6.0-3.36","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","262","918596","0.0-6.0-4.36","2699201","co38479","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","263","920598","0.0-6.0-5.36","2699201","co38479","norming","","","","","","",""
"3246.9999999998836","","","post_reveal_questions","survey-likert","264","923846","0.0-6.0-6.36","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","924049","0.0-6.0-0.37","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","266","927051","0.0-6.0-1.37","2699201","co38479","norming","","","","","","",""
"4537","","","post_mooney1_questions","survey-likert","267","931590","0.0-6.0-2.37","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"2220","","","recognition","survey-text","268","933817","0.0-6.0-3.37","2699201","co38479","norming","","","{""guess"":""boat""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","269","935819","0.0-6.0-4.37","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","270","937821","0.0-6.0-5.37","2699201","co38479","norming","","","","","","",""
"5030","","","post_reveal_questions","survey-likert","271","942853","0.0-6.0-6.37","2699201","co38479","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","943056","0.0-6.0-0.38","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","273","946058","0.0-6.0-1.38","2699201","co38479","norming","","","","","","",""
"4518","","","post_mooney1_questions","survey-likert","274","950578","0.0-6.0-2.38","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"2602.9999999998836","","","recognition","survey-text","275","953187","0.0-6.0-3.38","2699201","co38479","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","276","955190","0.0-6.0-4.38","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","277","957192","0.0-6.0-5.38","2699201","co38479","norming","","","","","","",""
"5197","","","post_reveal_questions","survey-likert","278","962390","0.0-6.0-6.38","2699201","co38479","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","962593","0.0-6.0-0.39","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","280","965596","0.0-6.0-1.39","2699201","co38479","norming","","","","","","",""
"7209","","","post_mooney1_questions","survey-likert","281","972807","0.0-6.0-2.39","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"1703","","","recognition","survey-text","282","974517","0.0-6.0-3.39","2699201","co38479","norming","","","{""guess"":""children""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","283","976520","0.0-6.0-4.39","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","284","978522","0.0-6.0-5.39","2699201","co38479","norming","","","","","","",""
"2693","","","post_reveal_questions","survey-likert","285","981216","0.0-6.0-6.39","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","981419","0.0-6.0-0.40","2699201","co38479","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","287","984421","0.0-6.0-1.40","2699201","co38479","norming","","","","","","",""
"6698","","","post_mooney1_questions","survey-likert","288","991120","0.0-6.0-2.40","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"2874","","","recognition","survey-text","289","994000","0.0-6.0-3.40","2699201","co38479","norming","","","{""guess"":""lizard""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","290","996002","0.0-6.0-4.40","2699201","co38479","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","291","998005","0.0-6.0-5.40","2699201","co38479","norming","","","","","","",""
"4716","","","post_reveal_questions","survey-likert","292","1002721","0.0-6.0-6.40","2699201","co38479","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1002925","0.0-6.0-0.41","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","294","1005927","0.0-6.0-1.41","2699201","co38479","norming","","","","","","",""
"7214","","","post_mooney1_questions","survey-likert","295","1013142","0.0-6.0-2.41","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1275tt.jpg","",""
"1913","","","recognition","survey-text","296","1015062","0.0-6.0-3.41","2699201","co38479","norming","","","{""guess"":""boar""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","297","1017065","0.0-6.0-4.41","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","298","1019067","0.0-6.0-5.41","2699201","co38479","norming","","","","","","",""
"3131","","","post_reveal_questions","survey-likert","299","1022200","0.0-6.0-6.41","2699201","co38479","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1022403","0.0-6.0-0.42","2699201","co38479","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","301","1025405","0.0-6.0-1.42","2699201","co38479","norming","","","","","","",""
"7446.000000000233","","","post_mooney1_questions","survey-likert","302","1032852","0.0-6.0-2.42","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/584tt.jpg","",""
"6415","","","recognition","survey-text","303","1039274","0.0-6.0-3.42","2699201","co38479","norming","","","{""guess"":""finger star""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","304","1041276","0.0-6.0-4.42","2699201","co38479","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","305","1043278","0.0-6.0-5.42","2699201","co38479","norming","","","","","","",""
"7112","","","post_reveal_questions","survey-likert","306","1050391","0.0-6.0-6.42","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1050595","0.0-6.0-0.43","2699201","co38479","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","308","1053597","0.0-6.0-1.43","2699201","co38479","norming","","","","","","",""
"4483","","","post_mooney1_questions","survey-likert","309","1058082","0.0-6.0-2.43","2699201","co38479","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"30744","","","recognition","survey-text","310","1088832","0.0-6.0-3.43","2699201","co38479","norming","","","{""guess"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","311","1090835","0.0-6.0-4.43","2699201","co38479","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","312","1092836","0.0-6.0-5.43","2699201","co38479","norming","","","","","","",""
"1609","","","post_reveal_questions","survey-likert","313","1094447","0.0-6.0-6.43","2699201","co38479","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1094650","0.0-6.0-0.44","2699201","co38479","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","315","1097652","0.0-6.0-1.44","2699201","co38479","norming","","","","","","",""
"4359","","","post_mooney1_questions","survey-likert","316","1102014","0.0-6.0-2.44","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"636","","","recognition","survey-text","317","1102658","0.0-6.0-3.44","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","318","1104660","0.0-6.0-4.44","2699201","co38479","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","319","1106662","0.0-6.0-5.44","2699201","co38479","norming","","","","","","",""
"3538","","","post_reveal_questions","survey-likert","320","1110202","0.0-6.0-6.44","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1110405","0.0-6.0-0.45","2699201","co38479","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","322","1113408","0.0-6.0-1.45","2699201","co38479","norming","","","","","","",""
"5231","","","post_mooney1_questions","survey-likert","323","1118641","0.0-6.0-2.45","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"3560","","","recognition","survey-text","324","1122209","0.0-6.0-3.45","2699201","co38479","norming","","","{""guess"":""doctor chair""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","325","1124211","0.0-6.0-4.45","2699201","co38479","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","326","1126213","0.0-6.0-5.45","2699201","co38479","norming","","","","","","",""
"4163","","","post_reveal_questions","survey-likert","327","1130377","0.0-6.0-6.45","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1130580","0.0-6.0-0.46","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","329","1133583","0.0-6.0-1.46","2699201","co38479","norming","","","","","","",""
"4295","","","post_mooney1_questions","survey-likert","330","1137880","0.0-6.0-2.46","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1027","","","recognition","survey-text","331","1138913","0.0-6.0-3.46","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","332","1140916","0.0-6.0-4.46","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","333","1142918","0.0-6.0-5.46","2699201","co38479","norming","","","","","","",""
"1658","","","post_reveal_questions","survey-likert","334","1144577","0.0-6.0-6.46","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1144780","0.0-6.0-0.47","2699201","co38479","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","336","1147783","0.0-6.0-1.47","2699201","co38479","norming","","","","","","",""
"4556","","","post_mooney1_questions","survey-likert","337","1152340","0.0-6.0-2.47","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"816","","","recognition","survey-text","338","1153163","0.0-6.0-3.47","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","339","1155165","0.0-6.0-4.47","2699201","co38479","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","340","1157167","0.0-6.0-5.47","2699201","co38479","norming","","","","","","",""
"2574","","","post_reveal_questions","survey-likert","341","1159742","0.0-6.0-6.47","2699201","co38479","norming","","","{""aha"":3}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1159945","0.0-6.0-0.48","2699201","co38479","norming","","","","","","",""
