"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","340","1225700","0.0-6.0-5.47","3378780","co34363","norming","","","","","","",""
"3193","","","post_reveal_questions","survey-likert","341","1228895","0.0-6.0-6.47","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1229098","0.0-6.0-0.48","3378780","co34363","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","343","1232100","0.0-6.0-1.48","3378780","co34363","norming","","","","","","",""
"4817","","","post_mooney1_questions","survey-likert","344","1236919","0.0-6.0-2.48","3378780","co34363","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/105tt.jpg","",""
"2861","","","recognition","survey-text","345","1239789","0.0-6.0-3.48","3378780","co34363","norming","","","{""guess"":""Paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","346","1241791","0.0-6.0-4.48","3378780","co34363","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","347","1243794","0.0-6.0-5.48","3378780","co34363","norming","","","","","","",""
"3904","","","post_reveal_questions","survey-likert","348","1247699","0.0-6.0-6.48","3378780","co34363","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1247903","0.0-6.0-0.49","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","350","1250904","0.0-6.0-1.49","3378780","co34363","norming","","","","","","",""
"8095","","","post_mooney1_questions","survey-likert","351","1259001","0.0-6.0-2.49","3378780","co34363","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"17125","","","recognition","survey-text","352","1276134","0.0-6.0-3.49","3378780","co34363","norming","","","{""guess"":""Landscape""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","353","1278136","0.0-6.0-4.49","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","354","1280139","0.0-6.0-5.49","3378780","co34363","norming","","","","","","",""
"2498.999999999767","","","post_reveal_questions","survey-likert","355","1282639","0.0-6.0-6.49","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1282843","0.0-6.0-0.50","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","357","1285845","0.0-6.0-1.50","3378780","co34363","norming","","","","","","",""
"3944","","","post_mooney1_questions","survey-likert","358","1289791","0.0-6.0-2.50","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"1266","","","recognition","survey-text","359","1291064","0.0-6.0-3.50","3378780","co34363","norming","","","{""guess"":""Cow""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","360","1293067","0.0-6.0-4.50","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","361","1295069","0.0-6.0-5.50","3378780","co34363","norming","","","","","","",""
"4017","","","post_reveal_questions","survey-likert","362","1299088","0.0-6.0-6.50","3378780","co34363","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1299291","0.0-6.0-0.51","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","364","1302294","0.0-6.0-1.51","3378780","co34363","norming","","","","","","",""
"3484","","","post_mooney1_questions","survey-likert","365","1305780","0.0-6.0-2.51","3378780","co34363","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"1136","","","recognition","survey-text","366","1306924","0.0-6.0-3.51","3378780","co34363","norming","","","{""guess"":""Gym""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","367","1308927","0.0-6.0-4.51","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","368","1310929","0.0-6.0-5.51","3378780","co34363","norming","","","","","","",""
"2048.999999999767","","","post_reveal_questions","survey-likert","369","1312979","0.0-6.0-6.51","3378780","co34363","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1313181","0.0-6.0-0.52","3378780","co34363","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","371","1316183","0.0-6.0-1.52","3378780","co34363","norming","","","","","","",""
"9555","","","post_mooney1_questions","survey-likert","372","1325741","0.0-6.0-2.52","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"1878","","","recognition","survey-text","373","1327627","0.0-6.0-3.52","3378780","co34363","norming","","","{""guess"":""Vases""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","374","1329630","0.0-6.0-4.52","3378780","co34363","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","375","1331632","0.0-6.0-5.52","3378780","co34363","norming","","","","","","",""
"3549","","","post_reveal_questions","survey-likert","376","1335183","0.0-6.0-6.52","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1335386","0.0-6.0-0.53","3378780","co34363","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","378","1338388","0.0-6.0-1.53","3378780","co34363","norming","","","","","","",""
"4395","","","post_mooney1_questions","survey-likert","379","1342785","0.0-6.0-2.53","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"2908","","","recognition","survey-text","380","1345698","0.0-6.0-3.53","3378780","co34363","norming","","","{""guess"":""Cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","381","1347701","0.0-6.0-4.53","3378780","co34363","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","382","1349703","0.0-6.0-5.53","3378780","co34363","norming","","","","","","",""
"2797","","","post_reveal_questions","survey-likert","383","1352500","0.0-6.0-6.53","3378780","co34363","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1352704","0.0-6.0-0.54","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","385","1355706","0.0-6.0-1.54","3378780","co34363","norming","","","","","","",""
"5583","","","post_mooney1_questions","survey-likert","386","1361291","0.0-6.0-2.54","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"1594","","","recognition","survey-text","387","1362893","0.0-6.0-3.54","3378780","co34363","norming","","","{""guess"":""Tiger""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","388","1364895","0.0-6.0-4.54","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","389","1366898","0.0-6.0-5.54","3378780","co34363","norming","","","","","","",""
"3422","","","post_reveal_questions","survey-likert","390","1370321","0.0-6.0-6.54","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1370524","0.0-6.0-0.55","3378780","co34363","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","392","1373527","0.0-6.0-1.55","3378780","co34363","norming","","","","","","",""
"3515","","","post_mooney1_questions","survey-likert","393","1377043","0.0-6.0-2.55","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2293.000000000233","","","recognition","survey-text","394","1379345","0.0-6.0-3.55","3378780","co34363","norming","","","{""guess"":""Cow""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","395","1381347","0.0-6.0-4.55","3378780","co34363","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","396","1383348","0.0-6.0-5.55","3378780","co34363","norming","","","","","","",""
"3188","","","post_reveal_questions","survey-likert","397","1386538","0.0-6.0-6.55","3378780","co34363","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1386741","0.0-6.0-0.56","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","399","1389743","0.0-6.0-1.56","3378780","co34363","norming","","","","","","",""
"4627","","","post_mooney1_questions","survey-likert","400","1394372","0.0-6.0-2.56","3378780","co34363","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"24321.000000000233","","","recognition","survey-text","401","1418701","0.0-6.0-3.56","3378780","co34363","norming","","","{""guess"":""Sportplayers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","402","1420704","0.0-6.0-4.56","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","403","1422706","0.0-6.0-5.56","3378780","co34363","norming","","","","","","",""
"4810","","","post_reveal_questions","survey-likert","404","1427517","0.0-6.0-6.56","3378780","co34363","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1427720","0.0-6.0-0.57","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","406","1430722","0.0-6.0-1.57","3378780","co34363","norming","","","","","","",""
"3568","","","post_mooney1_questions","survey-likert","407","1434292","0.0-6.0-2.57","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"1805","","","recognition","survey-text","408","1436105","0.0-6.0-3.57","3378780","co34363","norming","","","{""guess"":""Bench""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","409","1438108","0.0-6.0-4.57","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","410","1440110","0.0-6.0-5.57","3378780","co34363","norming","","","","","","",""
"64878","","","post_reveal_questions","survey-likert","411","1504992","0.0-6.0-6.57","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1505195","0.0-6.0-0.58","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","413","1508198","0.0-6.0-1.58","3378780","co34363","norming","","","","","","",""
"4216.000000000233","","","post_mooney1_questions","survey-likert","414","1512416","0.0-6.0-2.58","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"1708","","","recognition","survey-text","415","1514132","0.0-6.0-3.58","3378780","co34363","norming","","","{""guess"":""Cow""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","416","1516134","0.0-6.0-4.58","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","417","1518136","0.0-6.0-5.58","3378780","co34363","norming","","","","","","",""
"2621.999999999767","","","post_reveal_questions","survey-likert","418","1520760","0.0-6.0-6.58","3378780","co34363","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1520963","0.0-6.0-0.59","3378780","co34363","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","420","1523966","0.0-6.0-1.59","3378780","co34363","norming","","","","","","",""
"4017.000000000233","","","post_mooney1_questions","survey-likert","421","1527984","0.0-6.0-2.59","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"1467","","","recognition","survey-text","422","1529459","0.0-6.0-3.59","3378780","co34363","norming","","","{""guess"":""Taco""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","423","1531461","0.0-6.0-4.59","3378780","co34363","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","424","1533463","0.0-6.0-5.59","3378780","co34363","norming","","","","","","",""
"9569.999999999767","","","post_reveal_questions","survey-likert","425","1543035","0.0-6.0-6.59","3378780","co34363","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1543238","0.0-6.0-0.60","3378780","co34363","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","427","1546241","0.0-6.0-1.60","3378780","co34363","norming","","","","","","",""
"3970","","","post_mooney1_questions","survey-likert","428","1550213","0.0-6.0-2.60","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"5894","","","recognition","survey-text","429","1556116","0.0-6.0-3.60","3378780","co34363","norming","","","{""guess"":""Footballs""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","430","1558119","0.0-6.0-4.60","3378780","co34363","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","431","1560120","0.0-6.0-5.60","3378780","co34363","norming","","","","","","",""
"9391.000000000233","","","post_reveal_questions","survey-likert","432","1569513","0.0-6.0-6.60","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1569716","0.0-6.0-0.61","3378780","co34363","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","434","1572719","0.0-6.0-1.61","3378780","co34363","norming","","","","","","",""
"7567","","","post_mooney1_questions","survey-likert","435","1580288","0.0-6.0-2.61","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"1592","","","recognition","survey-text","436","1581887","0.0-6.0-3.61","3378780","co34363","norming","","","{""guess"":""Goats""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","437","1583889","0.0-6.0-4.61","3378780","co34363","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","438","1585891","0.0-6.0-5.61","3378780","co34363","norming","","","","","","",""
"4358","","","post_reveal_questions","survey-likert","439","1590250","0.0-6.0-6.61","3378780","co34363","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1590454","0.0-6.0-0.62","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","441","1593456","0.0-6.0-1.62","3378780","co34363","norming","","","","","","",""
"4520","","","post_mooney1_questions","survey-likert","442","1597978","0.0-6.0-2.62","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"945.9999999997672","","","recognition","survey-text","443","1598932","0.0-6.0-3.62","3378780","co34363","norming","","","{""guess"":""Bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","444","1600935","0.0-6.0-4.62","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","445","1602937","0.0-6.0-5.62","3378780","co34363","norming","","","","","","",""
"4495.999999999767","","","post_reveal_questions","survey-likert","446","1607434","0.0-6.0-6.62","3378780","co34363","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1607638","0.0-6.0-0.63","3378780","co34363","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","448","1610640","0.0-6.0-1.63","3378780","co34363","norming","","","","","","",""
"4093","","","post_mooney1_questions","survey-likert","449","1614735","0.0-6.0-2.63","3378780","co34363","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"935","","","recognition","survey-text","450","1615678","0.0-6.0-3.63","3378780","co34363","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","451","1617680","0.0-6.0-4.63","3378780","co34363","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","452","1619682","0.0-6.0-5.63","3378780","co34363","norming","","","","","","",""
"2448","","","post_reveal_questions","survey-likert","453","1622132","0.0-6.0-6.63","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1622336","0.0-6.0-0.64","3378780","co34363","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","455","1625338","0.0-6.0-1.64","3378780","co34363","norming","","","","","","",""
"6056","","","post_mooney1_questions","survey-likert","456","1631396","0.0-6.0-2.64","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"1176","","","recognition","survey-text","457","1632580","0.0-6.0-3.64","3378780","co34363","norming","","","{""guess"":""Phone""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","458","1634582","0.0-6.0-4.64","3378780","co34363","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","459","1636585","0.0-6.0-5.64","3378780","co34363","norming","","","","","","",""
"21631","","","post_reveal_questions","survey-likert","460","1658217","0.0-6.0-6.64","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1658420","0.0-6.0-0.65","3378780","co34363","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","462","1661423","0.0-6.0-1.65","3378780","co34363","norming","","","","","","",""
"7570","","","post_mooney1_questions","survey-likert","463","1668995","0.0-6.0-2.65","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"5655","","","recognition","survey-text","464","1674659","0.0-6.0-3.65","3378780","co34363","norming","","","{""guess"":""Food""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","465","1676661","0.0-6.0-4.65","3378780","co34363","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","466","1678663","0.0-6.0-5.65","3378780","co34363","norming","","","","","","",""
"1819","","","post_reveal_questions","survey-likert","467","1680483","0.0-6.0-6.65","3378780","co34363","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1680686","0.0-6.0-0.66","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","469","1683689","0.0-6.0-1.66","3378780","co34363","norming","","","","","","",""
"3070.999999999767","","","post_mooney1_questions","survey-likert","470","1686762","0.0-6.0-2.66","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"1667","","","recognition","survey-text","471","1688438","0.0-6.0-3.66","3378780","co34363","norming","","","{""guess"":""Bear""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","472","1690441","0.0-6.0-4.66","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","473","1692443","0.0-6.0-5.66","3378780","co34363","norming","","","","","","",""
"2679.000000000233","","","post_reveal_questions","survey-likert","474","1695123","0.0-6.0-6.66","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1695327","0.0-6.0-0.67","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","476","1698329","0.0-6.0-1.67","3378780","co34363","norming","","","","","","",""
"3515","","","post_mooney1_questions","survey-likert","477","1701847","0.0-6.0-2.67","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"15639.999999999767","","","recognition","survey-text","478","1717494","0.0-6.0-3.67","3378780","co34363","norming","","","{""guess"":""Throw ball""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","479","1719496","0.0-6.0-4.67","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","480","1721498","0.0-6.0-5.67","3378780","co34363","norming","","","","","","",""
"2546","","","post_reveal_questions","survey-likert","481","1724046","0.0-6.0-6.67","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1724249","0.0-6.0-0.68","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","483","1727251","0.0-6.0-1.68","3378780","co34363","norming","","","","","","",""
"3330","","","post_mooney1_questions","survey-likert","484","1730584","0.0-6.0-2.68","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"989","","","recognition","survey-text","485","1731581","0.0-6.0-3.68","3378780","co34363","norming","","","{""guess"":""Duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","486","1733583","0.0-6.0-4.68","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","487","1735586","0.0-6.0-5.68","3378780","co34363","norming","","","","","","",""
"1897","","","post_reveal_questions","survey-likert","488","1737484","0.0-6.0-6.68","3378780","co34363","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1737687","0.0-6.0-0.69","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","490","1740689","0.0-6.0-1.69","3378780","co34363","norming","","","","","","",""
"4609","","","post_mooney1_questions","survey-likert","491","1745300","0.0-6.0-2.69","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"1782","","","recognition","survey-text","492","1747090","0.0-6.0-3.69","3378780","co34363","norming","","","{""guess"":""Machines""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","493","1749093","0.0-6.0-4.69","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","494","1751096","0.0-6.0-5.69","3378780","co34363","norming","","","","","","",""
"4056.000000000233","","","post_reveal_questions","survey-likert","495","1755154","0.0-6.0-6.69","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1755359","0.0-6.0-0.70","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","497","1758362","0.0-6.0-1.70","3378780","co34363","norming","","","","","","",""
"5109.000000000233","","","post_mooney1_questions","survey-likert","498","1763473","0.0-6.0-2.70","3378780","co34363","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1290tt.jpg","",""
"3323","","","recognition","survey-text","499","1766803","0.0-6.0-3.70","3378780","co34363","norming","","","{""guess"":""Ski elevator""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","500","1768806","0.0-6.0-4.70","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","501","1770808","0.0-6.0-5.70","3378780","co34363","norming","","","","","","",""
"2169","","","post_reveal_questions","survey-likert","502","1772979","0.0-6.0-6.70","3378780","co34363","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1773182","0.0-6.0-0.71","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","504","1776184","0.0-6.0-1.71","3378780","co34363","norming","","","","","","",""
"3435","","","post_mooney1_questions","survey-likert","505","1779621","0.0-6.0-2.71","3378780","co34363","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"5326","","","recognition","survey-text","506","1784956","0.0-6.0-3.71","3378780","co34363","norming","","","{""guess"":""Dancing people""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","507","1786959","0.0-6.0-4.71","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","508","1788961","0.0-6.0-5.71","3378780","co34363","norming","","","","","","",""
"3102.999999999767","","","post_reveal_questions","survey-likert","509","1792065","0.0-6.0-6.71","3378780","co34363","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1792268","0.0-6.0-0.72","3378780","co34363","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","511","1795271","0.0-6.0-1.72","3378780","co34363","norming","","","","","","",""
"4523","","","post_mooney1_questions","survey-likert","512","1799795","0.0-6.0-2.72","3378780","co34363","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"1713","","","recognition","survey-text","513","1801516","0.0-6.0-3.72","3378780","co34363","norming","","","{""guess"":""Reptile""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","514","1803519","0.0-6.0-4.72","3378780","co34363","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","515","1805521","0.0-6.0-5.72","3378780","co34363","norming","","","","","","",""
"7111.999999999767","","","post_reveal_questions","survey-likert","516","1812634","0.0-6.0-6.72","3378780","co34363","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1812837","0.0-6.0-0.73","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","518","1815839","0.0-6.0-1.73","3378780","co34363","norming","","","","","","",""
