"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","158","657276","0.0-6.0-5.21","2960045","co38167","norming","","","","","","",""
"2685.2599999983795","","","post_reveal_questions","survey-likert","159","659965","0.0-6.0-6.21","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","660183","0.0-6.0-0.22","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","161","663195","0.0-6.0-1.22","2960045","co38167","norming","","","","","","",""
"3562.4450000032084","","","post_mooney1_questions","survey-likert","162","666761","0.0-6.0-2.22","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"1958.8550000044052","","","recognition","survey-text","163","668732","0.0-6.0-3.22","2960045","co38167","norming","","","{""guess"":"" bird""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","164","670743","0.0-6.0-4.22","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","165","672761","0.0-6.0-5.22","2960045","co38167","norming","","","","","","",""
"3287.1199999935925","","","post_reveal_questions","survey-likert","166","676051","0.0-6.0-6.22","2960045","co38167","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","676269","0.0-6.0-0.23","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","168","679281","0.0-6.0-1.23","2960045","co38167","norming","","","","","","",""
"4198.589999999967","","","post_mooney1_questions","survey-likert","169","683486","0.0-6.0-2.23","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1534.9400000122841","","","recognition","survey-text","170","685030","0.0-6.0-3.23","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","171","687032","0.0-6.0-4.23","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","172","689046","0.0-6.0-5.23","2960045","co38167","norming","","","","","","",""
"2598.2700000022305","","","post_reveal_questions","survey-likert","173","691648","0.0-6.0-6.23","2960045","co38167","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","691858","0.0-6.0-0.24","2960045","co38167","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","175","694871","0.0-6.0-1.24","2960045","co38167","norming","","","","","","",""
"7274.3049999990035","","","post_mooney1_questions","survey-likert","176","702150","0.0-6.0-2.24","2960045","co38167","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"1197.7000000042608","","","recognition","survey-text","177","703357","0.0-6.0-3.24","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","178","705360","0.0-6.0-4.24","2960045","co38167","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","179","707377","0.0-6.0-5.24","2960045","co38167","norming","","","","","","",""
"2521.005000002333","","","post_reveal_questions","survey-likert","180","709901","0.0-6.0-6.24","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","710108","0.0-6.0-0.25","2960045","co38167","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","182","713116","0.0-6.0-1.25","2960045","co38167","norming","","","","","","",""
"4859.695000006468","","","post_mooney1_questions","survey-likert","183","717979","0.0-6.0-2.25","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"3704.6549999940908","","","recognition","survey-text","184","721694","0.0-6.0-3.25","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","185","723708","0.0-6.0-4.25","2960045","co38167","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","186","725724","0.0-6.0-5.25","2960045","co38167","norming","","","","","","",""
"2309.9899999942863","","","post_reveal_questions","survey-likert","187","728038","0.0-6.0-6.25","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","728244","0.0-6.0-0.26","2960045","co38167","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","189","731253","0.0-6.0-1.26","2960045","co38167","norming","","","","","","",""
"5419.25999999512","","","post_mooney1_questions","survey-likert","190","736676","0.0-6.0-2.26","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"3018.899999995483","","","recognition","survey-text","191","739702","0.0-6.0-3.26","2960045","co38167","norming","","","{""guess"":""snake""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","192","741716","0.0-6.0-4.26","2960045","co38167","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","193","743720","0.0-6.0-5.26","2960045","co38167","norming","","","","","","",""
"2125.6149999971967","","","post_reveal_questions","survey-likert","194","745850","0.0-6.0-6.26","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","746060","0.0-6.0-0.27","2960045","co38167","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","196","749080","0.0-6.0-1.27","2960045","co38167","norming","","","","","","",""
"3321.125000002212","","","post_mooney1_questions","survey-likert","197","752405","0.0-6.0-2.27","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"2429.5099999872036","","","recognition","survey-text","198","754843","0.0-6.0-3.27","2960045","co38167","norming","","","{""guess"":""knitting""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","199","756854","0.0-6.0-4.27","2960045","co38167","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","200","758864","0.0-6.0-5.27","2960045","co38167","norming","","","","","","",""
"7288.214999993215","","","post_reveal_questions","survey-likert","201","766155","0.0-6.0-6.27","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","766370","0.0-6.0-0.28","2960045","co38167","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","203","769379","0.0-6.0-1.28","2960045","co38167","norming","","","","","","",""
"5027.529999992112","","","post_mooney1_questions","survey-likert","204","774412","0.0-6.0-2.28","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"617.3349999880884","","","recognition","survey-text","205","775038","0.0-6.0-3.28","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","206","777048","0.0-6.0-4.28","2960045","co38167","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","207","779051","0.0-6.0-5.28","2960045","co38167","norming","","","","","","",""
"4145.994999998948","","","post_reveal_questions","survey-likert","208","783200","0.0-6.0-6.28","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","783413","0.0-6.0-0.29","2960045","co38167","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","210","786420","0.0-6.0-1.29","2960045","co38167","norming","","","","","","",""
"5444.604999996955","","","post_mooney1_questions","survey-likert","211","791867","0.0-6.0-2.29","2960045","co38167","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"1235.1800000033109","","","recognition","survey-text","212","793113","0.0-6.0-3.29","2960045","co38167","norming","","","{""guess"":""forl""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","213","795129","0.0-6.0-4.29","2960045","co38167","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","214","797132","0.0-6.0-5.29","2960045","co38167","norming","","","","","","",""
"3065.6250000029104","","","post_reveal_questions","survey-likert","215","800201","0.0-6.0-6.29","2960045","co38167","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","800409","0.0-6.0-0.30","2960045","co38167","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","217","803418","0.0-6.0-1.30","2960045","co38167","norming","","","","","","",""
"5108.170000006794","","","post_mooney1_questions","survey-likert","218","808530","0.0-6.0-2.30","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"1611.349999991944","","","recognition","survey-text","219","810150","0.0-6.0-3.30","2960045","co38167","norming","","","{""guess"":""tang""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","220","812154","0.0-6.0-4.30","2960045","co38167","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","221","814164","0.0-6.0-5.30","2960045","co38167","norming","","","","","","",""
"3377.359999998589","","","post_reveal_questions","survey-likert","222","817545","0.0-6.0-6.30","2960045","co38167","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","817755","0.0-6.0-0.31","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","224","820775","0.0-6.0-1.31","2960045","co38167","norming","","","","","","",""
"5947.280000007595","","","post_mooney1_questions","survey-likert","225","826727","0.0-6.0-2.31","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1586.9200000015553","","","recognition","survey-text","226","828322","0.0-6.0-3.31","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","227","830338","0.0-6.0-4.31","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","228","832352","0.0-6.0-5.31","2960045","co38167","norming","","","","","","",""
"4123.770000005607","","","post_reveal_questions","survey-likert","229","836479","0.0-6.0-6.31","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","836684","0.0-6.0-0.32","2960045","co38167","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","231","839692","0.0-6.0-1.32","2960045","co38167","norming","","","","","","",""
"4020.4700000031153","","","post_mooney1_questions","survey-likert","232","843717","0.0-6.0-2.32","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"961.2849999975879","","","recognition","survey-text","233","844686","0.0-6.0-3.32","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","234","846701","0.0-6.0-4.32","2960045","co38167","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","235","848704","0.0-6.0-5.32","2960045","co38167","norming","","","","","","",""
"2009.1350000002421","","","post_reveal_questions","survey-likert","236","850716","0.0-6.0-6.32","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","850932","0.0-6.0-0.33","2960045","co38167","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","238","853950","0.0-6.0-1.33","2960045","co38167","norming","","","","","","",""
"4515.755000000354","","","post_mooney1_questions","survey-likert","239","858469","0.0-6.0-2.33","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"989.1349999961676","","","recognition","survey-text","240","859466","0.0-6.0-3.33","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","241","861478","0.0-6.0-4.33","2960045","co38167","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","242","863485","0.0-6.0-5.33","2960045","co38167","norming","","","","","","",""
"2237.3499999957858","","","post_reveal_questions","survey-likert","243","865727","0.0-6.0-6.33","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","865937","0.0-6.0-0.34","2960045","co38167","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","245","868943","0.0-6.0-1.34","2960045","co38167","norming","","","","","","",""
"3516.125000009197","","","post_mooney1_questions","survey-likert","246","872464","0.0-6.0-2.34","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"2012.990000002901","","","recognition","survey-text","247","874486","0.0-6.0-3.34","2960045","co38167","norming","","","{""guess"":""skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","248","876499","0.0-6.0-4.34","2960045","co38167","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","249","878505","0.0-6.0-5.34","2960045","co38167","norming","","","","","","",""
"2682.824999996228","","","post_reveal_questions","survey-likert","250","881191","0.0-6.0-6.34","2960045","co38167","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","881404","0.0-6.0-0.35","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","252","884418","0.0-6.0-1.35","2960045","co38167","norming","","","","","","",""
"3411.375000010594","","","post_mooney1_questions","survey-likert","253","887833","0.0-6.0-2.35","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"343.9350000116974","","","recognition","survey-text","254","888187","0.0-6.0-3.35","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","255","890197","0.0-6.0-4.35","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","256","892201","0.0-6.0-5.35","2960045","co38167","norming","","","","","","",""
"1874.985000002198","","","post_reveal_questions","survey-likert","257","894080","0.0-6.0-6.35","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","894294","0.0-6.0-0.36","2960045","co38167","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","259","897305","0.0-6.0-1.36","2960045","co38167","norming","","","","","","",""
"3801.149999999325","","","post_mooney1_questions","survey-likert","260","901112","0.0-6.0-2.36","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"2276.270000002114","","","recognition","survey-text","261","903395","0.0-6.0-3.36","2960045","co38167","norming","","","{""guess"":""snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","262","905402","0.0-6.0-4.36","2960045","co38167","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","263","907410","0.0-6.0-5.36","2960045","co38167","norming","","","","","","",""
"4254.639999999199","","","post_reveal_questions","survey-likert","264","911668","0.0-6.0-6.36","2960045","co38167","norming","","","{""aha"":3}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","911884","0.0-6.0-0.37","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","266","914889","0.0-6.0-1.37","2960045","co38167","norming","","","","","","",""
"5979.720000002999","","","post_mooney1_questions","survey-likert","267","920874","0.0-6.0-2.37","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"311.65499999769963","","","recognition","survey-text","268","921196","0.0-6.0-3.37","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","269","923204","0.0-6.0-4.37","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","270","925222","0.0-6.0-5.37","2960045","co38167","norming","","","","","","",""
"3795.7099999912316","","","post_reveal_questions","survey-likert","271","929022","0.0-6.0-6.37","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","929238","0.0-6.0-0.38","2960045","co38167","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","273","932247","0.0-6.0-1.38","2960045","co38167","norming","","","","","","",""
"3646.9300000026124","","","post_mooney1_questions","survey-likert","274","935900","0.0-6.0-2.38","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"785.9650000027614","","","recognition","survey-text","275","936694","0.0-6.0-3.38","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","276","938699","0.0-6.0-4.38","2960045","co38167","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","277","940721","0.0-6.0-5.38","2960045","co38167","norming","","","","","","",""
"2502.664999992703","","","post_reveal_questions","survey-likert","278","943227","0.0-6.0-6.38","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","943440","0.0-6.0-0.39","2960045","co38167","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","280","946453","0.0-6.0-1.39","2960045","co38167","norming","","","","","","",""
"3880.3399999887915","","","post_mooney1_questions","survey-likert","281","950338","0.0-6.0-2.39","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"1145.489999995334","","","recognition","survey-text","282","951492","0.0-6.0-3.39","2960045","co38167","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","283","953507","0.0-6.0-4.39","2960045","co38167","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","284","955525","0.0-6.0-5.39","2960045","co38167","norming","","","","","","",""
"2438.160000005155","","","post_reveal_questions","survey-likert","285","957968","0.0-6.0-6.39","2960045","co38167","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","958174","0.0-6.0-0.40","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","287","961189","0.0-6.0-1.40","2960045","co38167","norming","","","","","","",""
"7035.294999994221","","","post_mooney1_questions","survey-likert","288","968229","0.0-6.0-2.40","2960045","co38167","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1171tt.jpg","",""
"2404.1399999987334","","","recognition","survey-text","289","970642","0.0-6.0-3.40","2960045","co38167","norming","","","{""guess"":""clown""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","290","972650","0.0-6.0-4.40","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","291","974665","0.0-6.0-5.40","2960045","co38167","norming","","","","","","",""
"3428.81500000658","","","post_reveal_questions","survey-likert","292","978097","0.0-6.0-6.40","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","978308","0.0-6.0-0.41","2960045","co38167","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","294","981324","0.0-6.0-1.41","2960045","co38167","norming","","","","","","",""
"3569.434999997611","","","post_mooney1_questions","survey-likert","295","984898","0.0-6.0-2.41","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"524.4349999993574","","","recognition","survey-text","296","985425","0.0-6.0-3.41","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","297","987427","0.0-6.0-4.41","2960045","co38167","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","298","989434","0.0-6.0-5.41","2960045","co38167","norming","","","","","","",""
"2290.4799999960233","","","post_reveal_questions","survey-likert","299","991728","0.0-6.0-6.41","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","991934","0.0-6.0-0.42","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","301","994947","0.0-6.0-1.42","2960045","co38167","norming","","","","","","",""
"4209.285000004456","","","post_mooney1_questions","survey-likert","302","999161","0.0-6.0-2.42","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"544.0899999957765","","","recognition","survey-text","303","999714","0.0-6.0-3.42","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","304","1001717","0.0-6.0-4.42","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","305","1003727","0.0-6.0-5.42","2960045","co38167","norming","","","","","","",""
"2691.6199999977835","","","post_reveal_questions","survey-likert","306","1006422","0.0-6.0-6.42","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1006638","0.0-6.0-0.43","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","308","1009661","0.0-6.0-1.43","2960045","co38167","norming","","","","","","",""
"3770.794999989448","","","post_mooney1_questions","survey-likert","309","1013436","0.0-6.0-2.43","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"2528.395000001183","","","recognition","survey-text","310","1015972","0.0-6.0-3.43","2960045","co38167","norming","","","{""guess"":""people""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","311","1017974","0.0-6.0-4.43","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","312","1019981","0.0-6.0-5.43","2960045","co38167","norming","","","","","","",""
"5108.200000002398","","","post_reveal_questions","survey-likert","313","1025092","0.0-6.0-6.43","2960045","co38167","norming","","","{""aha"":1}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1025308","0.0-6.0-0.44","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","315","1028323","0.0-6.0-1.44","2960045","co38167","norming","","","","","","",""
"7453.240000002552","","","post_mooney1_questions","survey-likert","316","1035781","0.0-6.0-2.44","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"1444.870000006631","","","recognition","survey-text","317","1037234","0.0-6.0-3.44","2960045","co38167","norming","","","{""guess"":""fox""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","318","1039238","0.0-6.0-4.44","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","319","1041254","0.0-6.0-5.44","2960045","co38167","norming","","","","","","",""
"2502.664999992703","","","post_reveal_questions","survey-likert","320","1043760","0.0-6.0-6.44","2960045","co38167","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1043970","0.0-6.0-0.45","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","322","1046975","0.0-6.0-1.45","2960045","co38167","norming","","","","","","",""
"3921.8950000067707","","","post_mooney1_questions","survey-likert","323","1050901","0.0-6.0-2.45","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"2326.115000003483","","","recognition","survey-text","324","1053241","0.0-6.0-3.45","2960045","co38167","norming","","","{""guess"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","325","1055247","0.0-6.0-4.45","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","326","1057252","0.0-6.0-5.45","2960045","co38167","norming","","","","","","",""
"3035.074999992503","","","post_reveal_questions","survey-likert","327","1060291","0.0-6.0-6.45","2960045","co38167","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1060505","0.0-6.0-0.46","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","329","1063509","0.0-6.0-1.46","2960045","co38167","norming","","","","","","",""
"6727.8799999912735","","","post_mooney1_questions","survey-likert","330","1070242","0.0-6.0-2.46","2960045","co38167","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"349.62999999686144","","","recognition","survey-text","331","1070603","0.0-6.0-3.46","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","332","1072620","0.0-6.0-4.46","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","333","1074636","0.0-6.0-5.46","2960045","co38167","norming","","","","","","",""
"2488.65500000841","","","post_reveal_questions","survey-likert","334","1077128","0.0-6.0-6.46","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1077340","0.0-6.0-0.47","2960045","co38167","norming","","","","","","",""
