"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4358.310000039637","","","post_mooney1_questions","survey-likert","155","23853256","0.0-6.0-2.21","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"932.9250000882894","","","recognition","survey-text","156","23854194","0.0-6.0-3.21","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","157","23856197","0.0-6.0-4.21","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","158","23858199","0.0-6.0-5.21","26095103","co39145","norming","","","","","","",""
"3957.010000012815","","","post_reveal_questions","survey-likert","159","23862158","0.0-6.0-6.21","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","23862365","0.0-6.0-0.22","26095103","co39145","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","161","23865369","0.0-6.0-1.22","26095103","co39145","norming","","","","","","",""
"11485.41000019759","","","post_mooney1_questions","survey-likert","162","23876857","0.0-6.0-2.22","26095103","co39145","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"892.8249999880791","","","recognition","survey-text","163","23877755","0.0-6.0-3.22","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","164","23879758","0.0-6.0-4.22","26095103","co39145","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","165","23881763","0.0-6.0-5.22","26095103","co39145","norming","","","","","","",""
"6332.349999807775","","","post_reveal_questions","survey-likert","166","23888098","0.0-6.0-6.22","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","23888300","0.0-6.0-0.23","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","168","23891303","0.0-6.0-1.23","26095103","co39145","norming","","","","","","",""
"15717.194999800995","","","post_mooney1_questions","survey-likert","169","23907023","0.0-6.0-2.23","26095103","co39145","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"877.07499996759","","","recognition","survey-text","170","23907905","0.0-6.0-3.23","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","171","23909909","0.0-6.0-4.23","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","172","23911914","0.0-6.0-5.23","26095103","co39145","norming","","","","","","",""
"3328.6450000014156","","","post_reveal_questions","survey-likert","173","23915245","0.0-6.0-6.23","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","23915447","0.0-6.0-0.24","26095103","co39145","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","175","23918450","0.0-6.0-1.24","26095103","co39145","norming","","","","","","",""
"5614.749999949709","","","post_mooney1_questions","survey-likert","176","23924067","0.0-6.0-2.24","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2088.675000006333","","","recognition","survey-text","177","23926161","0.0-6.0-3.24","26095103","co39145","norming","","","{""guess"":""vogel""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","178","23928164","0.0-6.0-4.24","26095103","co39145","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","179","23930166","0.0-6.0-5.24","26095103","co39145","norming","","","","","","",""
"3209.0050000697374","","","post_reveal_questions","survey-likert","180","23933377","0.0-6.0-6.24","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","23933580","0.0-6.0-0.25","26095103","co39145","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","182","23936587","0.0-6.0-1.25","26095103","co39145","norming","","","","","","",""
"9150.069999974221","","","post_mooney1_questions","survey-likert","183","23945739","0.0-6.0-2.25","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"821.0800001397729","","","recognition","survey-text","184","23946565","0.0-6.0-3.25","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","185","23948571","0.0-6.0-4.25","26095103","co39145","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","186","23950576","0.0-6.0-5.25","26095103","co39145","norming","","","","","","",""
"1709.4450001604855","","","post_reveal_questions","survey-likert","187","23952288","0.0-6.0-6.25","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","23952493","0.0-6.0-0.26","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","189","23955500","0.0-6.0-1.26","26095103","co39145","norming","","","","","","",""
"3684.7650001291186","","","post_mooney1_questions","survey-likert","190","23959188","0.0-6.0-2.26","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"3206.294999923557","","","recognition","survey-text","191","23962399","0.0-6.0-3.26","26095103","co39145","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","192","23964406","0.0-6.0-4.26","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","193","23966409","0.0-6.0-5.26","26095103","co39145","norming","","","","","","",""
"5958.63000000827","","","post_reveal_questions","survey-likert","194","23972370","0.0-6.0-6.26","26095103","co39145","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","23972572","0.0-6.0-0.27","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","196","23975579","0.0-6.0-1.27","26095103","co39145","norming","","","","","","",""
"6794.41999993287","","","post_mooney1_questions","survey-likert","197","23982376","0.0-6.0-2.27","26095103","co39145","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"996.6249999124557","","","recognition","survey-text","198","23983377","0.0-6.0-3.27","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","199","23985381","0.0-6.0-4.27","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","200","23987386","0.0-6.0-5.27","26095103","co39145","norming","","","","","","",""
"2168.6599999666214","","","post_reveal_questions","survey-likert","201","23989557","0.0-6.0-6.27","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","23989761","0.0-6.0-0.28","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","203","23992765","0.0-6.0-1.28","26095103","co39145","norming","","","","","","",""
"7758.284999988973","","","post_mooney1_questions","survey-likert","204","24000526","0.0-6.0-2.28","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"2529.289999976754","","","recognition","survey-text","205","24003060","0.0-6.0-3.28","26095103","co39145","norming","","","{""guess"":""broodje ""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","206","24005067","0.0-6.0-4.28","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","207","24007073","0.0-6.0-5.28","26095103","co39145","norming","","","","","","",""
"3163.1000000052154","","","post_reveal_questions","survey-likert","208","24010239","0.0-6.0-6.28","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","24010442","0.0-6.0-0.29","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","210","24013447","0.0-6.0-1.29","26095103","co39145","norming","","","","","","",""
"2962.635000003502","","","post_mooney1_questions","survey-likert","211","24016412","0.0-6.0-2.29","26095103","co39145","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"757.054999936372","","","recognition","survey-text","212","24017173","0.0-6.0-3.29","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","213","24019181","0.0-6.0-4.29","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","214","24021182","0.0-6.0-5.29","26095103","co39145","norming","","","","","","",""
"1455.8500000275671","","","post_reveal_questions","survey-likert","215","24022640","0.0-6.0-6.29","26095103","co39145","norming","","","{""aha"":0}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","24022842","0.0-6.0-0.30","26095103","co39145","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","217","24025849","0.0-6.0-1.30","26095103","co39145","norming","","","","","","",""
"7273.96500017494","","","post_mooney1_questions","survey-likert","218","24033126","0.0-6.0-2.30","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"973.7050000112504","","","recognition","survey-text","219","24034104","0.0-6.0-3.30","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","220","24036111","0.0-6.0-4.30","26095103","co39145","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","221","24038114","0.0-6.0-5.30","26095103","co39145","norming","","","","","","",""
"4014.835000038147","","","post_reveal_questions","survey-likert","222","24042131","0.0-6.0-6.30","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","24042333","0.0-6.0-0.31","26095103","co39145","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","224","24045340","0.0-6.0-1.31","26095103","co39145","norming","","","","","","",""
"6009.599999990314","","","post_mooney1_questions","survey-likert","225","24051352","0.0-6.0-2.31","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"3178.3950000535697","","","recognition","survey-text","226","24054536","0.0-6.0-3.31","26095103","co39145","norming","","","{""guess"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","227","24056541","0.0-6.0-4.31","26095103","co39145","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","228","24058544","0.0-6.0-5.31","26095103","co39145","norming","","","","","","",""
"6951.730000087991","","","post_reveal_questions","survey-likert","229","24065498","0.0-6.0-6.31","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","24065704","0.0-6.0-0.32","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","231","24068711","0.0-6.0-1.32","26095103","co39145","norming","","","","","","",""
"3592.3349999357015","","","post_mooney1_questions","survey-likert","232","24072306","0.0-6.0-2.32","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"1376.1699998285621","","","recognition","survey-text","233","24073687","0.0-6.0-3.32","26095103","co39145","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","234","24075689","0.0-6.0-4.32","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","235","24077695","0.0-6.0-5.32","26095103","co39145","norming","","","","","","",""
"3086.1949999816716","","","post_reveal_questions","survey-likert","236","24080784","0.0-6.0-6.32","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","24080989","0.0-6.0-0.33","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","238","24083995","0.0-6.0-1.33","26095103","co39145","norming","","","","","","",""
"4471.170000033453","","","post_mooney1_questions","survey-likert","239","24088469","0.0-6.0-2.33","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"4197.124999947846","","","recognition","survey-text","240","24092671","0.0-6.0-3.33","26095103","co39145","norming","","","{""guess"":""pelikaan""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","241","24094677","0.0-6.0-4.33","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","242","24096681","0.0-6.0-5.33","26095103","co39145","norming","","","","","","",""
"3100.139999995008","","","post_reveal_questions","survey-likert","243","24099783","0.0-6.0-6.33","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","24099986","0.0-6.0-0.34","26095103","co39145","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","245","24102993","0.0-6.0-1.34","26095103","co39145","norming","","","","","","",""
"4342.590000014752","","","post_mooney1_questions","survey-likert","246","24107339","0.0-6.0-2.34","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"2733.985000057146","","","recognition","survey-text","247","24110077","0.0-6.0-3.34","26095103","co39145","norming","","","{""guess"":""zebra""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","248","24112084","0.0-6.0-4.34","26095103","co39145","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","249","24114086","0.0-6.0-5.34","26095103","co39145","norming","","","","","","",""
"1650.7399999536574","","","post_reveal_questions","survey-likert","250","24115738","0.0-6.0-6.34","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","24115945","0.0-6.0-0.35","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","252","24118952","0.0-6.0-1.35","26095103","co39145","norming","","","","","","",""
"4471.224999986589","","","post_mooney1_questions","survey-likert","253","24123426","0.0-6.0-2.35","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"2159.9500000011176","","","recognition","survey-text","254","24125591","0.0-6.0-3.35","26095103","co39145","norming","","","{""guess"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","255","24127596","0.0-6.0-4.35","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","256","24129598","0.0-6.0-5.35","26095103","co39145","norming","","","","","","",""
"2055.8749998454005","","","post_reveal_questions","survey-likert","257","24131655","0.0-6.0-6.35","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","24131862","0.0-6.0-0.36","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","259","24134866","0.0-6.0-1.36","26095103","co39145","norming","","","","","","",""
"7993.284999858588","","","post_mooney1_questions","survey-likert","260","24142862","0.0-6.0-2.36","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"3059.4700002111495","","","recognition","survey-text","261","24145926","0.0-6.0-3.36","26095103","co39145","norming","","","{""guess"":""een stal""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","262","24147929","0.0-6.0-4.36","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","263","24149932","0.0-6.0-5.36","26095103","co39145","norming","","","","","","",""
"4831.389999948442","","","post_reveal_questions","survey-likert","264","24154766","0.0-6.0-6.36","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","24154972","0.0-6.0-0.37","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","266","24157976","0.0-6.0-1.37","26095103","co39145","norming","","","","","","",""
"2340.7449999358505","","","post_mooney1_questions","survey-likert","267","24160320","0.0-6.0-2.37","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"732.0499999914318","","","recognition","survey-text","268","24161056","0.0-6.0-3.37","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","269","24163064","0.0-6.0-4.37","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","270","24165066","0.0-6.0-5.37","26095103","co39145","norming","","","","","","",""
"5721.499999985099","","","post_reveal_questions","survey-likert","271","24170791","0.0-6.0-6.37","26095103","co39145","norming","","","{""aha"":0}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","24170997","0.0-6.0-0.38","26095103","co39145","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","273","24174004","0.0-6.0-1.38","26095103","co39145","norming","","","","","","",""
"3059.1700000222772","","","post_mooney1_questions","survey-likert","274","24177066","0.0-6.0-2.38","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"1572.0649999566376","","","recognition","survey-text","275","24178642","0.0-6.0-3.38","26095103","co39145","norming","","","{""guess"":""tijger""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","276","24180648","0.0-6.0-4.38","26095103","co39145","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","277","24182652","0.0-6.0-5.38","26095103","co39145","norming","","","","","","",""
"1676.7200001049787","","","post_reveal_questions","survey-likert","278","24184331","0.0-6.0-6.38","26095103","co39145","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","24184538","0.0-6.0-0.39","26095103","co39145","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","280","24187540","0.0-6.0-1.39","26095103","co39145","norming","","","","","","",""
"4527.409999864176","","","post_mooney1_questions","survey-likert","281","24192070","0.0-6.0-2.39","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"1528.9199999533594","","","recognition","survey-text","282","24193604","0.0-6.0-3.39","26095103","co39145","norming","","","{""guess"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","283","24195608","0.0-6.0-4.39","26095103","co39145","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","284","24197614","0.0-6.0-5.39","26095103","co39145","norming","","","","","","",""
"3106.720000039786","","","post_reveal_questions","survey-likert","285","24200723","0.0-6.0-6.39","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","24200930","0.0-6.0-0.40","26095103","co39145","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","287","24203937","0.0-6.0-1.40","26095103","co39145","norming","","","","","","",""
"9203.670000191778","","","post_mooney1_questions","survey-likert","288","24213143","0.0-6.0-2.40","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"788.5849999729544","","","recognition","survey-text","289","24213937","0.0-6.0-3.40","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","290","24215944","0.0-6.0-4.40","26095103","co39145","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","291","24217949","0.0-6.0-5.40","26095103","co39145","norming","","","","","","",""
"4613.22999978438","","","post_reveal_questions","survey-likert","292","24222564","0.0-6.0-6.40","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","24222769","0.0-6.0-0.41","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","294","24225775","0.0-6.0-1.41","26095103","co39145","norming","","","","","","",""
"3763.285000110045","","","post_mooney1_questions","survey-likert","295","24229541","0.0-6.0-2.41","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"796.6249999590218","","","recognition","survey-text","296","24230342","0.0-6.0-3.41","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","297","24232349","0.0-6.0-4.41","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","298","24234356","0.0-6.0-5.41","26095103","co39145","norming","","","","","","",""
"2784.7549999132752","","","post_reveal_questions","survey-likert","299","24237143","0.0-6.0-6.41","26095103","co39145","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","24237350","0.0-6.0-0.42","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","301","24240357","0.0-6.0-1.42","26095103","co39145","norming","","","","","","",""
"5806.7650001030415","","","post_mooney1_questions","survey-likert","302","24246166","0.0-6.0-2.42","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2654.219999909401","","","recognition","survey-text","303","24248825","0.0-6.0-3.42","26095103","co39145","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","304","24250829","0.0-6.0-4.42","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","305","24252835","0.0-6.0-5.42","26095103","co39145","norming","","","","","","",""
"2094.994999933988","","","post_reveal_questions","survey-likert","306","24254933","0.0-6.0-6.42","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","24255140","0.0-6.0-0.43","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","308","24258146","0.0-6.0-1.43","26095103","co39145","norming","","","","","","",""
"4064.0700000803918","","","post_mooney1_questions","survey-likert","309","24262213","0.0-6.0-2.43","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"4643.295000074431","","","recognition","survey-text","310","24266861","0.0-6.0-3.43","26095103","co39145","norming","","","{""guess"":""geit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","311","24268867","0.0-6.0-4.43","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","312","24270871","0.0-6.0-5.43","26095103","co39145","norming","","","","","","",""
"4057.384999934584","","","post_reveal_questions","survey-likert","313","24274930","0.0-6.0-6.43","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","24275132","0.0-6.0-0.44","26095103","co39145","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","315","24278139","0.0-6.0-1.44","26095103","co39145","norming","","","","","","",""
"3523.259999928996","","","post_mooney1_questions","survey-likert","316","24281665","0.0-6.0-2.44","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"684.6449999138713","","","recognition","survey-text","317","24282354","0.0-6.0-3.44","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","318","24284358","0.0-6.0-4.44","26095103","co39145","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","319","24286365","0.0-6.0-5.44","26095103","co39145","norming","","","","","","",""
"3144.2500001285225","","","post_reveal_questions","survey-likert","320","24289511","0.0-6.0-6.44","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","24289717","0.0-6.0-0.45","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","322","24292720","0.0-6.0-1.45","26095103","co39145","norming","","","","","","",""
"4059.3799999915063","","","post_mooney1_questions","survey-likert","323","24296782","0.0-6.0-2.45","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"2890.529999975115","","","recognition","survey-text","324","24299677","0.0-6.0-3.45","26095103","co39145","norming","","","{""guess"":""autoweg""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","325","24301683","0.0-6.0-4.45","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","326","24303689","0.0-6.0-5.45","26095103","co39145","norming","","","","","","",""
"5761.244999943301","","","post_reveal_questions","survey-likert","327","24309453","0.0-6.0-6.45","26095103","co39145","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","24309659","0.0-6.0-0.46","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","329","24312664","0.0-6.0-1.46","26095103","co39145","norming","","","","","","",""
