"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1186.3450000528246","","","recognition","survey-text","156","1034010","0.0-6.0-3.21","4985720","co39304","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","157","1036023","0.0-6.0-4.21","4985720","co39304","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","158","1038038","0.0-6.0-5.21","4985720","co39304","norming","","","","","","",""
"3408.8999999221414","","","post_reveal_questions","survey-likert","159","1041459","0.0-6.0-6.21","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1041755","0.0-6.0-0.22","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","161","1044775","0.0-6.0-1.22","4985720","co39304","norming","","","","","","",""
"4614.989999914542","","","post_mooney1_questions","survey-likert","162","1049407","0.0-6.0-2.22","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"3354.869999922812","","","recognition","survey-text","163","1052889","0.0-6.0-3.22","4985720","co39304","norming","","","{""guess"":""een boot""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","164","1054905","0.0-6.0-4.22","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","165","1056924","0.0-6.0-5.22","4985720","co39304","norming","","","","","","",""
"3731.2549999915063","","","post_reveal_questions","survey-likert","166","1060667","0.0-6.0-6.22","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1060952","0.0-6.0-0.23","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","168","1063970","0.0-6.0-1.23","4985720","co39304","norming","","","","","","",""
"5181.575000053272","","","post_mooney1_questions","survey-likert","169","1069168","0.0-6.0-2.23","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"4409.964999882504","","","recognition","survey-text","170","1073660","0.0-6.0-3.23","4985720","co39304","norming","","","{""guess"":""handgranaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","171","1075681","0.0-6.0-4.23","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","172","1077688","0.0-6.0-5.23","4985720","co39304","norming","","","","","","",""
"3158.694999990985","","","post_reveal_questions","survey-likert","173","1080858","0.0-6.0-6.23","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1081131","0.0-6.0-0.24","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","175","1084150","0.0-6.0-1.24","4985720","co39304","norming","","","","","","",""
"5436.430000001565","","","post_mooney1_questions","survey-likert","176","1089603","0.0-6.0-2.24","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"6107.164999935776","","","recognition","survey-text","177","1095781","0.0-6.0-3.24","4985720","co39304","norming","","","{""guess"":""een vrouw met een hoed op""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","178","1097796","0.0-6.0-4.24","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","179","1099813","0.0-6.0-5.24","4985720","co39304","norming","","","","","","",""
"3509.6299999859184","","","post_reveal_questions","survey-likert","180","1103334","0.0-6.0-6.24","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1103629","0.0-6.0-0.25","4985720","co39304","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","182","1106651","0.0-6.0-1.25","4985720","co39304","norming","","","","","","",""
"8186.239999951795","","","post_mooney1_questions","survey-likert","183","1114855","0.0-6.0-2.25","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"13673.639999935403","","","recognition","survey-text","184","1128596","0.0-6.0-3.25","4985720","co39304","norming","","","{""guess"":""een huis met een raam dat open staat""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","185","1130615","0.0-6.0-4.25","4985720","co39304","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","186","1132620","0.0-6.0-5.25","4985720","co39304","norming","","","","","","",""
"2677.635000087321","","","post_reveal_questions","survey-likert","187","1135304","0.0-6.0-6.25","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1135588","0.0-6.0-0.26","4985720","co39304","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","189","1138600","0.0-6.0-1.26","4985720","co39304","norming","","","","","","",""
"8465.7850000076","","","post_mooney1_questions","survey-likert","190","1147085","0.0-6.0-2.26","4985720","co39304","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"4202.790000010282","","","recognition","survey-text","191","1151361","0.0-6.0-3.26","4985720","co39304","norming","","","{""guess"":""peperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","192","1153385","0.0-6.0-4.26","4985720","co39304","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","193","1155404","0.0-6.0-5.26","4985720","co39304","norming","","","","","","",""
"5747.704999987036","","","post_reveal_questions","survey-likert","194","1161165","0.0-6.0-6.26","4985720","co39304","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1161468","0.0-6.0-0.27","4985720","co39304","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","196","1164486","0.0-6.0-1.27","4985720","co39304","norming","","","","","","",""
"5516.81000017561","","","post_mooney1_questions","survey-likert","197","1170020","0.0-6.0-2.27","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"13687.535000033677","","","recognition","survey-text","198","1183784","0.0-6.0-3.27","4985720","co39304","norming","","","{""guess"":""een vrouw dat iets op een balie plaatst""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","199","1185801","0.0-6.0-4.27","4985720","co39304","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","200","1187809","0.0-6.0-5.27","4985720","co39304","norming","","","","","","",""
"4060.930000152439","","","post_reveal_questions","survey-likert","201","1191882","0.0-6.0-6.27","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1192154","0.0-6.0-0.28","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","203","1195171","0.0-6.0-1.28","4985720","co39304","norming","","","","","","",""
"5440.65500004217","","","post_mooney1_questions","survey-likert","204","1200622","0.0-6.0-2.28","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"6987.715000053868","","","recognition","survey-text","205","1207703","0.0-6.0-3.28","4985720","co39304","norming","","","{""guess"":""een ijshockey speler""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","206","1209714","0.0-6.0-4.28","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","207","1211717","0.0-6.0-5.28","4985720","co39304","norming","","","","","","",""
"4750.850000185892","","","post_reveal_questions","survey-likert","208","1216482","0.0-6.0-6.28","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1216762","0.0-6.0-0.29","4985720","co39304","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","210","1219775","0.0-6.0-1.29","4985720","co39304","norming","","","","","","",""
"9574.855000013486","","","post_mooney1_questions","survey-likert","211","1229364","0.0-6.0-2.29","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"12082.500000018626","","","recognition","survey-text","212","1241503","0.0-6.0-3.29","4985720","co39304","norming","","","{""guess"":""een kangoeroe""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","213","1243522","0.0-6.0-4.29","4985720","co39304","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","214","1245540","0.0-6.0-5.29","4985720","co39304","norming","","","","","","",""
"5453.154999995604","","","post_reveal_questions","survey-likert","215","1251005","0.0-6.0-6.29","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1251289","0.0-6.0-0.30","4985720","co39304","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","217","1254309","0.0-6.0-1.30","4985720","co39304","norming","","","","","","",""
"4353.554999921471","","","post_mooney1_questions","survey-likert","218","1258681","0.0-6.0-2.30","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/357tt.jpg","",""
"3780.2549998741597","","","recognition","survey-text","219","1262553","0.0-6.0-3.30","4985720","co39304","norming","","","{""guess"":""een egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","220","1264569","0.0-6.0-4.30","4985720","co39304","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","221","1266578","0.0-6.0-5.30","4985720","co39304","norming","","","","","","",""
"4458.860000129789","","","post_reveal_questions","survey-likert","222","1271050","0.0-6.0-6.30","4985720","co39304","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1271340","0.0-6.0-0.31","4985720","co39304","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","224","1274357","0.0-6.0-1.31","4985720","co39304","norming","","","","","","",""
"7179.119999986142","","","post_mooney1_questions","survey-likert","225","1281553","0.0-6.0-2.31","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/046tt.jpg","",""
"6778.059999924153","","","recognition","survey-text","226","1288416","0.0-6.0-3.31","4985720","co39304","norming","","","{""guess"":""een man met een schildpad""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","227","1290431","0.0-6.0-4.31","4985720","co39304","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","228","1292437","0.0-6.0-5.31","4985720","co39304","norming","","","","","","",""
"4468.445000005886","","","post_reveal_questions","survey-likert","229","1296918","0.0-6.0-6.31","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1297197","0.0-6.0-0.32","4985720","co39304","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","231","1300221","0.0-6.0-1.32","4985720","co39304","norming","","","","","","",""
"5247.715000063181","","","post_mooney1_questions","survey-likert","232","1305488","0.0-6.0-2.32","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"4298.3750000130385","","","recognition","survey-text","233","1309884","0.0-6.0-3.32","4985720","co39304","norming","","","{""guess"":""een hamburger""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","234","1311910","0.0-6.0-4.32","4985720","co39304","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","235","1313926","0.0-6.0-5.32","4985720","co39304","norming","","","","","","",""
"3390.404999954626","","","post_reveal_questions","survey-likert","236","1317329","0.0-6.0-6.32","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1317609","0.0-6.0-0.33","4985720","co39304","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","238","1320629","0.0-6.0-1.33","4985720","co39304","norming","","","","","","",""
"6496.250000083819","","","post_mooney1_questions","survey-likert","239","1327144","0.0-6.0-2.33","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/405tt.jpg","",""
"2893.470000009984","","","recognition","survey-text","240","1330107","0.0-6.0-3.33","4985720","co39304","norming","","","{""guess"":""een hond""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","241","1332121","0.0-6.0-4.33","4985720","co39304","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","242","1334130","0.0-6.0-5.33","4985720","co39304","norming","","","","","","",""
"3614.7600000258535","","","post_reveal_questions","survey-likert","243","1337758","0.0-6.0-6.33","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1338042","0.0-6.0-0.34","4985720","co39304","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","245","1341064","0.0-6.0-1.34","4985720","co39304","norming","","","","","","",""
"7061.234999913722","","","post_mooney1_questions","survey-likert","246","1348141","0.0-6.0-2.34","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"2268.2499999646097","","","recognition","survey-text","247","1350490","0.0-6.0-3.34","4985720","co39304","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","248","1352507","0.0-6.0-4.34","4985720","co39304","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","249","1354522","0.0-6.0-5.34","4985720","co39304","norming","","","","","","",""
"7615.660000126809","","","post_reveal_questions","survey-likert","250","1362150","0.0-6.0-6.34","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1362419","0.0-6.0-0.35","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","252","1365438","0.0-6.0-1.35","4985720","co39304","norming","","","","","","",""
"6572.1700000576675","","","post_mooney1_questions","survey-likert","253","1372030","0.0-6.0-2.35","4985720","co39304","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1087tt.jpg","",""
"3504.6600000932813","","","recognition","survey-text","254","1375636","0.0-6.0-3.35","4985720","co39304","norming","","","{""guess"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","255","1377649","0.0-6.0-4.35","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","256","1379667","0.0-6.0-5.35","4985720","co39304","norming","","","","","","",""
"3389.7649999707937","","","post_reveal_questions","survey-likert","257","1383069","0.0-6.0-6.35","4985720","co39304","norming","","","{""aha"":0}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1383365","0.0-6.0-0.36","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","259","1386384","0.0-6.0-1.36","4985720","co39304","norming","","","","","","",""
"4183.829999994487","","","post_mooney1_questions","survey-likert","260","1390586","0.0-6.0-2.36","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1189tt.jpg","",""
"4413.5400000959635","","","recognition","survey-text","261","1395109","0.0-6.0-3.36","4985720","co39304","norming","","","{""guess"":""een krokodil""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","262","1397133","0.0-6.0-4.36","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","263","1399145","0.0-6.0-5.36","4985720","co39304","norming","","","","","","",""
"16063.159999903291","","","post_reveal_questions","survey-likert","264","1415224","0.0-6.0-6.36","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1415510","0.0-6.0-0.37","4985720","co39304","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","266","1418528","0.0-6.0-1.37","4985720","co39304","norming","","","","","","",""
"7153.569999849424","","","post_mooney1_questions","survey-likert","267","1425701","0.0-6.0-2.37","4985720","co39304","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/040tt.jpg","",""
"5747.745000058785","","","recognition","survey-text","268","1431540","0.0-6.0-3.37","4985720","co39304","norming","","","{""guess"":""een aap""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","269","1433569","0.0-6.0-4.37","4985720","co39304","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","270","1435576","0.0-6.0-5.37","4985720","co39304","norming","","","","","","",""
"5506.640000035986","","","post_reveal_questions","survey-likert","271","1441093","0.0-6.0-6.37","4985720","co39304","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1441356","0.0-6.0-0.38","4985720","co39304","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","273","1444377","0.0-6.0-1.38","4985720","co39304","norming","","","","","","",""
"5768.3149999938905","","","post_mooney1_questions","survey-likert","274","1450163","0.0-6.0-2.38","4985720","co39304","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/082tt.jpg","",""
"7354.195000138134","","","recognition","survey-text","275","1457629","0.0-6.0-3.38","4985720","co39304","norming","","","{""guess"":""een papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","276","1459636","0.0-6.0-4.38","4985720","co39304","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","277","1461642","0.0-6.0-5.38","4985720","co39304","norming","","","","","","",""
"3752.3550000041723","","","post_reveal_questions","survey-likert","278","1465407","0.0-6.0-6.38","4985720","co39304","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1465686","0.0-6.0-0.39","4985720","co39304","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","280","1468711","0.0-6.0-1.39","4985720","co39304","norming","","","","","","",""
"5967.264999868348","","","post_mooney1_questions","survey-likert","281","1474696","0.0-6.0-2.39","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"4829.94500012137","","","recognition","survey-text","282","1479596","0.0-6.0-3.39","4985720","co39304","norming","","","{""guess"":""een wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","283","1481620","0.0-6.0-4.39","4985720","co39304","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","284","1483633","0.0-6.0-5.39","4985720","co39304","norming","","","","","","",""
"5503.15500004217","","","post_reveal_questions","survey-likert","285","1489149","0.0-6.0-6.39","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1489417","0.0-6.0-0.40","4985720","co39304","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","287","1492435","0.0-6.0-1.40","4985720","co39304","norming","","","","","","",""
"4438.744999933988","","","post_mooney1_questions","survey-likert","288","1496896","0.0-6.0-2.40","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"978.899999987334","","","recognition","survey-text","289","1497962","0.0-6.0-3.40","4985720","co39304","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","290","1499982","0.0-6.0-4.40","4985720","co39304","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","291","1501997","0.0-6.0-5.40","4985720","co39304","norming","","","","","","",""
"4090.5600001569837","","","post_reveal_questions","survey-likert","292","1506100","0.0-6.0-6.40","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1506430","0.0-6.0-0.41","4985720","co39304","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","294","1509449","0.0-6.0-1.41","4985720","co39304","norming","","","","","","",""
"8815.78000006266","","","post_mooney1_questions","survey-likert","295","1518283","0.0-6.0-2.41","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"7789.894999936223","","","recognition","survey-text","296","1526155","0.0-6.0-3.41","4985720","co39304","norming","","","{""guess"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","297","1528168","0.0-6.0-4.41","4985720","co39304","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","298","1530182","0.0-6.0-5.41","4985720","co39304","norming","","","","","","",""
"3639.160000020638","","","post_reveal_questions","survey-likert","299","1533833","0.0-6.0-6.41","4985720","co39304","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1534096","0.0-6.0-0.42","4985720","co39304","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","301","1537111","0.0-6.0-1.42","4985720","co39304","norming","","","","","","",""
"4564.869999885559","","","post_mooney1_questions","survey-likert","302","1541694","0.0-6.0-2.42","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"5268.219999969006","","","recognition","survey-text","303","1547093","0.0-6.0-3.42","4985720","co39304","norming","","","{""guess"":""een helm""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","304","1549110","0.0-6.0-4.42","4985720","co39304","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","305","1551123","0.0-6.0-5.42","4985720","co39304","norming","","","","","","",""
"4005.1649999804795","","","post_reveal_questions","survey-likert","306","1555141","0.0-6.0-6.42","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1555476","0.0-6.0-0.43","4985720","co39304","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","308","1558499","0.0-6.0-1.43","4985720","co39304","norming","","","","","","",""
"7239.919999847189","","","post_mooney1_questions","survey-likert","309","1565757","0.0-6.0-2.43","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"20947.775000007823","","","recognition","survey-text","310","1586824","0.0-6.0-3.43","4985720","co39304","norming","","","{""guess"":""een vrouw dat een muziekinstrument aan het spelen is""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","311","1588838","0.0-6.0-4.43","4985720","co39304","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","312","1590846","0.0-6.0-5.43","4985720","co39304","norming","","","","","","",""
"3514.689999865368","","","post_reveal_questions","survey-likert","313","1594375","0.0-6.0-6.43","4985720","co39304","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1594665","0.0-6.0-0.44","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","315","1597683","0.0-6.0-1.44","4985720","co39304","norming","","","","","","",""
"6351.729999994859","","","post_mooney1_questions","survey-likert","316","1604052","0.0-6.0-2.44","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"6183.24499996379","","","recognition","survey-text","317","1610315","0.0-6.0-3.44","4985720","co39304","norming","","","{""guess"":""een vrouw dat op een bank zit""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","318","1612331","0.0-6.0-4.44","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","319","1614337","0.0-6.0-5.44","4985720","co39304","norming","","","","","","",""
"2530.625000130385","","","post_reveal_questions","survey-likert","320","1616881","0.0-6.0-6.44","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1617179","0.0-6.0-0.45","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","322","1620196","0.0-6.0-1.45","4985720","co39304","norming","","","","","","",""
"8082.08499988541","","","post_mooney1_questions","survey-likert","323","1628296","0.0-6.0-2.45","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"3806.489999871701","","","recognition","survey-text","324","1632198","0.0-6.0-3.45","4985720","co39304","norming","","","{""guess"":""een hagedis""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","325","1634215","0.0-6.0-4.45","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","326","1636229","0.0-6.0-5.45","4985720","co39304","norming","","","","","","",""
"3197.764999931678","","","post_reveal_questions","survey-likert","327","1639440","0.0-6.0-6.45","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1639743","0.0-6.0-0.46","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","329","1642758","0.0-6.0-1.46","4985720","co39304","norming","","","","","","",""
"8284.100000048056","","","post_mooney1_questions","survey-likert","330","1651061","0.0-6.0-2.46","4985720","co39304","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1237tt.jpg","",""
