"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","157","726554","0.0-6.0-4.21","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","158","728556","0.0-6.0-5.21","3001255","co38449","norming","","","","","","",""
"3690.94000000041","","","post_reveal_questions","survey-likert","159","732249","0.0-6.0-6.21","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","732467","0.0-6.0-0.22","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","161","735470","0.0-6.0-1.22","3001255","co38449","norming","","","","","","",""
"5166.450000004261","","","post_mooney1_questions","survey-likert","162","740639","0.0-6.0-2.22","3001255","co38449","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"10082.834999993793","","","recognition","survey-text","163","750725","0.0-6.0-3.22","3001255","co38449","norming","","","{""guess"":""bull""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","164","752741","0.0-6.0-4.22","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","165","754747","0.0-6.0-5.22","3001255","co38449","norming","","","","","","",""
"4429.8799999960465","","","post_reveal_questions","survey-likert","166","759179","0.0-6.0-6.22","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","759382","0.0-6.0-0.23","3001255","co38449","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","168","762387","0.0-6.0-1.23","3001255","co38449","norming","","","","","","",""
"9357.480000006035","","","post_mooney1_questions","survey-likert","169","771747","0.0-6.0-2.23","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"16537.0649999968","","","recognition","survey-text","170","788288","0.0-6.0-3.23","3001255","co38449","norming","","","{""guess"":""hairdressing chair""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","171","790290","0.0-6.0-4.23","3001255","co38449","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","172","792297","0.0-6.0-5.23","3001255","co38449","norming","","","","","","",""
"2938.5800000018207","","","post_reveal_questions","survey-likert","173","795238","0.0-6.0-6.23","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","795439","0.0-6.0-0.24","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","175","798457","0.0-6.0-1.24","3001255","co38449","norming","","","","","","",""
"5697.7049999986775","","","post_mooney1_questions","survey-likert","176","804158","0.0-6.0-2.24","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"13039.75999999966","","","recognition","survey-text","177","817200","0.0-6.0-3.24","3001255","co38449","norming","","","{""guess"":""disabled person""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","178","819216","0.0-6.0-4.24","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","179","821223","0.0-6.0-5.24","3001255","co38449","norming","","","","","","",""
"2464.255000013509","","","post_reveal_questions","survey-likert","180","823689","0.0-6.0-6.24","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","823897","0.0-6.0-0.25","3001255","co38449","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","182","826900","0.0-6.0-1.25","3001255","co38449","norming","","","","","","",""
"5451.885000002221","","","post_mooney1_questions","survey-likert","183","832354","0.0-6.0-2.25","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"11469.854999988456","","","recognition","survey-text","184","843827","0.0-6.0-3.25","3001255","co38449","norming","","","{""guess"":""rabbit""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","185","845843","0.0-6.0-4.25","3001255","co38449","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","186","847846","0.0-6.0-5.25","3001255","co38449","norming","","","","","","",""
"3073.8899999996647","","","post_reveal_questions","survey-likert","187","850921","0.0-6.0-6.25","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","851126","0.0-6.0-0.26","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","189","854134","0.0-6.0-1.26","3001255","co38449","norming","","","","","","",""
"7004.570000004605","","","post_mooney1_questions","survey-likert","190","861141","0.0-6.0-2.26","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"1681.4849999936996","","","recognition","survey-text","191","862826","0.0-6.0-3.26","3001255","co38449","norming","","","{""guess"":""sheep""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","192","864830","0.0-6.0-4.26","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","193","866833","0.0-6.0-5.26","3001255","co38449","norming","","","","","","",""
"2594.584999998915","","","post_reveal_questions","survey-likert","194","869430","0.0-6.0-6.26","3001255","co38449","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","869633","0.0-6.0-0.27","3001255","co38449","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","196","872636","0.0-6.0-1.27","3001255","co38449","norming","","","","","","",""
"5712.064999999711","","","post_mooney1_questions","survey-likert","197","878350","0.0-6.0-2.27","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"2517.200000002049","","","recognition","survey-text","198","880871","0.0-6.0-3.27","3001255","co38449","norming","","","{""guess"":""lady""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","199","882873","0.0-6.0-4.27","3001255","co38449","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","200","884877","0.0-6.0-5.27","3001255","co38449","norming","","","","","","",""
"4217.700000008335","","","post_reveal_questions","survey-likert","201","889097","0.0-6.0-6.27","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","889303","0.0-6.0-0.28","3001255","co38449","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","203","892315","0.0-6.0-1.28","3001255","co38449","norming","","","","","","",""
"6113.865000006626","","","post_mooney1_questions","survey-likert","204","898432","0.0-6.0-2.28","3001255","co38449","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"2791.510000010021","","","recognition","survey-text","205","901226","0.0-6.0-3.28","3001255","co38449","norming","","","{""guess"":""lion""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","206","903231","0.0-6.0-4.28","3001255","co38449","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","207","905243","0.0-6.0-5.28","3001255","co38449","norming","","","","","","",""
"3497.1999999979744","","","post_reveal_questions","survey-likert","208","908742","0.0-6.0-6.28","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","908946","0.0-6.0-0.29","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","210","911949","0.0-6.0-1.29","3001255","co38449","norming","","","","","","",""
"7539.835000003222","","","post_mooney1_questions","survey-likert","211","919492","0.0-6.0-2.29","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"910.9349999926053","","","recognition","survey-text","212","920406","0.0-6.0-3.29","3001255","co38449","norming","","","{""guess"":""jeep""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","213","922422","0.0-6.0-4.29","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","214","924429","0.0-6.0-5.29","3001255","co38449","norming","","","","","","",""
"2804.2650000134017","","","post_reveal_questions","survey-likert","215","927235","0.0-6.0-6.29","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","927437","0.0-6.0-0.30","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","217","930456","0.0-6.0-1.30","3001255","co38449","norming","","","","","","",""
"4950.289999993402","","","post_mooney1_questions","survey-likert","218","935408","0.0-6.0-2.30","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"11005.58500000625","","","recognition","survey-text","219","946416","0.0-6.0-3.30","3001255","co38449","norming","","","{""guess"":""tiger""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","220","948429","0.0-6.0-4.30","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","221","950440","0.0-6.0-5.30","3001255","co38449","norming","","","","","","",""
"2509.6749999938766","","","post_reveal_questions","survey-likert","222","952951","0.0-6.0-6.30","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","953155","0.0-6.0-0.31","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","224","956159","0.0-6.0-1.31","3001255","co38449","norming","","","","","","",""
"4235.310000003665","","","post_mooney1_questions","survey-likert","225","960397","0.0-6.0-2.31","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"1300.2100000012433","","","recognition","survey-text","226","961700","0.0-6.0-3.31","3001255","co38449","norming","","","{""guess"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","227","963705","0.0-6.0-4.31","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","228","965711","0.0-6.0-5.31","3001255","co38449","norming","","","","","","",""
"5440.040000001318","","","post_reveal_questions","survey-likert","229","971153","0.0-6.0-6.31","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","971355","0.0-6.0-0.32","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","231","974359","0.0-6.0-1.32","3001255","co38449","norming","","","","","","",""
"6313.32499999553","","","post_mooney1_questions","survey-likert","232","980675","0.0-6.0-2.32","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"16702.625000005355","","","recognition","survey-text","233","997381","0.0-6.0-3.32","3001255","co38449","norming","","","{""guess"":""gymnaste""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","234","999383","0.0-6.0-4.32","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","235","1001389","0.0-6.0-5.32","3001255","co38449","norming","","","","","","",""
"2067.494999995688","","","post_reveal_questions","survey-likert","236","1003459","0.0-6.0-6.32","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1003664","0.0-6.0-0.33","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","238","1006675","0.0-6.0-1.33","3001255","co38449","norming","","","","","","",""
"4457.515000001877","","","post_mooney1_questions","survey-likert","239","1011135","0.0-6.0-2.33","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"1159.879999991972","","","recognition","survey-text","240","1012298","0.0-6.0-3.33","3001255","co38449","norming","","","{""guess"":""boat""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","241","1014304","0.0-6.0-4.33","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","242","1016320","0.0-6.0-5.33","3001255","co38449","norming","","","","","","",""
"3654.0899999963585","","","post_reveal_questions","survey-likert","243","1019976","0.0-6.0-6.33","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1020179","0.0-6.0-0.34","3001255","co38449","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","245","1023187","0.0-6.0-1.34","3001255","co38449","norming","","","","","","",""
"4562.0100000087405","","","post_mooney1_questions","survey-likert","246","1027752","0.0-6.0-2.34","3001255","co38449","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1302.2649999911664","","","recognition","survey-text","247","1029057","0.0-6.0-3.34","3001255","co38449","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","248","1031063","0.0-6.0-4.34","3001255","co38449","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","249","1033066","0.0-6.0-5.34","3001255","co38449","norming","","","","","","",""
"3594.9450000043726","","","post_reveal_questions","survey-likert","250","1036663","0.0-6.0-6.34","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1036879","0.0-6.0-0.35","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","252","1039887","0.0-6.0-1.35","3001255","co38449","norming","","","","","","",""
"5392.959999997402","","","post_mooney1_questions","survey-likert","253","1045284","0.0-6.0-2.35","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"7427.38500000257","","","recognition","survey-text","254","1052714","0.0-6.0-3.35","3001255","co38449","norming","","","{""guess"":""stable""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","255","1054718","0.0-6.0-4.35","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","256","1056719","0.0-6.0-5.35","3001255","co38449","norming","","","","","","",""
"2583.374999987427","","","post_reveal_questions","survey-likert","257","1059305","0.0-6.0-6.35","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1059513","0.0-6.0-0.36","3001255","co38449","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","259","1062516","0.0-6.0-1.36","3001255","co38449","norming","","","","","","",""
"5698.230000009062","","","post_mooney1_questions","survey-likert","260","1068217","0.0-6.0-2.36","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"5061.91499999864","","","recognition","survey-text","261","1073282","0.0-6.0-3.36","3001255","co38449","norming","","","{""guess"":""kolonel""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","262","1075296","0.0-6.0-4.36","3001255","co38449","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","263","1077301","0.0-6.0-5.36","3001255","co38449","norming","","","","","","",""
"2814.1650000035297","","","post_reveal_questions","survey-likert","264","1080117","0.0-6.0-6.36","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1080321","0.0-6.0-0.37","3001255","co38449","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","266","1083324","0.0-6.0-1.37","3001255","co38449","norming","","","","","","",""
"5018.600000010338","","","post_mooney1_questions","survey-likert","267","1088345","0.0-6.0-2.37","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"2463.1050000027753","","","recognition","survey-text","268","1090811","0.0-6.0-3.37","3001255","co38449","norming","","","{""guess"":""underware""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","269","1092814","0.0-6.0-4.37","3001255","co38449","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","270","1094816","0.0-6.0-5.37","3001255","co38449","norming","","","","","","",""
"3099.4950000022072","","","post_reveal_questions","survey-likert","271","1097918","0.0-6.0-6.37","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1098122","0.0-6.0-0.38","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","273","1101136","0.0-6.0-1.38","3001255","co38449","norming","","","","","","",""
"4961.729999995558","","","post_mooney1_questions","survey-likert","274","1106100","0.0-6.0-2.38","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"1423.1099999886937","","","recognition","survey-text","275","1107527","0.0-6.0-3.38","3001255","co38449","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","276","1109530","0.0-6.0-4.38","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","277","1111536","0.0-6.0-5.38","3001255","co38449","norming","","","","","","",""
"4387.975000005215","","","post_reveal_questions","survey-likert","278","1115927","0.0-6.0-6.38","3001255","co38449","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1116128","0.0-6.0-0.39","3001255","co38449","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","280","1119135","0.0-6.0-1.39","3001255","co38449","norming","","","","","","",""
"4918.98999999091","","","post_mooney1_questions","survey-likert","281","1124057","0.0-6.0-2.39","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"9440.585000004154","","","recognition","survey-text","282","1133501","0.0-6.0-3.39","3001255","co38449","norming","","","{""guess"":""giraffe""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","283","1135516","0.0-6.0-4.39","3001255","co38449","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","284","1137519","0.0-6.0-5.39","3001255","co38449","norming","","","","","","",""
"9658.905000003986","","","post_reveal_questions","survey-likert","285","1147180","0.0-6.0-6.39","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1147385","0.0-6.0-0.40","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","287","1150401","0.0-6.0-1.40","3001255","co38449","norming","","","","","","",""
"18782.735000000568","","","post_mooney1_questions","survey-likert","288","1169187","0.0-6.0-2.40","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"1714.950000008801","","","recognition","survey-text","289","1170906","0.0-6.0-3.40","3001255","co38449","norming","","","{""guess"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","290","1172911","0.0-6.0-4.40","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","291","1174917","0.0-6.0-5.40","3001255","co38449","norming","","","","","","",""
"2582.8649999895133","","","post_reveal_questions","survey-likert","292","1177502","0.0-6.0-6.40","3001255","co38449","norming","","","{""aha"":2}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1177707","0.0-6.0-0.41","3001255","co38449","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","294","1180709","0.0-6.0-1.41","3001255","co38449","norming","","","","","","",""
"5227.044999992242","","","post_mooney1_questions","survey-likert","295","1185939","0.0-6.0-2.41","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1066.1099999996368","","","recognition","survey-text","296","1187009","0.0-6.0-3.41","3001255","co38449","norming","","","{""guess"":""boat""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","297","1189011","0.0-6.0-4.41","3001255","co38449","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","298","1191023","0.0-6.0-5.41","3001255","co38449","norming","","","","","","",""
"3665.5850000097416","","","post_reveal_questions","survey-likert","299","1194691","0.0-6.0-6.41","3001255","co38449","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1194895","0.0-6.0-0.42","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","301","1197898","0.0-6.0-1.42","3001255","co38449","norming","","","","","","",""
"6779.03000000515","","","post_mooney1_questions","survey-likert","302","1204679","0.0-6.0-2.42","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"9434.255000000121","","","recognition","survey-text","303","1214117","0.0-6.0-3.42","3001255","co38449","norming","","","{""guess"":""camel""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","304","1216120","0.0-6.0-4.42","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","305","1218123","0.0-6.0-5.42","3001255","co38449","norming","","","","","","",""
"3232.0699999982025","","","post_reveal_questions","survey-likert","306","1221358","0.0-6.0-6.42","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1221562","0.0-6.0-0.43","3001255","co38449","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","308","1224570","0.0-6.0-1.43","3001255","co38449","norming","","","","","","",""
"13392.3150000046","","","post_mooney1_questions","survey-likert","309","1237965","0.0-6.0-2.43","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"12641.920000009239","","","recognition","survey-text","310","1250610","0.0-6.0-3.43","3001255","co38449","norming","","","{""guess"":""hippoptamus""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","311","1252631","0.0-6.0-4.43","3001255","co38449","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","312","1254643","0.0-6.0-5.43","3001255","co38449","norming","","","","","","",""
"2026.9599999883212","","","post_reveal_questions","survey-likert","313","1256672","0.0-6.0-6.43","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1256888","0.0-6.0-0.44","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","315","1259900","0.0-6.0-1.44","3001255","co38449","norming","","","","","","",""
"3732.1249999951106","","","post_mooney1_questions","survey-likert","316","1263635","0.0-6.0-2.44","3001255","co38449","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"2223.210000010906","","","recognition","survey-text","317","1265861","0.0-6.0-3.44","3001255","co38449","norming","","","{""guess"":""lion""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","318","1267864","0.0-6.0-4.44","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","319","1269868","0.0-6.0-5.44","3001255","co38449","norming","","","","","","",""
"2661.334999996936","","","post_reveal_questions","survey-likert","320","1272531","0.0-6.0-6.44","3001255","co38449","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1272734","0.0-6.0-0.45","3001255","co38449","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","322","1275737","0.0-6.0-1.45","3001255","co38449","norming","","","","","","",""
"11928.834999998566","","","post_mooney1_questions","survey-likert","323","1287668","0.0-6.0-2.45","3001255","co38449","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"8211.290000006557","","","recognition","survey-text","324","1295883","0.0-6.0-3.45","3001255","co38449","norming","","","{""guess"":""octopus""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","325","1297899","0.0-6.0-4.45","3001255","co38449","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","326","1299903","0.0-6.0-5.45","3001255","co38449","norming","","","","","","",""
"2567.375000013504","","","post_reveal_questions","survey-likert","327","1302473","0.0-6.0-6.45","3001255","co38449","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1302690","0.0-6.0-0.46","3001255","co38449","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","329","1305694","0.0-6.0-1.46","3001255","co38449","norming","","","","","","",""
"5068.190000005532","","","post_mooney1_questions","survey-likert","330","1310765","0.0-6.0-2.46","3001255","co38449","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"5473.425000003772","","","recognition","survey-text","331","1316242","0.0-6.0-3.46","3001255","co38449","norming","","","{""guess"":""basketbal player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","332","1318247","0.0-6.0-4.46","3001255","co38449","norming","","","","","","",""
