"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","161","610725","0.0-6.0-1.22","2372043","co38746","norming","","","","","","",""
"4844","","","post_mooney1_questions","survey-likert","162","615572","0.0-6.0-2.22","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"2117","","","recognition","survey-text","163","617696","0.0-6.0-3.22","2372043","co38746","norming","","","{""guess"":""trofee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","164","619698","0.0-6.0-4.22","2372043","co38746","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","165","621701","0.0-6.0-5.22","2372043","co38746","norming","","","","","","",""
"3283.0000000001164","","","post_reveal_questions","survey-likert","166","624986","0.0-6.0-6.22","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","625189","0.0-6.0-0.23","2372043","co38746","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","168","628192","0.0-6.0-1.23","2372043","co38746","norming","","","","","","",""
"4786","","","post_mooney1_questions","survey-likert","169","632979","0.0-6.0-2.23","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/053tt.jpg","",""
"2467","","","recognition","survey-text","170","635454","0.0-6.0-3.23","2372043","co38746","norming","","","{""guess"":""kajaken""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","171","637456","0.0-6.0-4.23","2372043","co38746","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","172","639458","0.0-6.0-5.23","2372043","co38746","norming","","","","","","",""
"1996","","","post_reveal_questions","survey-likert","173","641456","0.0-6.0-6.23","2372043","co38746","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","641660","0.0-6.0-0.24","2372043","co38746","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","175","644662","0.0-6.0-1.24","2372043","co38746","norming","","","","","","",""
"3046","","","post_mooney1_questions","survey-likert","176","647711","0.0-6.0-2.24","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"2891","","","recognition","survey-text","177","650610","0.0-6.0-3.24","2372043","co38746","norming","","","{""guess"":""orkest""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","178","652612","0.0-6.0-4.24","2372043","co38746","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","179","654615","0.0-6.0-5.24","2372043","co38746","norming","","","","","","",""
"2233","","","post_reveal_questions","survey-likert","180","656850","0.0-6.0-6.24","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","657053","0.0-6.0-0.25","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","182","660055","0.0-6.0-1.25","2372043","co38746","norming","","","","","","",""
"4088","","","post_mooney1_questions","survey-likert","183","664144","0.0-6.0-2.25","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"1892","","","recognition","survey-text","184","666045","0.0-6.0-3.25","2372043","co38746","norming","","","{""guess"":""katapult""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","185","668048","0.0-6.0-4.25","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","186","670050","0.0-6.0-5.25","2372043","co38746","norming","","","","","","",""
"5441","","","post_reveal_questions","survey-likert","187","675493","0.0-6.0-6.25","2372043","co38746","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","675697","0.0-6.0-0.26","2372043","co38746","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","189","678700","0.0-6.0-1.26","2372043","co38746","norming","","","","","","",""
"4240","","","post_mooney1_questions","survey-likert","190","682942","0.0-6.0-2.26","2372043","co38746","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1230","","","recognition","survey-text","191","684180","0.0-6.0-3.26","2372043","co38746","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","192","686182","0.0-6.0-4.26","2372043","co38746","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","193","688184","0.0-6.0-5.26","2372043","co38746","norming","","","","","","",""
"1798","","","post_reveal_questions","survey-likert","194","689984","0.0-6.0-6.26","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","690187","0.0-6.0-0.27","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","196","693189","0.0-6.0-1.27","2372043","co38746","norming","","","","","","",""
"3577","","","post_mooney1_questions","survey-likert","197","696768","0.0-6.0-2.27","2372043","co38746","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"910","","","recognition","survey-text","198","697686","0.0-6.0-3.27","2372043","co38746","norming","","","{""guess"":""schaap""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","199","699689","0.0-6.0-4.27","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","200","701690","0.0-6.0-5.27","2372043","co38746","norming","","","","","","",""
"2212","","","post_reveal_questions","survey-likert","201","703904","0.0-6.0-6.27","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","704107","0.0-6.0-0.28","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","203","707110","0.0-6.0-1.28","2372043","co38746","norming","","","","","","",""
"3007","","","post_mooney1_questions","survey-likert","204","710119","0.0-6.0-2.28","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"1550.9999999998836","","","recognition","survey-text","205","711678","0.0-6.0-3.28","2372043","co38746","norming","","","{""guess"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","206","713681","0.0-6.0-4.28","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","207","715683","0.0-6.0-5.28","2372043","co38746","norming","","","","","","",""
"3678","","","post_reveal_questions","survey-likert","208","719364","0.0-6.0-6.28","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","719567","0.0-6.0-0.29","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","210","722569","0.0-6.0-1.29","2372043","co38746","norming","","","","","","",""
"3884.0000000001164","","","post_mooney1_questions","survey-likert","211","726455","0.0-6.0-2.29","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"1139","","","recognition","survey-text","212","727602","0.0-6.0-3.29","2372043","co38746","norming","","","{""guess"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","213","729605","0.0-6.0-4.29","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","214","731607","0.0-6.0-5.29","2372043","co38746","norming","","","","","","",""
"2510.9999999998836","","","post_reveal_questions","survey-likert","215","734120","0.0-6.0-6.29","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","734324","0.0-6.0-0.30","2372043","co38746","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","217","737326","0.0-6.0-1.30","2372043","co38746","norming","","","","","","",""
"2996","","","post_mooney1_questions","survey-likert","218","740324","0.0-6.0-2.30","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"804","","","recognition","survey-text","219","741136","0.0-6.0-3.30","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","220","743139","0.0-6.0-4.30","2372043","co38746","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","221","745141","0.0-6.0-5.30","2372043","co38746","norming","","","","","","",""
"1742","","","post_reveal_questions","survey-likert","222","746885","0.0-6.0-6.30","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","747089","0.0-6.0-0.31","2372043","co38746","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","224","750091","0.0-6.0-1.31","2372043","co38746","norming","","","","","","",""
"3737.0000000001164","","","post_mooney1_questions","survey-likert","225","753831","0.0-6.0-2.31","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"552","","","recognition","survey-text","226","754391","0.0-6.0-3.31","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","227","756392","0.0-6.0-4.31","2372043","co38746","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","228","758395","0.0-6.0-5.31","2372043","co38746","norming","","","","","","",""
"2001","","","post_reveal_questions","survey-likert","229","760398","0.0-6.0-6.31","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","760601","0.0-6.0-0.32","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","231","763603","0.0-6.0-1.32","2372043","co38746","norming","","","","","","",""
"4590.999999999884","","","post_mooney1_questions","survey-likert","232","768196","0.0-6.0-2.32","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"1723","","","recognition","survey-text","233","769928","0.0-6.0-3.32","2372043","co38746","norming","","","{""guess"":""mensen""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","234","771931","0.0-6.0-4.32","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","235","773933","0.0-6.0-5.32","2372043","co38746","norming","","","","","","",""
"3000","","","post_reveal_questions","survey-likert","236","776935","0.0-6.0-6.32","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","777138","0.0-6.0-0.33","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","238","780140","0.0-6.0-1.33","2372043","co38746","norming","","","","","","",""
"3266.0000000001164","","","post_mooney1_questions","survey-likert","239","783409","0.0-6.0-2.33","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"699.0000000001164","","","recognition","survey-text","240","784116","0.0-6.0-3.33","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","241","786118","0.0-6.0-4.33","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","242","788120","0.0-6.0-5.33","2372043","co38746","norming","","","","","","",""
"2744","","","post_reveal_questions","survey-likert","243","790867","0.0-6.0-6.33","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","791071","0.0-6.0-0.34","2372043","co38746","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","245","794074","0.0-6.0-1.34","2372043","co38746","norming","","","","","","",""
"5285.000000000116","","","post_mooney1_questions","survey-likert","246","799361","0.0-6.0-2.34","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"1922","","","recognition","survey-text","247","801291","0.0-6.0-3.34","2372043","co38746","norming","","","{""guess"":""hond""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","248","803294","0.0-6.0-4.34","2372043","co38746","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","249","805296","0.0-6.0-5.34","2372043","co38746","norming","","","","","","",""
"1845","","","post_reveal_questions","survey-likert","250","807143","0.0-6.0-6.34","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","807346","0.0-6.0-0.35","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","252","810348","0.0-6.0-1.35","2372043","co38746","norming","","","","","","",""
"4452","","","post_mooney1_questions","survey-likert","253","814802","0.0-6.0-2.35","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"3617","","","recognition","survey-text","254","818427","0.0-6.0-3.35","2372043","co38746","norming","","","{""guess"":""luchtrooster""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","255","820429","0.0-6.0-4.35","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","256","822432","0.0-6.0-5.35","2372043","co38746","norming","","","","","","",""
"1780.9999999998836","","","post_reveal_questions","survey-likert","257","824215","0.0-6.0-6.35","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","824418","0.0-6.0-0.36","2372043","co38746","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","259","827420","0.0-6.0-1.36","2372043","co38746","norming","","","","","","",""
"3246","","","post_mooney1_questions","survey-likert","260","830668","0.0-6.0-2.36","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"3491","","","recognition","survey-text","261","834167","0.0-6.0-3.36","2372043","co38746","norming","","","{""guess"":""hamster""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","262","836169","0.0-6.0-4.36","2372043","co38746","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","263","838171","0.0-6.0-5.36","2372043","co38746","norming","","","","","","",""
"2501","","","post_reveal_questions","survey-likert","264","840674","0.0-6.0-6.36","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","840877","0.0-6.0-0.37","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","266","843880","0.0-6.0-1.37","2372043","co38746","norming","","","","","","",""
"3622","","","post_mooney1_questions","survey-likert","267","847504","0.0-6.0-2.37","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"634","","","recognition","survey-text","268","848146","0.0-6.0-3.37","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","269","850148","0.0-6.0-4.37","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","270","852151","0.0-6.0-5.37","2372043","co38746","norming","","","","","","",""
"2649","","","post_reveal_questions","survey-likert","271","854801","0.0-6.0-6.37","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","855004","0.0-6.0-0.38","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","273","858006","0.0-6.0-1.38","2372043","co38746","norming","","","","","","",""
"3599.0000000001164","","","post_mooney1_questions","survey-likert","274","861608","0.0-6.0-2.38","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"1148","","","recognition","survey-text","275","862764","0.0-6.0-3.38","2372043","co38746","norming","","","{""guess"":""zon""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","276","864766","0.0-6.0-4.38","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","277","866769","0.0-6.0-5.38","2372043","co38746","norming","","","","","","",""
"1663","","","post_reveal_questions","survey-likert","278","868433","0.0-6.0-6.38","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","868636","0.0-6.0-0.39","2372043","co38746","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","280","871638","0.0-6.0-1.39","2372043","co38746","norming","","","","","","",""
"3501","","","post_mooney1_questions","survey-likert","281","875141","0.0-6.0-2.39","2372043","co38746","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"2579.0000000001164","","","recognition","survey-text","282","877728","0.0-6.0-3.39","2372043","co38746","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","283","879730","0.0-6.0-4.39","2372043","co38746","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","284","881733","0.0-6.0-5.39","2372043","co38746","norming","","","","","","",""
"5920","","","post_reveal_questions","survey-likert","285","887654","0.0-6.0-6.39","2372043","co38746","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","887857","0.0-6.0-0.40","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","287","890860","0.0-6.0-1.40","2372043","co38746","norming","","","","","","",""
"3015","","","post_mooney1_questions","survey-likert","288","893877","0.0-6.0-2.40","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"2145","","","recognition","survey-text","289","896030","0.0-6.0-3.40","2372043","co38746","norming","","","{""guess"":""auto""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","290","898032","0.0-6.0-4.40","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","291","900034","0.0-6.0-5.40","2372043","co38746","norming","","","","","","",""
"2231","","","post_reveal_questions","survey-likert","292","902267","0.0-6.0-6.40","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","902470","0.0-6.0-0.41","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","294","905472","0.0-6.0-1.41","2372043","co38746","norming","","","","","","",""
"4055","","","post_mooney1_questions","survey-likert","295","909529","0.0-6.0-2.41","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"4973.999999999884","","","recognition","survey-text","296","914512","0.0-6.0-3.41","2372043","co38746","norming","","","{""guess"":""menselijke piramide""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","297","916514","0.0-6.0-4.41","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","298","918516","0.0-6.0-5.41","2372043","co38746","norming","","","","","","",""
"1952","","","post_reveal_questions","survey-likert","299","920468","0.0-6.0-6.41","2372043","co38746","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","920671","0.0-6.0-0.42","2372043","co38746","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","301","923669","0.0-6.0-1.42","2372043","co38746","norming","","","","","","",""
"3168","","","post_mooney1_questions","survey-likert","302","926835","0.0-6.0-2.42","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/279tt.jpg","",""
"1196","","","recognition","survey-text","303","928038","0.0-6.0-3.42","2372043","co38746","norming","","","{""guess"":""panda""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","304","930039","0.0-6.0-4.42","2372043","co38746","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","305","932039","0.0-6.0-5.42","2372043","co38746","norming","","","","","","",""
"3041","","","post_reveal_questions","survey-likert","306","935080","0.0-6.0-6.42","2372043","co38746","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","935284","0.0-6.0-0.43","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","308","938285","0.0-6.0-1.43","2372043","co38746","norming","","","","","","",""
"4107","","","post_mooney1_questions","survey-likert","309","942392","0.0-6.0-2.43","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"1604.9999999998836","","","recognition","survey-text","310","944004","0.0-6.0-3.43","2372043","co38746","norming","","","{""guess"":""stadion""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","311","946006","0.0-6.0-4.43","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","312","948008","0.0-6.0-5.43","2372043","co38746","norming","","","","","","",""
"2210.9999999998836","","","post_reveal_questions","survey-likert","313","950219","0.0-6.0-6.43","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","950422","0.0-6.0-0.44","2372043","co38746","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","315","953423","0.0-6.0-1.44","2372043","co38746","norming","","","","","","",""
"4038","","","post_mooney1_questions","survey-likert","316","957462","0.0-6.0-2.44","2372043","co38746","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"771.9999999998836","","","recognition","survey-text","317","958241","0.0-6.0-3.44","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","318","960243","0.0-6.0-4.44","2372043","co38746","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","319","962246","0.0-6.0-5.44","2372043","co38746","norming","","","","","","",""
"1949","","","post_reveal_questions","survey-likert","320","964196","0.0-6.0-6.44","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","964400","0.0-6.0-0.45","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","322","967402","0.0-6.0-1.45","2372043","co38746","norming","","","","","","",""
"4175","","","post_mooney1_questions","survey-likert","323","971579","0.0-6.0-2.45","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"1907","","","recognition","survey-text","324","973494","0.0-6.0-3.45","2372043","co38746","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","325","975496","0.0-6.0-4.45","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","326","977498","0.0-6.0-5.45","2372043","co38746","norming","","","","","","",""
"2553","","","post_reveal_questions","survey-likert","327","980053","0.0-6.0-6.45","2372043","co38746","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","980255","0.0-6.0-0.46","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","329","983258","0.0-6.0-1.46","2372043","co38746","norming","","","","","","",""
"3599","","","post_mooney1_questions","survey-likert","330","986860","0.0-6.0-2.46","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"1140.9999999998836","","","recognition","survey-text","331","988009","0.0-6.0-3.46","2372043","co38746","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","332","990010","0.0-6.0-4.46","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","333","992012","0.0-6.0-5.46","2372043","co38746","norming","","","","","","",""
"1278.0000000001164","","","post_reveal_questions","survey-likert","334","993291","0.0-6.0-6.46","2372043","co38746","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","993493","0.0-6.0-0.47","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","336","996496","0.0-6.0-1.47","2372043","co38746","norming","","","","","","",""
"3210","","","post_mooney1_questions","survey-likert","337","999707","0.0-6.0-2.47","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"1302.0000000001164","","","recognition","survey-text","338","1001017","0.0-6.0-3.47","2372043","co38746","norming","","","{""guess"":""kippen""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","339","1003019","0.0-6.0-4.47","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","340","1005021","0.0-6.0-5.47","2372043","co38746","norming","","","","","","",""
"1928","","","post_reveal_questions","survey-likert","341","1006951","0.0-6.0-6.47","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
