"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","157","805881","0.0-6.0-4.21","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","158","807885","0.0-6.0-5.21","3811872","co37828","norming","","","","","","",""
"3387.1549998875707","","","post_reveal_questions","survey-likert","159","811275","0.0-6.0-6.21","3811872","co37828","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","811483","0.0-6.0-0.22","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","161","814490","0.0-6.0-1.22","3811872","co37828","norming","","","","","","",""
"5166.120000067167","","","post_mooney1_questions","survey-likert","162","819661","0.0-6.0-2.22","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1002tt.jpg","",""
"5119.789999909699","","","recognition","survey-text","163","824788","0.0-6.0-3.22","3811872","co37828","norming","","","{""guess"":""grizzly bear""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","164","826793","0.0-6.0-4.22","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","165","828798","0.0-6.0-5.22","3811872","co37828","norming","","","","","","",""
"1961.8650000775233","","","post_reveal_questions","survey-likert","166","830763","0.0-6.0-6.22","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","830970","0.0-6.0-0.23","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","168","833974","0.0-6.0-1.23","3811872","co37828","norming","","","","","","",""
"6289.400000008754","","","post_mooney1_questions","survey-likert","169","840268","0.0-6.0-2.23","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"3473.5799999907613","","","recognition","survey-text","170","843752","0.0-6.0-3.23","3811872","co37828","norming","","","{""guess"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","171","845761","0.0-6.0-4.23","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","172","847766","0.0-6.0-5.23","3811872","co37828","norming","","","","","","",""
"2462.115000002086","","","post_reveal_questions","survey-likert","173","850232","0.0-6.0-6.23","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","850442","0.0-6.0-0.24","3811872","co37828","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","175","853450","0.0-6.0-1.24","3811872","co37828","norming","","","","","","",""
"7734.154999954626","","","post_mooney1_questions","survey-likert","176","861188","0.0-6.0-2.24","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3672.720000031404","","","recognition","survey-text","177","864870","0.0-6.0-3.24","3811872","co37828","norming","","","{""guess"":""a snail""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","178","866880","0.0-6.0-4.24","3811872","co37828","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","179","868884","0.0-6.0-5.24","3811872","co37828","norming","","","","","","",""
"12508.810000028461","","","post_reveal_questions","survey-likert","180","881396","0.0-6.0-6.24","3811872","co37828","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","881600","0.0-6.0-0.25","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","182","884606","0.0-6.0-1.25","3811872","co37828","norming","","","","","","",""
"6510.840000002645","","","post_mooney1_questions","survey-likert","183","891121","0.0-6.0-2.25","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"3962.485000025481","","","recognition","survey-text","184","895092","0.0-6.0-3.25","3811872","co37828","norming","","","{""guess"":""city""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","185","897112","0.0-6.0-4.25","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","186","899125","0.0-6.0-5.25","3811872","co37828","norming","","","","","","",""
"3606.1099999351427","","","post_reveal_questions","survey-likert","187","902734","0.0-6.0-6.25","3811872","co37828","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","902938","0.0-6.0-0.26","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","189","905942","0.0-6.0-1.26","3811872","co37828","norming","","","","","","",""
"7320.934999966994","","","post_mooney1_questions","survey-likert","190","913268","0.0-6.0-2.26","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"5059.9200000287965","","","recognition","survey-text","191","918334","0.0-6.0-3.26","3811872","co37828","norming","","","{""guess"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","192","920342","0.0-6.0-4.26","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","193","922346","0.0-6.0-5.26","3811872","co37828","norming","","","","","","",""
"2160.879999981262","","","post_reveal_questions","survey-likert","194","924512","0.0-6.0-6.26","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","924719","0.0-6.0-0.27","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","196","927733","0.0-6.0-1.27","3811872","co37828","norming","","","","","","",""
"6159.025000059046","","","post_mooney1_questions","survey-likert","197","933896","0.0-6.0-2.27","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"5478.40499994345","","","recognition","survey-text","198","939381","0.0-6.0-3.27","3811872","co37828","norming","","","{""guess"":""pineapple""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","199","941386","0.0-6.0-4.27","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","200","943390","0.0-6.0-5.27","3811872","co37828","norming","","","","","","",""
"3356.2800000654534","","","post_reveal_questions","survey-likert","201","946751","0.0-6.0-6.27","3811872","co37828","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","946959","0.0-6.0-0.28","3811872","co37828","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","203","949964","0.0-6.0-1.28","3811872","co37828","norming","","","","","","",""
"6266.689999960363","","","post_mooney1_questions","survey-likert","204","956234","0.0-6.0-2.28","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/044tt.jpg","",""
"5768.030000035651","","","recognition","survey-text","205","962009","0.0-6.0-3.28","3811872","co37828","norming","","","{""guess"":""PC""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","206","964013","0.0-6.0-4.28","3811872","co37828","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","207","966018","0.0-6.0-5.28","3811872","co37828","norming","","","","","","",""
"4008.644999936223","","","post_reveal_questions","survey-likert","208","970030","0.0-6.0-6.28","3811872","co37828","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","970239","0.0-6.0-0.29","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","210","973244","0.0-6.0-1.29","3811872","co37828","norming","","","","","","",""
"10476.580000016838","","","post_mooney1_questions","survey-likert","211","983724","0.0-6.0-2.29","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"8087.980000069365","","","recognition","survey-text","212","991819","0.0-6.0-3.29","3811872","co37828","norming","","","{""guess"":""AMERICAN football""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","213","993840","0.0-6.0-4.29","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","214","995844","0.0-6.0-5.29","3811872","co37828","norming","","","","","","",""
"3685.1449999958277","","","post_reveal_questions","survey-likert","215","999533","0.0-6.0-6.29","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","999742","0.0-6.0-0.30","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","217","1002747","0.0-6.0-1.30","3811872","co37828","norming","","","","","","",""
"8833.314999938011","","","post_mooney1_questions","survey-likert","218","1011584","0.0-6.0-2.30","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"3688.7649999698624","","","recognition","survey-text","219","1015281","0.0-6.0-3.30","3811872","co37828","norming","","","{""guess"":""mermaid""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","220","1017290","0.0-6.0-4.30","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","221","1019296","0.0-6.0-5.30","3811872","co37828","norming","","","","","","",""
"6789.854999980889","","","post_reveal_questions","survey-likert","222","1026090","0.0-6.0-6.30","3811872","co37828","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1026299","0.0-6.0-0.31","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","224","1029320","0.0-6.0-1.31","3811872","co37828","norming","","","","","","",""
"5296.169999986887","","","post_mooney1_questions","survey-likert","225","1034622","0.0-6.0-2.31","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"3383.795000030659","","","recognition","survey-text","226","1038013","0.0-6.0-3.31","3811872","co37828","norming","","","{""guess"":""a gym""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","227","1040017","0.0-6.0-4.31","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","228","1042021","0.0-6.0-5.31","3811872","co37828","norming","","","","","","",""
"2893.2499999646097","","","post_reveal_questions","survey-likert","229","1044918","0.0-6.0-6.31","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1045125","0.0-6.0-0.32","3811872","co37828","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","231","1048129","0.0-6.0-1.32","3811872","co37828","norming","","","","","","",""
"12735.675000003539","","","post_mooney1_questions","survey-likert","232","1060868","0.0-6.0-2.32","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1766.7299999156967","","","recognition","survey-text","233","1062642","0.0-6.0-3.32","3811872","co37828","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","234","1064652","0.0-6.0-4.32","3811872","co37828","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","235","1066657","0.0-6.0-5.32","3811872","co37828","norming","","","","","","",""
"3685.1549999555573","","","post_reveal_questions","survey-likert","236","1070346","0.0-6.0-6.32","3811872","co37828","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1070552","0.0-6.0-0.33","3811872","co37828","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","238","1073563","0.0-6.0-1.33","3811872","co37828","norming","","","","","","",""
"5285.765000036918","","","post_mooney1_questions","survey-likert","239","1078853","0.0-6.0-2.33","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"3671.33499996271","","","recognition","survey-text","240","1082531","0.0-6.0-3.33","3811872","co37828","norming","","","{""guess"":""a cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","241","1084540","0.0-6.0-4.33","3811872","co37828","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","242","1086543","0.0-6.0-5.33","3811872","co37828","norming","","","","","","",""
"3152.4650000501424","","","post_reveal_questions","survey-likert","243","1089699","0.0-6.0-6.33","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1089903","0.0-6.0-0.34","3811872","co37828","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","245","1092912","0.0-6.0-1.34","3811872","co37828","norming","","","","","","",""
"11468.754999921657","","","post_mooney1_questions","survey-likert","246","1104385","0.0-6.0-2.34","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"4345.264999894425","","","recognition","survey-text","247","1108739","0.0-6.0-3.34","3811872","co37828","norming","","","{""guess"":""a rooster""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","248","1110745","0.0-6.0-4.34","3811872","co37828","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","249","1112750","0.0-6.0-5.34","3811872","co37828","norming","","","","","","",""
"1943.1999999796972","","","post_reveal_questions","survey-likert","250","1114696","0.0-6.0-6.34","3811872","co37828","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1114902","0.0-6.0-0.35","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","252","1117913","0.0-6.0-1.35","3811872","co37828","norming","","","","","","",""
"10013.770000077784","","","post_mooney1_questions","survey-likert","253","1127931","0.0-6.0-2.35","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"3645.7150001078844","","","recognition","survey-text","254","1131582","0.0-6.0-3.35","3811872","co37828","norming","","","{""guess"":""lion""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","255","1133590","0.0-6.0-4.35","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","256","1135593","0.0-6.0-5.35","3811872","co37828","norming","","","","","","",""
"2476.355000049807","","","post_reveal_questions","survey-likert","257","1138073","0.0-6.0-6.35","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1138278","0.0-6.0-0.36","3811872","co37828","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","259","1141284","0.0-6.0-1.36","3811872","co37828","norming","","","","","","",""
"5296.280000009574","","","post_mooney1_questions","survey-likert","260","1146585","0.0-6.0-2.36","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"5267.564999987371","","","recognition","survey-text","261","1151859","0.0-6.0-3.36","3811872","co37828","norming","","","{""guess"":""two donkeys""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","262","1153865","0.0-6.0-4.36","3811872","co37828","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","263","1155879","0.0-6.0-5.36","3811872","co37828","norming","","","","","","",""
"21008.565000025555","","","post_reveal_questions","survey-likert","264","1176891","0.0-6.0-6.36","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1177095","0.0-6.0-0.37","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","266","1180100","0.0-6.0-1.37","3811872","co37828","norming","","","","","","",""
"4513.935000053607","","","post_mooney1_questions","survey-likert","267","1184618","0.0-6.0-2.37","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"3509.1050000628456","","","recognition","survey-text","268","1188134","0.0-6.0-3.37","3811872","co37828","norming","","","{""guess"":""bridge""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","269","1190140","0.0-6.0-4.37","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","270","1192144","0.0-6.0-5.37","3811872","co37828","norming","","","","","","",""
"2948.95499991253","","","post_reveal_questions","survey-likert","271","1195097","0.0-6.0-6.37","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1195311","0.0-6.0-0.38","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","273","1198317","0.0-6.0-1.38","3811872","co37828","norming","","","","","","",""
"10245.170000009239","","","post_mooney1_questions","survey-likert","274","1208567","0.0-6.0-2.38","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"4927.284999983385","","","recognition","survey-text","275","1213506","0.0-6.0-3.38","3811872","co37828","norming","","","{""guess"":""desert""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","276","1215513","0.0-6.0-4.38","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","277","1217518","0.0-6.0-5.38","3811872","co37828","norming","","","","","","",""
"2866.5000000037253","","","post_reveal_questions","survey-likert","278","1220389","0.0-6.0-6.38","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1220593","0.0-6.0-0.39","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","280","1223604","0.0-6.0-1.39","3811872","co37828","norming","","","","","","",""
"5139.4049999071285","","","post_mooney1_questions","survey-likert","281","1228748","0.0-6.0-2.39","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"4388.580000028014","","","recognition","survey-text","282","1233147","0.0-6.0-3.39","3811872","co37828","norming","","","{""guess"":""water pump""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","283","1235158","0.0-6.0-4.39","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","284","1237162","0.0-6.0-5.39","3811872","co37828","norming","","","","","","",""
"5554.6399999875575","","","post_reveal_questions","survey-likert","285","1242720","0.0-6.0-6.39","3811872","co37828","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1242927","0.0-6.0-0.40","3811872","co37828","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","287","1245932","0.0-6.0-1.40","3811872","co37828","norming","","","","","","",""
"17853.624999988824","","","post_mooney1_questions","survey-likert","288","1263790","0.0-6.0-2.40","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"4415.404999977909","","","recognition","survey-text","289","1268221","0.0-6.0-3.40","3811872","co37828","norming","","","{""guess"":""ostriches""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","290","1270226","0.0-6.0-4.40","3811872","co37828","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","291","1272228","0.0-6.0-5.40","3811872","co37828","norming","","","","","","",""
"11649.055000045337","","","post_reveal_questions","survey-likert","292","1283881","0.0-6.0-6.40","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1284086","0.0-6.0-0.41","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","294","1287100","0.0-6.0-1.41","3811872","co37828","norming","","","","","","",""
"8844.57499999553","","","post_mooney1_questions","survey-likert","295","1295949","0.0-6.0-2.41","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"12481.460000039078","","","recognition","survey-text","296","1308437","0.0-6.0-3.41","3811872","co37828","norming","","","{""guess"":""sitting person""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","297","1310443","0.0-6.0-4.41","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","298","1312448","0.0-6.0-5.41","3811872","co37828","norming","","","","","","",""
"3837.030000053346","","","post_reveal_questions","survey-likert","299","1316288","0.0-6.0-6.41","3811872","co37828","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1316494","0.0-6.0-0.42","3811872","co37828","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","301","1319497","0.0-6.0-1.42","3811872","co37828","norming","","","","","","",""
"7779.99000006821","","","post_mooney1_questions","survey-likert","302","1327283","0.0-6.0-2.42","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"4692.919999943115","","","recognition","survey-text","303","1331982","0.0-6.0-3.42","3811872","co37828","norming","","","{""guess"":""braces""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","304","1333989","0.0-6.0-4.42","3811872","co37828","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","305","1335994","0.0-6.0-5.42","3811872","co37828","norming","","","","","","",""
"3096.0500000510365","","","post_reveal_questions","survey-likert","306","1339093","0.0-6.0-6.42","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1339298","0.0-6.0-0.43","3811872","co37828","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","308","1342308","0.0-6.0-1.43","3811872","co37828","norming","","","","","","",""
"6459.88999994006","","","post_mooney1_questions","survey-likert","309","1348772","0.0-6.0-2.43","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"5616.0349999554455","","","recognition","survey-text","310","1354396","0.0-6.0-3.43","3811872","co37828","norming","","","{""guess"":""football shoes""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","311","1356417","0.0-6.0-4.43","3811872","co37828","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","312","1358426","0.0-6.0-5.43","3811872","co37828","norming","","","","","","",""
"4984.885000041686","","","post_reveal_questions","survey-likert","313","1363415","0.0-6.0-6.43","3811872","co37828","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1363623","0.0-6.0-0.44","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","315","1366628","0.0-6.0-1.44","3811872","co37828","norming","","","","","","",""
"5896.115000010468","","","post_mooney1_questions","survey-likert","316","1372528","0.0-6.0-2.44","3811872","co37828","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"3066.4899999974295","","","recognition","survey-text","317","1375602","0.0-6.0-3.44","3811872","co37828","norming","","","{""guess"":""monkey""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","318","1377610","0.0-6.0-4.44","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","319","1379617","0.0-6.0-5.44","3811872","co37828","norming","","","","","","",""
"7579.909999971278","","","post_reveal_questions","survey-likert","320","1387201","0.0-6.0-6.44","3811872","co37828","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1387407","0.0-6.0-0.45","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","322","1390415","0.0-6.0-1.45","3811872","co37828","norming","","","","","","",""
"7145.054999971762","","","post_mooney1_questions","survey-likert","323","1397564","0.0-6.0-2.45","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"3535.93999997247","","","recognition","survey-text","324","1401111","0.0-6.0-3.45","3811872","co37828","norming","","","{""guess"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","325","1403121","0.0-6.0-4.45","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","326","1405125","0.0-6.0-5.45","3811872","co37828","norming","","","","","","",""
"1607.1100000990555","","","post_reveal_questions","survey-likert","327","1406736","0.0-6.0-6.45","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1406946","0.0-6.0-0.46","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","329","1409951","0.0-6.0-1.46","3811872","co37828","norming","","","","","","",""
"5603.58500003349","","","post_mooney1_questions","survey-likert","330","1415562","0.0-6.0-2.46","3811872","co37828","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"4410.534999915399","","","recognition","survey-text","331","1419982","0.0-6.0-3.46","3811872","co37828","norming","","","{""guess"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","332","1421993","0.0-6.0-4.46","3811872","co37828","norming","","","","","","",""
