"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","10","254263","0.0-6.0-4.0","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","11","256268","0.0-6.0-5.0","3121631","co37621","norming","","","","","","",""
"5319.419999999809","","","post_reveal_questions","survey-likert","12","261589","0.0-6.0-6.0","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","261792","0.0-6.0-0.1","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","14","264798","0.0-6.0-1.1","3121631","co37621","norming","","","","","","",""
"8973.98000000068","","","post_mooney1_questions","survey-likert","15","273775","0.0-6.0-2.1","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"5471.895000000601","","","recognition","survey-text","16","279250","0.0-6.0-3.1","3121631","co37621","norming","","","{""guess"":""fishing""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","17","281256","0.0-6.0-4.1","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","18","283261","0.0-6.0-5.1","3121631","co37621","norming","","","","","","",""
"2745.614999999816","","","post_reveal_questions","survey-likert","19","286008","0.0-6.0-6.1","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","286214","0.0-6.0-0.2","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","21","289218","0.0-6.0-1.2","3121631","co37621","norming","","","","","","",""
"5575.0200000002515","","","post_mooney1_questions","survey-likert","22","294795","0.0-6.0-2.2","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"5205.325000000827","","","recognition","survey-text","23","300004","0.0-6.0-3.2","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","24","302011","0.0-6.0-4.2","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","25","304017","0.0-6.0-5.2","3121631","co37621","norming","","","","","","",""
"2540.085000000545","","","post_reveal_questions","survey-likert","26","306559","0.0-6.0-6.2","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","306766","0.0-6.0-0.3","3121631","co37621","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","28","309773","0.0-6.0-1.3","3121631","co37621","norming","","","","","","",""
"11786.070000000123","","","post_mooney1_questions","survey-likert","29","321561","0.0-6.0-2.3","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3368.050000000978","","","recognition","survey-text","30","324931","0.0-6.0-3.3","3121631","co37621","norming","","","{""guess"":""bread""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","31","326936","0.0-6.0-4.3","3121631","co37621","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","32","328943","0.0-6.0-5.3","3121631","co37621","norming","","","","","","",""
"4324.489999999059","","","post_reveal_questions","survey-likert","33","333268","0.0-6.0-6.3","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","333474","0.0-6.0-0.4","3121631","co37621","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","35","336481","0.0-6.0-1.4","3121631","co37621","norming","","","","","","",""
"10214.154999999679","","","post_mooney1_questions","survey-likert","36","346697","0.0-6.0-2.4","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"4866.560000000405","","","recognition","survey-text","37","351566","0.0-6.0-3.4","3121631","co37621","norming","","","{""guess"":""singer""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","38","353573","0.0-6.0-4.4","3121631","co37621","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","39","355580","0.0-6.0-5.4","3121631","co37621","norming","","","","","","",""
"4438.495000000286","","","post_reveal_questions","survey-likert","40","360020","0.0-6.0-6.4","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","360227","0.0-6.0-0.5","3121631","co37621","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","42","363233","0.0-6.0-1.5","3121631","co37621","norming","","","","","","",""
"7339.335000000545","","","post_mooney1_questions","survey-likert","43","370575","0.0-6.0-2.5","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"3907.4299999992945","","","recognition","survey-text","44","374485","0.0-6.0-3.5","3121631","co37621","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","45","376491","0.0-6.0-4.5","3121631","co37621","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","46","378497","0.0-6.0-5.5","3121631","co37621","norming","","","","","","",""
"4991.00499999983","","","post_reveal_questions","survey-likert","47","383490","0.0-6.0-6.5","3121631","co37621","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","383696","0.0-6.0-0.6","3121631","co37621","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","49","386703","0.0-6.0-1.6","3121631","co37621","norming","","","","","","",""
"19665.33999999956","","","post_mooney1_questions","survey-likert","50","406371","0.0-6.0-2.6","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"3422.6899999994203","","","recognition","survey-text","51","409796","0.0-6.0-3.6","3121631","co37621","norming","","","{""guess"":""duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","52","411797","0.0-6.0-4.6","3121631","co37621","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","53","413800","0.0-6.0-5.6","3121631","co37621","norming","","","","","","",""
"3116.9099999988102","","","post_reveal_questions","survey-likert","54","416918","0.0-6.0-6.6","3121631","co37621","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","417125","0.0-6.0-0.7","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","56","420131","0.0-6.0-1.7","3121631","co37621","norming","","","","","","",""
"11354.370000000927","","","post_mooney1_questions","survey-likert","57","431488","0.0-6.0-2.7","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"3178.4250000000466","","","recognition","survey-text","58","434669","0.0-6.0-3.7","3121631","co37621","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","59","436675","0.0-6.0-4.7","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","60","438681","0.0-6.0-5.7","3121631","co37621","norming","","","","","","",""
"8639.060000001336","","","post_reveal_questions","survey-likert","61","447322","0.0-6.0-6.7","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","447524","0.0-6.0-0.8","3121631","co37621","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","63","450531","0.0-6.0-1.8","3121631","co37621","norming","","","","","","",""
"8082.0999999996275","","","post_mooney1_questions","survey-likert","64","458615","0.0-6.0-2.8","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"6003.785000000789","","","recognition","survey-text","65","464622","0.0-6.0-3.8","3121631","co37621","norming","","","{""guess"":""puppies""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","66","466629","0.0-6.0-4.8","3121631","co37621","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","67","468635","0.0-6.0-5.8","3121631","co37621","norming","","","","","","",""
"3446.024999999325","","","post_reveal_questions","survey-likert","68","472083","0.0-6.0-6.8","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","472287","0.0-6.0-0.9","3121631","co37621","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","70","475292","0.0-6.0-1.9","3121631","co37621","norming","","","","","","",""
"14789.240000000107","","","post_mooney1_questions","survey-likert","71","490084","0.0-6.0-2.9","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"6802.724999999569","","","recognition","survey-text","72","496889","0.0-6.0-3.9","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","73","498893","0.0-6.0-4.9","3121631","co37621","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","74","500895","0.0-6.0-5.9","3121631","co37621","norming","","","","","","",""
"2325.2099999990896","","","post_reveal_questions","survey-likert","75","503222","0.0-6.0-6.9","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","503428","0.0-6.0-0.10","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","77","506435","0.0-6.0-1.10","3121631","co37621","norming","","","","","","",""
"6615.795000001497","","","post_mooney1_questions","survey-likert","78","513053","0.0-6.0-2.10","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"2178.275000000198","","","recognition","survey-text","79","515233","0.0-6.0-3.10","3121631","co37621","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","80","517238","0.0-6.0-4.10","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","81","519244","0.0-6.0-5.10","3121631","co37621","norming","","","","","","",""
"1892.0799999996088","","","post_reveal_questions","survey-likert","82","521138","0.0-6.0-6.10","3121631","co37621","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","521344","0.0-6.0-0.11","3121631","co37621","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","84","524351","0.0-6.0-1.11","3121631","co37621","norming","","","","","","",""
"14617.130000000587","","","post_mooney1_questions","survey-likert","85","538970","0.0-6.0-2.11","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"3954.2450000008103","","","recognition","survey-text","86","542927","0.0-6.0-3.11","3121631","co37621","norming","","","{""guess"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","87","544934","0.0-6.0-4.11","3121631","co37621","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","88","546937","0.0-6.0-5.11","3121631","co37621","norming","","","","","","",""
"1644.1450000002515","","","post_reveal_questions","survey-likert","89","548583","0.0-6.0-6.11","3121631","co37621","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","548789","0.0-6.0-0.12","3121631","co37621","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","91","551795","0.0-6.0-1.12","3121631","co37621","norming","","","","","","",""
"4891.230000001029","","","post_mooney1_questions","survey-likert","92","556688","0.0-6.0-2.12","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"3873.0699999995995","","","recognition","survey-text","93","560564","0.0-6.0-3.12","3121631","co37621","norming","","","{""guess"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","94","562566","0.0-6.0-4.12","3121631","co37621","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","95","564573","0.0-6.0-5.12","3121631","co37621","norming","","","","","","",""
"1696.1849999988917","","","post_reveal_questions","survey-likert","96","566271","0.0-6.0-6.12","3121631","co37621","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","566472","0.0-6.0-0.13","3121631","co37621","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","98","569477","0.0-6.0-1.13","3121631","co37621","norming","","","","","","",""
"7150.395000000484","","","post_mooney1_questions","survey-likert","99","576629","0.0-6.0-2.13","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"5093.375000000349","","","recognition","survey-text","100","581725","0.0-6.0-3.13","3121631","co37621","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","101","583726","0.0-6.0-4.13","3121631","co37621","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","102","585731","0.0-6.0-5.13","3121631","co37621","norming","","","","","","",""
"1600.0600000007544","","","post_reveal_questions","survey-likert","103","587333","0.0-6.0-6.13","3121631","co37621","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","587539","0.0-6.0-0.14","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","105","590546","0.0-6.0-1.14","3121631","co37621","norming","","","","","","",""
"6510.279999998631","","","post_mooney1_questions","survey-likert","106","597058","0.0-6.0-2.14","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"6924.850000001257","","","recognition","survey-text","107","603985","0.0-6.0-3.14","3121631","co37621","norming","","","{""guess"":""dog""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","108","605991","0.0-6.0-4.14","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","109","607993","0.0-6.0-5.14","3121631","co37621","norming","","","","","","",""
"2533.465000000433","","","post_reveal_questions","survey-likert","110","610528","0.0-6.0-6.14","3121631","co37621","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","610734","0.0-6.0-0.15","3121631","co37621","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","112","613741","0.0-6.0-1.15","3121631","co37621","norming","","","","","","",""
"4592.09999999986","","","post_mooney1_questions","survey-likert","113","618335","0.0-6.0-2.15","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2937.364999999758","","","recognition","survey-text","114","621276","0.0-6.0-3.15","3121631","co37621","norming","","","{""guess"":""leaf""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","115","623282","0.0-6.0-4.15","3121631","co37621","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","116","625288","0.0-6.0-5.15","3121631","co37621","norming","","","","","","",""
"3010.2200000000885","","","post_reveal_questions","survey-likert","117","628301","0.0-6.0-6.15","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","628507","0.0-6.0-0.16","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","119","631514","0.0-6.0-1.16","3121631","co37621","norming","","","","","","",""
"6205.174999999232","","","post_mooney1_questions","survey-likert","120","637721","0.0-6.0-2.16","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1061tt.jpg","",""
"2467.115000003134","","","recognition","survey-text","121","640190","0.0-6.0-3.16","3121631","co37621","norming","","","{""guess"":""park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","122","642197","0.0-6.0-4.16","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","123","644198","0.0-6.0-5.16","3121631","co37621","norming","","","","","","",""
"2195.299999999348","","","post_reveal_questions","survey-likert","124","646395","0.0-6.0-6.16","3121631","co37621","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","646599","0.0-6.0-0.17","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","126","649605","0.0-6.0-1.17","3121631","co37621","norming","","","","","","",""
"5272.79500000074","","","post_mooney1_questions","survey-likert","127","654880","0.0-6.0-2.17","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"2668.505000001518","","","recognition","survey-text","128","657551","0.0-6.0-3.17","3121631","co37621","norming","","","{""guess"":""cow""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","129","659557","0.0-6.0-4.17","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","130","661562","0.0-6.0-5.17","3121631","co37621","norming","","","","","","",""
"6576.189999999711","","","post_reveal_questions","survey-likert","131","668139","0.0-6.0-6.17","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","668346","0.0-6.0-0.18","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","133","671352","0.0-6.0-1.18","3121631","co37621","norming","","","","","","",""
"4545.930000000168","","","post_mooney1_questions","survey-likert","134","675900","0.0-6.0-2.18","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"839.7000000004191","","","recognition","survey-text","135","676744","0.0-6.0-3.18","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","136","678750","0.0-6.0-4.18","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","137","680754","0.0-6.0-5.18","3121631","co37621","norming","","","","","","",""
"2022.500000002794","","","post_reveal_questions","survey-likert","138","682778","0.0-6.0-6.18","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","682979","0.0-6.0-0.19","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","140","685986","0.0-6.0-1.19","3121631","co37621","norming","","","","","","",""
"9754.595000002184","","","post_mooney1_questions","survey-likert","141","695743","0.0-6.0-2.19","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"2722.7649999985006","","","recognition","survey-text","142","698468","0.0-6.0-3.19","3121631","co37621","norming","","","{""guess"":""sport""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","143","700474","0.0-6.0-4.19","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","144","702481","0.0-6.0-5.19","3121631","co37621","norming","","","","","","",""
"2845.559999997844","","","post_reveal_questions","survey-likert","145","705328","0.0-6.0-6.19","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","705534","0.0-6.0-0.20","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","147","708541","0.0-6.0-1.20","3121631","co37621","norming","","","","","","",""
"9022.874999998836","","","post_mooney1_questions","survey-likert","148","717565","0.0-6.0-2.20","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"4803.014999997802","","","recognition","survey-text","149","722371","0.0-6.0-3.20","3121631","co37621","norming","","","{""guess"":""volleyball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","150","724372","0.0-6.0-4.20","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","151","726378","0.0-6.0-5.20","3121631","co37621","norming","","","","","","",""
"2121.2300000005635","","","post_reveal_questions","survey-likert","152","728501","0.0-6.0-6.20","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","728703","0.0-6.0-0.21","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","154","731704","0.0-6.0-1.21","3121631","co37621","norming","","","","","","",""
"4575.764999997802","","","post_mooney1_questions","survey-likert","155","736282","0.0-6.0-2.21","3121631","co37621","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"815.0749999985565","","","recognition","survey-text","156","737099","0.0-6.0-3.21","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
