"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","161","491809","0.0-6.0-1.22","3698969","co40159","norming","","","","","","",""
"5293","","","post_mooney1_questions","survey-likert","162","497104","0.0-6.0-2.22","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"2420","","","recognition","survey-text","163","499532","0.0-6.0-3.22","3698969","co40159","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","164","501533","0.0-6.0-4.22","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","165","503535","0.0-6.0-5.22","3698969","co40159","norming","","","","","","",""
"2083","","","post_reveal_questions","survey-likert","166","505619","0.0-6.0-6.22","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","505822","0.0-6.0-0.23","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","168","508825","0.0-6.0-1.23","3698969","co40159","norming","","","","","","",""
"5264","","","post_mooney1_questions","survey-likert","169","514091","0.0-6.0-2.23","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"6701.999999999942","","","recognition","survey-text","170","520801","0.0-6.0-3.23","3698969","co40159","norming","","","{""guess"":""ridder met geweer""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","171","522803","0.0-6.0-4.23","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","172","524806","0.0-6.0-5.23","3698969","co40159","norming","","","","","","",""
"3386","","","post_reveal_questions","survey-likert","173","528194","0.0-6.0-6.23","3698969","co40159","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","528397","0.0-6.0-0.24","3698969","co40159","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","175","531400","0.0-6.0-1.24","3698969","co40159","norming","","","","","","",""
"2943","","","post_mooney1_questions","survey-likert","176","534345","0.0-6.0-2.24","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"5234","","","recognition","survey-text","177","539586","0.0-6.0-3.24","3698969","co40159","norming","","","{""guess"":""2 koeien""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","178","541588","0.0-6.0-4.24","3698969","co40159","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","179","543590","0.0-6.0-5.24","3698969","co40159","norming","","","","","","",""
"1805","","","post_reveal_questions","survey-likert","180","545398","0.0-6.0-6.24","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","545601","0.0-6.0-0.25","3698969","co40159","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","182","548604","0.0-6.0-1.25","3698969","co40159","norming","","","","","","",""
"4075","","","post_mooney1_questions","survey-likert","183","552681","0.0-6.0-2.25","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"4556","","","recognition","survey-text","184","557244","0.0-6.0-3.25","3698969","co40159","norming","","","{""guess"":""koala""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","185","559247","0.0-6.0-4.25","3698969","co40159","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","186","561249","0.0-6.0-5.25","3698969","co40159","norming","","","","","","",""
"3022","","","post_reveal_questions","survey-likert","187","564273","0.0-6.0-6.25","3698969","co40159","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","564477","0.0-6.0-0.26","3698969","co40159","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","189","567479","0.0-6.0-1.26","3698969","co40159","norming","","","","","","",""
"3366","","","post_mooney1_questions","survey-likert","190","570847","0.0-6.0-2.26","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"4195","","","recognition","survey-text","191","575050","0.0-6.0-3.26","3698969","co40159","norming","","","{""guess"":""biljarten""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","192","577052","0.0-6.0-4.26","3698969","co40159","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","193","579054","0.0-6.0-5.26","3698969","co40159","norming","","","","","","",""
"8796","","","post_reveal_questions","survey-likert","194","587852","0.0-6.0-6.26","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","588055","0.0-6.0-0.27","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","196","591058","0.0-6.0-1.27","3698969","co40159","norming","","","","","","",""
"3071","","","post_mooney1_questions","survey-likert","197","594131","0.0-6.0-2.27","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"2616","","","recognition","survey-text","198","596756","0.0-6.0-3.27","3698969","co40159","norming","","","{""guess"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","199","598758","0.0-6.0-4.27","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","200","600760","0.0-6.0-5.27","3698969","co40159","norming","","","","","","",""
"3318","","","post_reveal_questions","survey-likert","201","604080","0.0-6.0-6.27","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","604283","0.0-6.0-0.28","3698969","co40159","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","203","607286","0.0-6.0-1.28","3698969","co40159","norming","","","","","","",""
"3905.9999999998836","","","post_mooney1_questions","survey-likert","204","611195","0.0-6.0-2.28","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"2045","","","recognition","survey-text","205","613247","0.0-6.0-3.28","3698969","co40159","norming","","","{""guess"":""eend""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","206","615249","0.0-6.0-4.28","3698969","co40159","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","207","617252","0.0-6.0-5.28","3698969","co40159","norming","","","","","","",""
"2133","","","post_reveal_questions","survey-likert","208","619387","0.0-6.0-6.28","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","619590","0.0-6.0-0.29","3698969","co40159","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","210","622593","0.0-6.0-1.29","3698969","co40159","norming","","","","","","",""
"3576","","","post_mooney1_questions","survey-likert","211","626171","0.0-6.0-2.29","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"1540","","","recognition","survey-text","212","627719","0.0-6.0-3.29","3698969","co40159","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","213","629721","0.0-6.0-4.29","3698969","co40159","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","214","631723","0.0-6.0-5.29","3698969","co40159","norming","","","","","","",""
"1864","","","post_reveal_questions","survey-likert","215","633589","0.0-6.0-6.29","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","633792","0.0-6.0-0.30","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","217","636795","0.0-6.0-1.30","3698969","co40159","norming","","","","","","",""
"4355","","","post_mooney1_questions","survey-likert","218","641152","0.0-6.0-2.30","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"10000.999999999884","","","recognition","survey-text","219","651161","0.0-6.0-3.30","3698969","co40159","norming","","","{""guess"":""bos""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","220","653163","0.0-6.0-4.30","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","221","655166","0.0-6.0-5.30","3698969","co40159","norming","","","","","","",""
"2097","","","post_reveal_questions","survey-likert","222","657265","0.0-6.0-6.30","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","657468","0.0-6.0-0.31","3698969","co40159","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","224","660470","0.0-6.0-1.31","3698969","co40159","norming","","","","","","",""
"4009","","","post_mooney1_questions","survey-likert","225","664481","0.0-6.0-2.31","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"1721","","","recognition","survey-text","226","666210","0.0-6.0-3.31","3698969","co40159","norming","","","{""guess"":""wasbeer""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","227","668212","0.0-6.0-4.31","3698969","co40159","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","228","670215","0.0-6.0-5.31","3698969","co40159","norming","","","","","","",""
"1799","","","post_reveal_questions","survey-likert","229","672015","0.0-6.0-6.31","3698969","co40159","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","672219","0.0-6.0-0.32","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","231","675222","0.0-6.0-1.32","3698969","co40159","norming","","","","","","",""
"2737","","","post_mooney1_questions","survey-likert","232","677961","0.0-6.0-2.32","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1254tt.jpg","",""
"2343","","","recognition","survey-text","233","680312","0.0-6.0-3.32","3698969","co40159","norming","","","{""guess"":""hond""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","234","682314","0.0-6.0-4.32","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","235","684317","0.0-6.0-5.32","3698969","co40159","norming","","","","","","",""
"1847.0000000001164","","","post_reveal_questions","survey-likert","236","686166","0.0-6.0-6.32","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","686369","0.0-6.0-0.33","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","238","689372","0.0-6.0-1.33","3698969","co40159","norming","","","","","","",""
"4938","","","post_mooney1_questions","survey-likert","239","694312","0.0-6.0-2.33","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1290tt.jpg","",""
"2250.9999999998836","","","recognition","survey-text","240","696571","0.0-6.0-3.33","3698969","co40159","norming","","","{""guess"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","241","698573","0.0-6.0-4.33","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","242","700575","0.0-6.0-5.33","3698969","co40159","norming","","","","","","",""
"1940.0000000001164","","","post_reveal_questions","survey-likert","243","702517","0.0-6.0-6.33","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","702721","0.0-6.0-0.34","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","245","705724","0.0-6.0-1.34","3698969","co40159","norming","","","","","","",""
"2476","","","post_mooney1_questions","survey-likert","246","708203","0.0-6.0-2.34","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1276tt.jpg","",""
"1838","","","recognition","survey-text","247","710049","0.0-6.0-3.34","3698969","co40159","norming","","","{""guess"":""hond""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","248","712051","0.0-6.0-4.34","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","249","714053","0.0-6.0-5.34","3698969","co40159","norming","","","","","","",""
"3222","","","post_reveal_questions","survey-likert","250","717276","0.0-6.0-6.34","3698969","co40159","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","717480","0.0-6.0-0.35","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","252","720482","0.0-6.0-1.35","3698969","co40159","norming","","","","","","",""
"4357.999999999884","","","post_mooney1_questions","survey-likert","253","724842","0.0-6.0-2.35","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"1597","","","recognition","survey-text","254","726447","0.0-6.0-3.35","3698969","co40159","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","255","728449","0.0-6.0-4.35","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","256","730451","0.0-6.0-5.35","3698969","co40159","norming","","","","","","",""
"2169","","","post_reveal_questions","survey-likert","257","732622","0.0-6.0-6.35","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","732826","0.0-6.0-0.36","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","259","735829","0.0-6.0-1.36","3698969","co40159","norming","","","","","","",""
"4312.000000000116","","","post_mooney1_questions","survey-likert","260","740143","0.0-6.0-2.36","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"5279","","","recognition","survey-text","261","745430","0.0-6.0-3.36","3698969","co40159","norming","","","{""guess"":""vijver""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","262","747432","0.0-6.0-4.36","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","263","749435","0.0-6.0-5.36","3698969","co40159","norming","","","","","","",""
"2234.9999999998836","","","post_reveal_questions","survey-likert","264","751671","0.0-6.0-6.36","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","751874","0.0-6.0-0.37","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","266","754877","0.0-6.0-1.37","3698969","co40159","norming","","","","","","",""
"2704","","","post_mooney1_questions","survey-likert","267","757582","0.0-6.0-2.37","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"6060.999999999884","","","recognition","survey-text","268","763652","0.0-6.0-3.37","3698969","co40159","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","269","765656","0.0-6.0-4.37","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","270","767658","0.0-6.0-5.37","3698969","co40159","norming","","","","","","",""
"1900","","","post_reveal_questions","survey-likert","271","769560","0.0-6.0-6.37","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","769764","0.0-6.0-0.38","3698969","co40159","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","273","772767","0.0-6.0-1.38","3698969","co40159","norming","","","","","","",""
"3814.9999999998836","","","post_mooney1_questions","survey-likert","274","776584","0.0-6.0-2.38","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/036tt.jpg","",""
"3678","","","recognition","survey-text","275","780270","0.0-6.0-3.38","3698969","co40159","norming","","","{""guess"":""vleermuis""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","276","782273","0.0-6.0-4.38","3698969","co40159","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","277","784275","0.0-6.0-5.38","3698969","co40159","norming","","","","","","",""
"2359","","","post_reveal_questions","survey-likert","278","786637","0.0-6.0-6.38","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","786840","0.0-6.0-0.39","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","280","789843","0.0-6.0-1.39","3698969","co40159","norming","","","","","","",""
"2872.0000000001164","","","post_mooney1_questions","survey-likert","281","792717","0.0-6.0-2.39","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1151tt.jpg","",""
"2546","","","recognition","survey-text","282","795271","0.0-6.0-3.39","3698969","co40159","norming","","","{""guess"":""slak""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","283","797274","0.0-6.0-4.39","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","284","799276","0.0-6.0-5.39","3698969","co40159","norming","","","","","","",""
"2885","","","post_reveal_questions","survey-likert","285","802163","0.0-6.0-6.39","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","802366","0.0-6.0-0.40","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","287","805368","0.0-6.0-1.40","3698969","co40159","norming","","","","","","",""
"3819","","","post_mooney1_questions","survey-likert","288","809189","0.0-6.0-2.40","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"5146","","","recognition","survey-text","289","814343","0.0-6.0-3.40","3698969","co40159","norming","","","{""guess"":""boer op veld""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","290","816345","0.0-6.0-4.40","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","291","818347","0.0-6.0-5.40","3698969","co40159","norming","","","","","","",""
"2092","","","post_reveal_questions","survey-likert","292","820441","0.0-6.0-6.40","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","820644","0.0-6.0-0.41","3698969","co40159","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","294","823646","0.0-6.0-1.41","3698969","co40159","norming","","","","","","",""
"3112","","","post_mooney1_questions","survey-likert","295","826760","0.0-6.0-2.41","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"3639","","","recognition","survey-text","296","830406","0.0-6.0-3.41","3698969","co40159","norming","","","{""guess"":""boek""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","297","832408","0.0-6.0-4.41","3698969","co40159","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","298","834410","0.0-6.0-5.41","3698969","co40159","norming","","","","","","",""
"2332","","","post_reveal_questions","survey-likert","299","836744","0.0-6.0-6.41","3698969","co40159","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","836947","0.0-6.0-0.42","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","301","839950","0.0-6.0-1.42","3698969","co40159","norming","","","","","","",""
"3073","","","post_mooney1_questions","survey-likert","302","843024","0.0-6.0-2.42","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"6953","","","recognition","survey-text","303","849985","0.0-6.0-3.42","3698969","co40159","norming","","","{""guess"":""basketballer""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","304","851987","0.0-6.0-4.42","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","305","853989","0.0-6.0-5.42","3698969","co40159","norming","","","","","","",""
"2909","","","post_reveal_questions","survey-likert","306","856901","0.0-6.0-6.42","3698969","co40159","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","857105","0.0-6.0-0.43","3698969","co40159","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","308","860106","0.0-6.0-1.43","3698969","co40159","norming","","","","","","",""
"2881","","","post_mooney1_questions","survey-likert","309","862989","0.0-6.0-2.43","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"2825","","","recognition","survey-text","310","865822","0.0-6.0-3.43","3698969","co40159","norming","","","{""guess"":""pad""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","311","867824","0.0-6.0-4.43","3698969","co40159","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","312","869827","0.0-6.0-5.43","3698969","co40159","norming","","","","","","",""
"2392","","","post_reveal_questions","survey-likert","313","872220","0.0-6.0-6.43","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","872423","0.0-6.0-0.44","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","315","875426","0.0-6.0-1.44","3698969","co40159","norming","","","","","","",""
"5594.000000000116","","","post_mooney1_questions","survey-likert","316","881022","0.0-6.0-2.44","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1189tt.jpg","",""
"6891","","","recognition","survey-text","317","887920","0.0-6.0-3.44","3698969","co40159","norming","","","{""guess"":""vogels vliegt in water""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","318","889923","0.0-6.0-4.44","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","319","891926","0.0-6.0-5.44","3698969","co40159","norming","","","","","","",""
"2230","","","post_reveal_questions","survey-likert","320","894158","0.0-6.0-6.44","3698969","co40159","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","894361","0.0-6.0-0.45","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","322","897363","0.0-6.0-1.45","3698969","co40159","norming","","","","","","",""
"3493","","","post_mooney1_questions","survey-likert","323","900859","0.0-6.0-2.45","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"6879","","","recognition","survey-text","324","907745","0.0-6.0-3.45","3698969","co40159","norming","","","{""guess"":""darmstelsel""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","325","909748","0.0-6.0-4.45","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","326","911750","0.0-6.0-5.45","3698969","co40159","norming","","","","","","",""
"5724","","","post_reveal_questions","survey-likert","327","917476","0.0-6.0-6.45","3698969","co40159","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","917679","0.0-6.0-0.46","3698969","co40159","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","329","920681","0.0-6.0-1.46","3698969","co40159","norming","","","","","","",""
"3139","","","post_mooney1_questions","survey-likert","330","923823","0.0-6.0-2.46","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"4368","","","recognition","survey-text","331","928199","0.0-6.0-3.46","3698969","co40159","norming","","","{""guess"":""haan""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","332","930202","0.0-6.0-4.46","3698969","co40159","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","333","932204","0.0-6.0-5.46","3698969","co40159","norming","","","","","","",""
"1995","","","post_reveal_questions","survey-likert","334","934201","0.0-6.0-6.46","3698969","co40159","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","934404","0.0-6.0-0.47","3698969","co40159","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","336","937407","0.0-6.0-1.47","3698969","co40159","norming","","","","","","",""
"3179","","","post_mooney1_questions","survey-likert","337","940588","0.0-6.0-2.47","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/580tt.jpg","",""
"1409.9999999998836","","","recognition","survey-text","338","942006","0.0-6.0-3.47","3698969","co40159","norming","","","{""guess"":""2 honden""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","339","944009","0.0-6.0-4.47","3698969","co40159","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","340","946012","0.0-6.0-5.47","3698969","co40159","norming","","","","","","",""
"3175","","","post_reveal_questions","survey-likert","341","949188","0.0-6.0-6.47","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
