"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","340","1536870","0.0-6.0-5.47","3352626","co38239","norming","","","","","","",""
"3477","","","post_reveal_questions","survey-likert","341","1540348","0.0-6.0-6.47","3352626","co38239","norming","","","{""aha"":0}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1540550","0.0-6.0-0.48","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","343","1543552","0.0-6.0-1.48","3352626","co38239","norming","","","","","","",""
"6332","","","post_mooney1_questions","survey-likert","344","1549886","0.0-6.0-2.48","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"3063","","","recognition","survey-text","345","1552954","0.0-6.0-3.48","3352626","co38239","norming","","","{""guess"":""airplane""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","346","1554955","0.0-6.0-4.48","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","347","1556956","0.0-6.0-5.48","3352626","co38239","norming","","","","","","",""
"3089","","","post_reveal_questions","survey-likert","348","1560046","0.0-6.0-6.48","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1560247","0.0-6.0-0.49","3352626","co38239","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","350","1563249","0.0-6.0-1.49","3352626","co38239","norming","","","","","","",""
"3670","","","post_mooney1_questions","survey-likert","351","1566921","0.0-6.0-2.49","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/405tt.jpg","",""
"1758.9999999997672","","","recognition","survey-text","352","1568686","0.0-6.0-3.49","3352626","co38239","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","353","1570688","0.0-6.0-4.49","3352626","co38239","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","354","1572690","0.0-6.0-5.49","3352626","co38239","norming","","","","","","",""
"2561","","","post_reveal_questions","survey-likert","355","1575251","0.0-6.0-6.49","3352626","co38239","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1575455","0.0-6.0-0.50","3352626","co38239","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","357","1578456","0.0-6.0-1.50","3352626","co38239","norming","","","","","","",""
"10580.999999999767","","","post_mooney1_questions","survey-likert","358","1589037","0.0-6.0-2.50","3352626","co38239","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"11947","","","recognition","survey-text","359","1600992","0.0-6.0-3.50","3352626","co38239","norming","","","{""guess"":""wall""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","360","1602994","0.0-6.0-4.50","3352626","co38239","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","361","1604996","0.0-6.0-5.50","3352626","co38239","norming","","","","","","",""
"3550.999999999767","","","post_reveal_questions","survey-likert","362","1608548","0.0-6.0-6.50","3352626","co38239","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1608750","0.0-6.0-0.51","3352626","co38239","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","364","1611754","0.0-6.0-1.51","3352626","co38239","norming","","","","","","",""
"7321.999999999767","","","post_mooney1_questions","survey-likert","365","1619077","0.0-6.0-2.51","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"3428.999999999767","","","recognition","survey-text","366","1622512","0.0-6.0-3.51","3352626","co38239","norming","","","{""guess"":""briefcase""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","367","1624514","0.0-6.0-4.51","3352626","co38239","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","368","1626516","0.0-6.0-5.51","3352626","co38239","norming","","","","","","",""
"2933","","","post_reveal_questions","survey-likert","369","1629450","0.0-6.0-6.51","3352626","co38239","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1629651","0.0-6.0-0.52","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","371","1632652","0.0-6.0-1.52","3352626","co38239","norming","","","","","","",""
"10565.000000000233","","","post_mooney1_questions","survey-likert","372","1643219","0.0-6.0-2.52","3352626","co38239","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"4908.999999999767","","","recognition","survey-text","373","1648137","0.0-6.0-3.52","3352626","co38239","norming","","","{""guess"":""cano""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","374","1650138","0.0-6.0-4.52","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","375","1652140","0.0-6.0-5.52","3352626","co38239","norming","","","","","","",""
"16796","","","post_reveal_questions","survey-likert","376","1668938","0.0-6.0-6.52","3352626","co38239","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1669140","0.0-6.0-0.53","3352626","co38239","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","378","1672142","0.0-6.0-1.53","3352626","co38239","norming","","","","","","",""
"6367","","","post_mooney1_questions","survey-likert","379","1678510","0.0-6.0-2.53","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"5262.000000000233","","","recognition","survey-text","380","1683777","0.0-6.0-3.53","3352626","co38239","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","381","1685780","0.0-6.0-4.53","3352626","co38239","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","382","1687781","0.0-6.0-5.53","3352626","co38239","norming","","","","","","",""
"3957","","","post_reveal_questions","survey-likert","383","1691739","0.0-6.0-6.53","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1691942","0.0-6.0-0.54","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","385","1694943","0.0-6.0-1.54","3352626","co38239","norming","","","","","","",""
"7449.000000000233","","","post_mooney1_questions","survey-likert","386","1702393","0.0-6.0-2.54","3352626","co38239","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"4295","","","recognition","survey-text","387","1706693","0.0-6.0-3.54","3352626","co38239","norming","","","{""guess"":""snowboarder""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","388","1708694","0.0-6.0-4.54","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","389","1710696","0.0-6.0-5.54","3352626","co38239","norming","","","","","","",""
"6090.000000000233","","","post_reveal_questions","survey-likert","390","1716787","0.0-6.0-6.54","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1716991","0.0-6.0-0.55","3352626","co38239","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","392","1719993","0.0-6.0-1.55","3352626","co38239","norming","","","","","","",""
"3725.000000000233","","","post_mooney1_questions","survey-likert","393","1723720","0.0-6.0-2.55","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"2723.000000000233","","","recognition","survey-text","394","1726451","0.0-6.0-3.55","3352626","co38239","norming","","","{""guess"":""bunny""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","395","1728453","0.0-6.0-4.55","3352626","co38239","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","396","1730456","0.0-6.0-5.55","3352626","co38239","norming","","","","","","",""
"2662","","","post_reveal_questions","survey-likert","397","1733119","0.0-6.0-6.55","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1733323","0.0-6.0-0.56","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","399","1736325","0.0-6.0-1.56","3352626","co38239","norming","","","","","","",""
"3749","","","post_mooney1_questions","survey-likert","400","1740076","0.0-6.0-2.56","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"6759","","","recognition","survey-text","401","1746843","0.0-6.0-3.56","3352626","co38239","norming","","","{""guess"":""croud""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","402","1748846","0.0-6.0-4.56","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","403","1750848","0.0-6.0-5.56","3352626","co38239","norming","","","","","","",""
"3290","","","post_reveal_questions","survey-likert","404","1754139","0.0-6.0-6.56","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1754342","0.0-6.0-0.57","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","406","1757344","0.0-6.0-1.57","3352626","co38239","norming","","","","","","",""
"8620.999999999767","","","post_mooney1_questions","survey-likert","407","1765967","0.0-6.0-2.57","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1070tt.jpg","",""
"2719.000000000233","","","recognition","survey-text","408","1768693","0.0-6.0-3.57","3352626","co38239","norming","","","{""guess"":""pitta""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","409","1770696","0.0-6.0-4.57","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","410","1772698","0.0-6.0-5.57","3352626","co38239","norming","","","","","","",""
"3459","","","post_reveal_questions","survey-likert","411","1776158","0.0-6.0-6.57","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1776360","0.0-6.0-0.58","3352626","co38239","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","413","1779363","0.0-6.0-1.58","3352626","co38239","norming","","","","","","",""
"5666.000000000233","","","post_mooney1_questions","survey-likert","414","1785030","0.0-6.0-2.58","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"1817","","","recognition","survey-text","415","1786855","0.0-6.0-3.58","3352626","co38239","norming","","","{""guess"":""owl""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","416","1788857","0.0-6.0-4.58","3352626","co38239","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","417","1790859","0.0-6.0-5.58","3352626","co38239","norming","","","","","","",""
"9555","","","post_reveal_questions","survey-likert","418","1800416","0.0-6.0-6.58","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1800620","0.0-6.0-0.59","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","420","1803622","0.0-6.0-1.59","3352626","co38239","norming","","","","","","",""
"5615","","","post_mooney1_questions","survey-likert","421","1809240","0.0-6.0-2.59","3352626","co38239","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"3161","","","recognition","survey-text","422","1812409","0.0-6.0-3.59","3352626","co38239","norming","","","{""guess"":""bed""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","423","1814411","0.0-6.0-4.59","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","424","1816414","0.0-6.0-5.59","3352626","co38239","norming","","","","","","",""
"2780.000000000233","","","post_reveal_questions","survey-likert","425","1819195","0.0-6.0-6.59","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1819398","0.0-6.0-0.60","3352626","co38239","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","427","1822400","0.0-6.0-1.60","3352626","co38239","norming","","","","","","",""
"3414","","","post_mooney1_questions","survey-likert","428","1825816","0.0-6.0-2.60","3352626","co38239","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"1945","","","recognition","survey-text","429","1827768","0.0-6.0-3.60","3352626","co38239","norming","","","{""guess"":""seal""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","430","1829771","0.0-6.0-4.60","3352626","co38239","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","431","1831773","0.0-6.0-5.60","3352626","co38239","norming","","","","","","",""
"2538","","","post_reveal_questions","survey-likert","432","1834313","0.0-6.0-6.60","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1834515","0.0-6.0-0.61","3352626","co38239","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","434","1837518","0.0-6.0-1.61","3352626","co38239","norming","","","","","","",""
"3456","","","post_mooney1_questions","survey-likert","435","1840975","0.0-6.0-2.61","3352626","co38239","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"802.9999999997672","","","recognition","survey-text","436","1841786","0.0-6.0-3.61","3352626","co38239","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","437","1843788","0.0-6.0-4.61","3352626","co38239","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","438","1845790","0.0-6.0-5.61","3352626","co38239","norming","","","","","","",""
"2375","","","post_reveal_questions","survey-likert","439","1848167","0.0-6.0-6.61","3352626","co38239","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1848370","0.0-6.0-0.62","3352626","co38239","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","441","1851371","0.0-6.0-1.62","3352626","co38239","norming","","","","","","",""
"5735.000000000233","","","post_mooney1_questions","survey-likert","442","1857109","0.0-6.0-2.62","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1527","","","recognition","survey-text","443","1858643","0.0-6.0-3.62","3352626","co38239","norming","","","{""guess"":""panda""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","444","1860646","0.0-6.0-4.62","3352626","co38239","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","445","1862648","0.0-6.0-5.62","3352626","co38239","norming","","","","","","",""
"3495","","","post_reveal_questions","survey-likert","446","1866144","0.0-6.0-6.62","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1866348","0.0-6.0-0.63","3352626","co38239","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","448","1869350","0.0-6.0-1.63","3352626","co38239","norming","","","","","","",""
"3424","","","post_mooney1_questions","survey-likert","449","1872776","0.0-6.0-2.63","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"4090.999999999767","","","recognition","survey-text","450","1876874","0.0-6.0-3.63","3352626","co38239","norming","","","{""guess"":""christmas tree""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","451","1878877","0.0-6.0-4.63","3352626","co38239","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","452","1880879","0.0-6.0-5.63","3352626","co38239","norming","","","","","","",""
"5259","","","post_reveal_questions","survey-likert","453","1886139","0.0-6.0-6.63","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1886342","0.0-6.0-0.64","3352626","co38239","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","455","1889345","0.0-6.0-1.64","3352626","co38239","norming","","","","","","",""
"7398.000000000233","","","post_mooney1_questions","survey-likert","456","1896745","0.0-6.0-2.64","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/497tt.jpg","",""
"7375","","","recognition","survey-text","457","1904129","0.0-6.0-3.64","3352626","co38239","norming","","","{""guess"":""cooking plate""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","458","1906131","0.0-6.0-4.64","3352626","co38239","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","459","1908132","0.0-6.0-5.64","3352626","co38239","norming","","","","","","",""
"1870.0000000002328","","","post_reveal_questions","survey-likert","460","1910004","0.0-6.0-6.64","3352626","co38239","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1910207","0.0-6.0-0.65","3352626","co38239","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","462","1913210","0.0-6.0-1.65","3352626","co38239","norming","","","","","","",""
"3687.000000000233","","","post_mooney1_questions","survey-likert","463","1916898","0.0-6.0-2.65","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"2294","","","recognition","survey-text","464","1919199","0.0-6.0-3.65","3352626","co38239","norming","","","{""guess"":""cows""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","465","1921202","0.0-6.0-4.65","3352626","co38239","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","466","1923204","0.0-6.0-5.65","3352626","co38239","norming","","","","","","",""
"4605","","","post_reveal_questions","survey-likert","467","1927810","0.0-6.0-6.65","3352626","co38239","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1928014","0.0-6.0-0.66","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","469","1931016","0.0-6.0-1.66","3352626","co38239","norming","","","","","","",""
"6818","","","post_mooney1_questions","survey-likert","470","1937836","0.0-6.0-2.66","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"2743","","","recognition","survey-text","471","1940588","0.0-6.0-3.66","3352626","co38239","norming","","","{""guess"":""strawberry""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","472","1942591","0.0-6.0-4.66","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","473","1944593","0.0-6.0-5.66","3352626","co38239","norming","","","","","","",""
"5219.000000000233","","","post_reveal_questions","survey-likert","474","1949813","0.0-6.0-6.66","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1950016","0.0-6.0-0.67","3352626","co38239","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","476","1953019","0.0-6.0-1.67","3352626","co38239","norming","","","","","","",""
"11074","","","post_mooney1_questions","survey-likert","477","1964095","0.0-6.0-2.67","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/001tt.jpg","",""
"2122.999999999767","","","recognition","survey-text","478","1966226","0.0-6.0-3.67","3352626","co38239","norming","","","{""guess"":""giraffe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","479","1968228","0.0-6.0-4.67","3352626","co38239","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","480","1970230","0.0-6.0-5.67","3352626","co38239","norming","","","","","","",""
"5590","","","post_reveal_questions","survey-likert","481","1975822","0.0-6.0-6.67","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1976025","0.0-6.0-0.68","3352626","co38239","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","483","1979027","0.0-6.0-1.68","3352626","co38239","norming","","","","","","",""
"5246.000000000233","","","post_mooney1_questions","survey-likert","484","1984275","0.0-6.0-2.68","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"2121","","","recognition","survey-text","485","1986404","0.0-6.0-3.68","3352626","co38239","norming","","","{""guess"":""surfer""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","486","1988406","0.0-6.0-4.68","3352626","co38239","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","487","1990408","0.0-6.0-5.68","3352626","co38239","norming","","","","","","",""
"2283","","","post_reveal_questions","survey-likert","488","1992692","0.0-6.0-6.68","3352626","co38239","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1992895","0.0-6.0-0.69","3352626","co38239","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","490","1995896","0.0-6.0-1.69","3352626","co38239","norming","","","","","","",""
"7209","","","post_mooney1_questions","survey-likert","491","2003107","0.0-6.0-2.69","3352626","co38239","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"1213","","","recognition","survey-text","492","2004327","0.0-6.0-3.69","3352626","co38239","norming","","","{""guess"":""bird""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","493","2006330","0.0-6.0-4.69","3352626","co38239","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","494","2008332","0.0-6.0-5.69","3352626","co38239","norming","","","","","","",""
"2955.999999999767","","","post_reveal_questions","survey-likert","495","2011289","0.0-6.0-6.69","3352626","co38239","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2011492","0.0-6.0-0.70","3352626","co38239","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","497","2014495","0.0-6.0-1.70","3352626","co38239","norming","","","","","","",""
"9743","","","post_mooney1_questions","survey-likert","498","2024239","0.0-6.0-2.70","3352626","co38239","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/040tt.jpg","",""
"2052.999999999767","","","recognition","survey-text","499","2026301","0.0-6.0-3.70","3352626","co38239","norming","","","{""guess"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","500","2028304","0.0-6.0-4.70","3352626","co38239","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","501","2030306","0.0-6.0-5.70","3352626","co38239","norming","","","","","","",""
"4481","","","post_reveal_questions","survey-likert","502","2034789","0.0-6.0-6.70","3352626","co38239","norming","","","{""aha"":2}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2034992","0.0-6.0-0.71","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","504","2037994","0.0-6.0-1.71","3352626","co38239","norming","","","","","","",""
"5414.000000000233","","","post_mooney1_questions","survey-likert","505","2043410","0.0-6.0-2.71","3352626","co38239","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"2219","","","recognition","survey-text","506","2045636","0.0-6.0-3.71","3352626","co38239","norming","","","{""guess"":""field""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","507","2047638","0.0-6.0-4.71","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","508","2049640","0.0-6.0-5.71","3352626","co38239","norming","","","","","","",""
"2915","","","post_reveal_questions","survey-likert","509","2052556","0.0-6.0-6.71","3352626","co38239","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2052758","0.0-6.0-0.72","3352626","co38239","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","511","2055760","0.0-6.0-1.72","3352626","co38239","norming","","","","","","",""
"6026","","","post_mooney1_questions","survey-likert","512","2061788","0.0-6.0-2.72","3352626","co38239","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"3956.999999999767","","","recognition","survey-text","513","2065752","0.0-6.0-3.72","3352626","co38239","norming","","","{""guess"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","514","2067755","0.0-6.0-4.72","3352626","co38239","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","515","2069757","0.0-6.0-5.72","3352626","co38239","norming","","","","","","",""
"2559.999999999767","","","post_reveal_questions","survey-likert","516","2072318","0.0-6.0-6.72","3352626","co38239","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2072522","0.0-6.0-0.73","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","518","2075524","0.0-6.0-1.73","3352626","co38239","norming","","","","","","",""
