"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"10320","","","post_mooney1_questions","survey-likert","162","817841","0.0-6.0-2.22","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"2553","","","recognition","survey-text","163","824139","0.0-6.0-3.22","3695873","co38374","norming","","","{""guess"":""beer""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","164","826142","0.0-6.0-4.22","3695873","co38374","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","165","828145","0.0-6.0-5.22","3695873","co38374","norming","","","","","","",""
"3034","","","post_reveal_questions","survey-likert","166","831180","0.0-6.0-6.22","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","831382","0.0-6.0-0.23","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","168","834385","0.0-6.0-1.23","3695873","co38374","norming","","","","","","",""
"6240","","","post_mooney1_questions","survey-likert","169","840628","0.0-6.0-2.23","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"4337","","","recognition","survey-text","170","844971","0.0-6.0-3.23","3695873","co38374","norming","","","{""guess"":""schaatser""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","171","846973","0.0-6.0-4.23","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","172","848976","0.0-6.0-5.23","3695873","co38374","norming","","","","","","",""
"5988","","","post_reveal_questions","survey-likert","173","854965","0.0-6.0-6.23","3695873","co38374","norming","","","{""aha"":0}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","855167","0.0-6.0-0.24","3695873","co38374","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","175","858169","0.0-6.0-1.24","3695873","co38374","norming","","","","","","",""
"8833.000000000116","","","post_mooney1_questions","survey-likert","176","867003","0.0-6.0-2.24","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/079tt.jpg","",""
"3538","","","recognition","survey-text","177","870546","0.0-6.0-3.24","3695873","co38374","norming","","","{""guess"":""tijger""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","178","872549","0.0-6.0-4.24","3695873","co38374","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","179","874552","0.0-6.0-5.24","3695873","co38374","norming","","","","","","",""
"4780","","","post_reveal_questions","survey-likert","180","879332","0.0-6.0-6.24","3695873","co38374","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","879535","0.0-6.0-0.25","3695873","co38374","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","182","882538","0.0-6.0-1.25","3695873","co38374","norming","","","","","","",""
"16264","","","post_mooney1_questions","survey-likert","183","898804","0.0-6.0-2.25","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"3993","","","recognition","survey-text","184","902802","0.0-6.0-3.25","3695873","co38374","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","185","904805","0.0-6.0-4.25","3695873","co38374","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","186","906809","0.0-6.0-5.25","3695873","co38374","norming","","","","","","",""
"10615.999999999884","","","post_reveal_questions","survey-likert","187","917426","0.0-6.0-6.25","3695873","co38374","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","917628","0.0-6.0-0.26","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","189","920631","0.0-6.0-1.26","3695873","co38374","norming","","","","","","",""
"5665.999999999884","","","post_mooney1_questions","survey-likert","190","926298","0.0-6.0-2.26","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"2794","","","recognition","survey-text","191","929098","0.0-6.0-3.26","3695873","co38374","norming","","","{""guess"":""aula""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","192","931101","0.0-6.0-4.26","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","193","933103","0.0-6.0-5.26","3695873","co38374","norming","","","","","","",""
"4498","","","post_reveal_questions","survey-likert","194","937602","0.0-6.0-6.26","3695873","co38374","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","937804","0.0-6.0-0.27","3695873","co38374","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","196","940807","0.0-6.0-1.27","3695873","co38374","norming","","","","","","",""
"6874","","","post_mooney1_questions","survey-likert","197","947682","0.0-6.0-2.27","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"4874","","","recognition","survey-text","198","952561","0.0-6.0-3.27","3695873","co38374","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","199","954563","0.0-6.0-4.27","3695873","co38374","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","200","956565","0.0-6.0-5.27","3695873","co38374","norming","","","","","","",""
"3707","","","post_reveal_questions","survey-likert","201","960273","0.0-6.0-6.27","3695873","co38374","norming","","","{""aha"":0}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","960475","0.0-6.0-0.28","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","203","963478","0.0-6.0-1.28","3695873","co38374","norming","","","","","","",""
"14008","","","post_mooney1_questions","survey-likert","204","977489","0.0-6.0-2.28","3695873","co38374","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"8274","","","recognition","survey-text","205","985769","0.0-6.0-3.28","3695873","co38374","norming","","","{""guess"":""schilderij vrouw""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","206","987771","0.0-6.0-4.28","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","207","989774","0.0-6.0-5.28","3695873","co38374","norming","","","","","","",""
"3217.9999999998836","","","post_reveal_questions","survey-likert","208","992992","0.0-6.0-6.28","3695873","co38374","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","993195","0.0-6.0-0.29","3695873","co38374","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","210","996197","0.0-6.0-1.29","3695873","co38374","norming","","","","","","",""
"5434","","","post_mooney1_questions","survey-likert","211","1001633","0.0-6.0-2.29","3695873","co38374","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"3698","","","recognition","survey-text","212","1005336","0.0-6.0-3.29","3695873","co38374","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","213","1007338","0.0-6.0-4.29","3695873","co38374","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","214","1009342","0.0-6.0-5.29","3695873","co38374","norming","","","","","","",""
"6681.000000000116","","","post_reveal_questions","survey-likert","215","1016024","0.0-6.0-6.29","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1016227","0.0-6.0-0.30","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","217","1019229","0.0-6.0-1.30","3695873","co38374","norming","","","","","","",""
"5538","","","post_mooney1_questions","survey-likert","218","1024768","0.0-6.0-2.30","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2875","","","recognition","survey-text","219","1027648","0.0-6.0-3.30","3695873","co38374","norming","","","{""guess"":""vos""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","220","1029650","0.0-6.0-4.30","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","221","1031653","0.0-6.0-5.30","3695873","co38374","norming","","","","","","",""
"5483.999999999884","","","post_reveal_questions","survey-likert","222","1037138","0.0-6.0-6.30","3695873","co38374","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1037340","0.0-6.0-0.31","3695873","co38374","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","224","1040343","0.0-6.0-1.31","3695873","co38374","norming","","","","","","",""
"5086.999999999884","","","post_mooney1_questions","survey-likert","225","1045433","0.0-6.0-2.31","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1050.0000000002328","","","recognition","survey-text","226","1046487","0.0-6.0-3.31","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","227","1048490","0.0-6.0-4.31","3695873","co38374","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","228","1050493","0.0-6.0-5.31","3695873","co38374","norming","","","","","","",""
"3137","","","post_reveal_questions","survey-likert","229","1053631","0.0-6.0-6.31","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1053833","0.0-6.0-0.32","3695873","co38374","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","231","1056836","0.0-6.0-1.32","3695873","co38374","norming","","","","","","",""
"5322","","","post_mooney1_questions","survey-likert","232","1062160","0.0-6.0-2.32","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"3637","","","recognition","survey-text","233","1065801","0.0-6.0-3.32","3695873","co38374","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","234","1067803","0.0-6.0-4.32","3695873","co38374","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","235","1069805","0.0-6.0-5.32","3695873","co38374","norming","","","","","","",""
"6793","","","post_reveal_questions","survey-likert","236","1076599","0.0-6.0-6.32","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1076802","0.0-6.0-0.33","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","238","1079804","0.0-6.0-1.33","3695873","co38374","norming","","","","","","",""
"4882","","","post_mooney1_questions","survey-likert","239","1084687","0.0-6.0-2.33","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"3122","","","recognition","survey-text","240","1087815","0.0-6.0-3.33","3695873","co38374","norming","","","{""guess"":""graan""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","241","1089817","0.0-6.0-4.33","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","242","1091821","0.0-6.0-5.33","3695873","co38374","norming","","","","","","",""
"4761.000000000233","","","post_reveal_questions","survey-likert","243","1096582","0.0-6.0-6.33","3695873","co38374","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1096785","0.0-6.0-0.34","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","245","1099787","0.0-6.0-1.34","3695873","co38374","norming","","","","","","",""
"7634","","","post_mooney1_questions","survey-likert","246","1107423","0.0-6.0-2.34","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1037tt.jpg","",""
"10380","","","recognition","survey-text","247","1117808","0.0-6.0-3.34","3695873","co38374","norming","","","{""guess"":""lezende persoon""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","248","1119811","0.0-6.0-4.34","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","249","1121813","0.0-6.0-5.34","3695873","co38374","norming","","","","","","",""
"4071","","","post_reveal_questions","survey-likert","250","1125886","0.0-6.0-6.34","3695873","co38374","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1126088","0.0-6.0-0.35","3695873","co38374","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","252","1129091","0.0-6.0-1.35","3695873","co38374","norming","","","","","","",""
"3497.999999999767","","","post_mooney1_questions","survey-likert","253","1132590","0.0-6.0-2.35","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"4345","","","recognition","survey-text","254","1136941","0.0-6.0-3.35","3695873","co38374","norming","","","{""guess"":""stier""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","255","1138944","0.0-6.0-4.35","3695873","co38374","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","256","1140946","0.0-6.0-5.35","3695873","co38374","norming","","","","","","",""
"3044","","","post_reveal_questions","survey-likert","257","1143992","0.0-6.0-6.35","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1144195","0.0-6.0-0.36","3695873","co38374","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","259","1147197","0.0-6.0-1.36","3695873","co38374","norming","","","","","","",""
"8567","","","post_mooney1_questions","survey-likert","260","1155767","0.0-6.0-2.36","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"20459","","","recognition","survey-text","261","1176231","0.0-6.0-3.36","3695873","co38374","norming","","","{""guess"":""vietnamees""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","262","1178232","0.0-6.0-4.36","3695873","co38374","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","263","1180235","0.0-6.0-5.36","3695873","co38374","norming","","","","","","",""
"3785","","","post_reveal_questions","survey-likert","264","1184021","0.0-6.0-6.36","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1184223","0.0-6.0-0.37","3695873","co38374","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","266","1187225","0.0-6.0-1.37","3695873","co38374","norming","","","","","","",""
"5075","","","post_mooney1_questions","survey-likert","267","1192301","0.0-6.0-2.37","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"4444","","","recognition","survey-text","268","1196756","0.0-6.0-3.37","3695873","co38374","norming","","","{""guess"":""brood""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","269","1198759","0.0-6.0-4.37","3695873","co38374","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","270","1200762","0.0-6.0-5.37","3695873","co38374","norming","","","","","","",""
"3481","","","post_reveal_questions","survey-likert","271","1204244","0.0-6.0-6.37","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1204446","0.0-6.0-0.38","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","273","1207449","0.0-6.0-1.38","3695873","co38374","norming","","","","","","",""
"5832","","","post_mooney1_questions","survey-likert","274","1213285","0.0-6.0-2.38","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1086tt.jpg","",""
"3450","","","recognition","survey-text","275","1216740","0.0-6.0-3.38","3695873","co38374","norming","","","{""guess"":""wolf""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","276","1218743","0.0-6.0-4.38","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","277","1220745","0.0-6.0-5.38","3695873","co38374","norming","","","","","","",""
"2850","","","post_reveal_questions","survey-likert","278","1223596","0.0-6.0-6.38","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1223798","0.0-6.0-0.39","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","280","1226801","0.0-6.0-1.39","3695873","co38374","norming","","","","","","",""
"8500","","","post_mooney1_questions","survey-likert","281","1235303","0.0-6.0-2.39","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"4056","","","recognition","survey-text","282","1239364","0.0-6.0-3.39","3695873","co38374","norming","","","{""guess"":""vleermuis""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","283","1241365","0.0-6.0-4.39","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","284","1243368","0.0-6.0-5.39","3695873","co38374","norming","","","","","","",""
"3474.999999999767","","","post_reveal_questions","survey-likert","285","1246843","0.0-6.0-6.39","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1247046","0.0-6.0-0.40","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","287","1250049","0.0-6.0-1.40","3695873","co38374","norming","","","","","","",""
"4690","","","post_mooney1_questions","survey-likert","288","1254740","0.0-6.0-2.40","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"4107","","","recognition","survey-text","289","1258851","0.0-6.0-3.40","3695873","co38374","norming","","","{""guess"":""pianiste""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","290","1260854","0.0-6.0-4.40","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","291","1262856","0.0-6.0-5.40","3695873","co38374","norming","","","","","","",""
"3952.999999999767","","","post_reveal_questions","survey-likert","292","1266812","0.0-6.0-6.40","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1267015","0.0-6.0-0.41","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","294","1270017","0.0-6.0-1.41","3695873","co38374","norming","","","","","","",""
"18331","","","post_mooney1_questions","survey-likert","295","1288349","0.0-6.0-2.41","3695873","co38374","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1024","","","recognition","survey-text","296","1289379","0.0-6.0-3.41","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","297","1291382","0.0-6.0-4.41","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","298","1293384","0.0-6.0-5.41","3695873","co38374","norming","","","","","","",""
"4689","","","post_reveal_questions","survey-likert","299","1298075","0.0-6.0-6.41","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1298278","0.0-6.0-0.42","3695873","co38374","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","301","1301280","0.0-6.0-1.42","3695873","co38374","norming","","","","","","",""
"7329.999999999767","","","post_mooney1_questions","survey-likert","302","1308611","0.0-6.0-2.42","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"6299","","","recognition","survey-text","303","1314914","0.0-6.0-3.42","3695873","co38374","norming","","","{""guess"":""berglandschap""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","304","1316917","0.0-6.0-4.42","3695873","co38374","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","305","1318920","0.0-6.0-5.42","3695873","co38374","norming","","","","","","",""
"7384","","","post_reveal_questions","survey-likert","306","1326307","0.0-6.0-6.42","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1326510","0.0-6.0-0.43","3695873","co38374","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","308","1329512","0.0-6.0-1.43","3695873","co38374","norming","","","","","","",""
"4017.000000000233","","","post_mooney1_questions","survey-likert","309","1333530","0.0-6.0-2.43","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"6475","","","recognition","survey-text","310","1340010","0.0-6.0-3.43","3695873","co38374","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","311","1342012","0.0-6.0-4.43","3695873","co38374","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","312","1344015","0.0-6.0-5.43","3695873","co38374","norming","","","","","","",""
"5722","","","post_reveal_questions","survey-likert","313","1349738","0.0-6.0-6.43","3695873","co38374","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1349941","0.0-6.0-0.44","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","315","1352944","0.0-6.0-1.44","3695873","co38374","norming","","","","","","",""
"5048","","","post_mooney1_questions","survey-likert","316","1357994","0.0-6.0-2.44","3695873","co38374","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"1002","","","recognition","survey-text","317","1359001","0.0-6.0-3.44","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","318","1361004","0.0-6.0-4.44","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","319","1363007","0.0-6.0-5.44","3695873","co38374","norming","","","","","","",""
"3106","","","post_reveal_questions","survey-likert","320","1366113","0.0-6.0-6.44","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1366316","0.0-6.0-0.45","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","322","1369318","0.0-6.0-1.45","3695873","co38374","norming","","","","","","",""
"5682","","","post_mooney1_questions","survey-likert","323","1375002","0.0-6.0-2.45","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1247tt.jpg","",""
"3033","","","recognition","survey-text","324","1378041","0.0-6.0-3.45","3695873","co38374","norming","","","{""guess"":""hond""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","325","1380043","0.0-6.0-4.45","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","326","1382045","0.0-6.0-5.45","3695873","co38374","norming","","","","","","",""
"5770","","","post_reveal_questions","survey-likert","327","1387817","0.0-6.0-6.45","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1388019","0.0-6.0-0.46","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","329","1391021","0.0-6.0-1.46","3695873","co38374","norming","","","","","","",""
"6017","","","post_mooney1_questions","survey-likert","330","1397042","0.0-6.0-2.46","3695873","co38374","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"818","","","recognition","survey-text","331","1397864","0.0-6.0-3.46","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","332","1399867","0.0-6.0-4.46","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","333","1401870","0.0-6.0-5.46","3695873","co38374","norming","","","","","","",""
"4002","","","post_reveal_questions","survey-likert","334","1405872","0.0-6.0-6.46","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1406077","0.0-6.0-0.47","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","336","1409079","0.0-6.0-1.47","3695873","co38374","norming","","","","","","",""
"13769","","","post_mooney1_questions","survey-likert","337","1422849","0.0-6.0-2.47","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"3675.000000000233","","","recognition","survey-text","338","1426528","0.0-6.0-3.47","3695873","co38374","norming","","","{""guess"":""vogels""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","339","1428531","0.0-6.0-4.47","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","340","1430533","0.0-6.0-5.47","3695873","co38374","norming","","","","","","",""
"3628","","","post_reveal_questions","survey-likert","341","1434162","0.0-6.0-6.47","3695873","co38374","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
