"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","60","375883","0.0-6.0-5.7","3249239","co38038","norming","","","","","","",""
"4184.00500016287","","","post_reveal_questions","survey-likert","61","380069","0.0-6.0-6.7","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","380271","0.0-6.0-0.8","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","63","383274","0.0-6.0-1.8","3249239","co38038","norming","","","","","","",""
"7131.0650003142655","","","post_mooney1_questions","survey-likert","64","390407","0.0-6.0-2.8","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"4597.339999862015","","","recognition","survey-text","65","395008","0.0-6.0-3.8","3249239","co38038","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","66","397010","0.0-6.0-4.8","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","67","399013","0.0-6.0-5.8","3249239","co38038","norming","","","","","","",""
"4100.340000353754","","","post_reveal_questions","survey-likert","68","403115","0.0-6.0-6.8","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","403322","0.0-6.0-0.9","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","70","406325","0.0-6.0-1.9","3249239","co38038","norming","","","","","","",""
"6412.654999643564","","","post_mooney1_questions","survey-likert","71","412740","0.0-6.0-2.9","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"3302.344999741763","","","recognition","survey-text","72","416046","0.0-6.0-3.9","3249239","co38038","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","73","418048","0.0-6.0-4.9","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","74","420051","0.0-6.0-5.9","3249239","co38038","norming","","","","","","",""
"4237.024999689311","","","post_reveal_questions","survey-likert","75","424290","0.0-6.0-6.9","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","424492","0.0-6.0-0.10","3249239","co38038","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","77","427495","0.0-6.0-1.10","3249239","co38038","norming","","","","","","",""
"8978.569999802858","","","post_mooney1_questions","survey-likert","78","436477","0.0-6.0-2.10","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/599tt.jpg","",""
"3040.6700000166893","","","recognition","survey-text","79","439520","0.0-6.0-3.10","3249239","co38038","norming","","","{""guess"":""kat""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","80","441522","0.0-6.0-4.10","3249239","co38038","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","81","443524","0.0-6.0-5.10","3249239","co38038","norming","","","","","","",""
"2589.43000016734","","","post_reveal_questions","survey-likert","82","446115","0.0-6.0-6.10","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","446318","0.0-6.0-0.11","3249239","co38038","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","84","449322","0.0-6.0-1.11","3249239","co38038","norming","","","","","","",""
"6576.965000014752","","","post_mooney1_questions","survey-likert","85","455902","0.0-6.0-2.11","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"4789.194999728352","","","recognition","survey-text","86","460694","0.0-6.0-3.11","3249239","co38038","norming","","","{""guess"":""kikker ""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","87","462696","0.0-6.0-4.11","3249239","co38038","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","88","464698","0.0-6.0-5.11","3249239","co38038","norming","","","","","","",""
"3716.285000089556","","","post_reveal_questions","survey-likert","89","468417","0.0-6.0-6.11","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","468619","0.0-6.0-0.12","3249239","co38038","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","91","471622","0.0-6.0-1.12","3249239","co38038","norming","","","","","","",""
"5726.6600001603365","","","post_mooney1_questions","survey-likert","92","477351","0.0-6.0-2.12","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"1246.480000205338","","","recognition","survey-text","93","478601","0.0-6.0-3.12","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","94","480603","0.0-6.0-4.12","3249239","co38038","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","95","482605","0.0-6.0-5.12","3249239","co38038","norming","","","","","","",""
"4667.299999855459","","","post_reveal_questions","survey-likert","96","487274","0.0-6.0-6.12","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","487476","0.0-6.0-0.13","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","98","490480","0.0-6.0-1.13","3249239","co38038","norming","","","","","","",""
"8777.464999817312","","","post_mooney1_questions","survey-likert","99","499261","0.0-6.0-2.13","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2884.810000192374","","","recognition","survey-text","100","502149","0.0-6.0-3.13","3249239","co38038","norming","","","{""guess"":""spin""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","101","504153","0.0-6.0-4.13","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","102","506155","0.0-6.0-5.13","3249239","co38038","norming","","","","","","",""
"5181.185000110418","","","post_reveal_questions","survey-likert","103","511338","0.0-6.0-6.13","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","511540","0.0-6.0-0.14","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","105","514544","0.0-6.0-1.14","3249239","co38038","norming","","","","","","",""
"6814.904999919236","","","post_mooney1_questions","survey-likert","106","521362","0.0-6.0-2.14","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1189tt.jpg","",""
"3504.854999948293","","","recognition","survey-text","107","524870","0.0-6.0-3.14","3249239","co38038","norming","","","{""guess"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","108","526872","0.0-6.0-4.14","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","109","528874","0.0-6.0-5.14","3249239","co38038","norming","","","","","","",""
"3673.5049998387694","","","post_reveal_questions","survey-likert","110","532550","0.0-6.0-6.14","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","532752","0.0-6.0-0.15","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","112","535755","0.0-6.0-1.15","3249239","co38038","norming","","","","","","",""
"8080.575000029057","","","post_mooney1_questions","survey-likert","113","543838","0.0-6.0-2.15","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"8837.145000230521","","","recognition","survey-text","114","552679","0.0-6.0-3.15","3249239","co38038","norming","","","{""guess"":""volleybal ""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","115","554682","0.0-6.0-4.15","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","116","556683","0.0-6.0-5.15","3249239","co38038","norming","","","","","","",""
"5081.274999771267","","","post_reveal_questions","survey-likert","117","561767","0.0-6.0-6.15","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","561969","0.0-6.0-0.16","3249239","co38038","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","119","564974","0.0-6.0-1.16","3249239","co38038","norming","","","","","","",""
"15423.649999778718","","","post_mooney1_questions","survey-likert","120","580400","0.0-6.0-2.16","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"6015.13999979943","","","recognition","survey-text","121","586418","0.0-6.0-3.16","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","122","588421","0.0-6.0-4.16","3249239","co38038","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","123","590423","0.0-6.0-5.16","3249239","co38038","norming","","","","","","",""
"3883.9249997399747","","","post_reveal_questions","survey-likert","124","594309","0.0-6.0-6.16","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","594512","0.0-6.0-0.17","3249239","co38038","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","126","597515","0.0-6.0-1.17","3249239","co38038","norming","","","","","","",""
"8439.160000067204","","","post_mooney1_questions","survey-likert","127","605957","0.0-6.0-2.17","3249239","co38038","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/273tt.jpg","",""
"4036.0550000332296","","","recognition","survey-text","128","609997","0.0-6.0-3.17","3249239","co38038","norming","","","{""guess"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","129","611999","0.0-6.0-4.17","3249239","co38038","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","130","614001","0.0-6.0-5.17","3249239","co38038","norming","","","","","","",""
"7242.44000017643","","","post_reveal_questions","survey-likert","131","621246","0.0-6.0-6.17","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","621448","0.0-6.0-0.18","3249239","co38038","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","133","624451","0.0-6.0-1.18","3249239","co38038","norming","","","","","","",""
"5387.994999997318","","","post_mooney1_questions","survey-likert","134","629842","0.0-6.0-2.18","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"1246.2650001980364","","","recognition","survey-text","135","631091","0.0-6.0-3.18","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","136","633093","0.0-6.0-4.18","3249239","co38038","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","137","635095","0.0-6.0-5.18","3249239","co38038","norming","","","","","","",""
"3139.5999998785555","","","post_reveal_questions","survey-likert","138","638237","0.0-6.0-6.18","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","638439","0.0-6.0-0.19","3249239","co38038","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","140","641442","0.0-6.0-1.19","3249239","co38038","norming","","","","","","",""
"7741.559999994934","","","post_mooney1_questions","survey-likert","141","649186","0.0-6.0-2.19","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"3724.7850000858307","","","recognition","survey-text","142","652915","0.0-6.0-3.19","3249239","co38038","norming","","","{""guess"":""panter ""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","143","654917","0.0-6.0-4.19","3249239","co38038","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","144","656919","0.0-6.0-5.19","3249239","co38038","norming","","","","","","",""
"4395.384999923408","","","post_reveal_questions","survey-likert","145","661316","0.0-6.0-6.19","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","661519","0.0-6.0-0.20","3249239","co38038","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","147","664523","0.0-6.0-1.20","3249239","co38038","norming","","","","","","",""
"4818.944999948144","","","post_mooney1_questions","survey-likert","148","669345","0.0-6.0-2.20","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/121tt.jpg","",""
"11628.064999822527","","","recognition","survey-text","149","680976","0.0-6.0-3.20","3249239","co38038","norming","","","{""guess"":""kangoeroe ""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","150","682978","0.0-6.0-4.20","3249239","co38038","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","151","684980","0.0-6.0-5.20","3249239","co38038","norming","","","","","","",""
"4218.415000010282","","","post_reveal_questions","survey-likert","152","689201","0.0-6.0-6.20","3249239","co38038","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","689403","0.0-6.0-0.21","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","154","692407","0.0-6.0-1.21","3249239","co38038","norming","","","","","","",""
"7609.484999906272","","","post_mooney1_questions","survey-likert","155","700020","0.0-6.0-2.21","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"5195.265000220388","","","recognition","survey-text","156","705219","0.0-6.0-3.21","3249239","co38038","norming","","","{""guess"":""rolschaatsen ""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","157","707222","0.0-6.0-4.21","3249239","co38038","norming","","","","","","",""
