"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","161","709703","0.0-6.0-1.22","3246010","co39223","norming","","","","","","",""
"7563","","","post_mooney1_questions","survey-likert","162","717267","0.0-6.0-2.22","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"911","","","recognition","survey-text","163","718184","0.0-6.0-3.22","3246010","co39223","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","164","720186","0.0-6.0-4.22","3246010","co39223","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","165","722189","0.0-6.0-5.22","3246010","co39223","norming","","","","","","",""
"3520","","","post_reveal_questions","survey-likert","166","725710","0.0-6.0-6.22","3246010","co39223","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","725913","0.0-6.0-0.23","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","168","728915","0.0-6.0-1.23","3246010","co39223","norming","","","","","","",""
"4484","","","post_mooney1_questions","survey-likert","169","733401","0.0-6.0-2.23","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1276tt.jpg","",""
"3284","","","recognition","survey-text","170","736691","0.0-6.0-3.23","3246010","co39223","norming","","","{""guess"":""schaap""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","171","738693","0.0-6.0-4.23","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","172","740696","0.0-6.0-5.23","3246010","co39223","norming","","","","","","",""
"2528","","","post_reveal_questions","survey-likert","173","743225","0.0-6.0-6.23","3246010","co39223","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","743428","0.0-6.0-0.24","3246010","co39223","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","175","746431","0.0-6.0-1.24","3246010","co39223","norming","","","","","","",""
"9495","","","post_mooney1_questions","survey-likert","176","755927","0.0-6.0-2.24","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1973","","","recognition","survey-text","177","757906","0.0-6.0-3.24","3246010","co39223","norming","","","{""guess"":""babh""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","178","759908","0.0-6.0-4.24","3246010","co39223","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","179","761909","0.0-6.0-5.24","3246010","co39223","norming","","","","","","",""
"2292.0000000001164","","","post_reveal_questions","survey-likert","180","764203","0.0-6.0-6.24","3246010","co39223","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","764406","0.0-6.0-0.25","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","182","767408","0.0-6.0-1.25","3246010","co39223","norming","","","","","","",""
"17627","","","post_mooney1_questions","survey-likert","183","785037","0.0-6.0-2.25","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1044tt.jpg","",""
"3535.0000000001164","","","recognition","survey-text","184","788578","0.0-6.0-3.25","3246010","co39223","norming","","","{""guess"":""cowboy""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","185","790580","0.0-6.0-4.25","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","186","792581","0.0-6.0-5.25","3246010","co39223","norming","","","","","","",""
"2893","","","post_reveal_questions","survey-likert","187","795475","0.0-6.0-6.25","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","795676","0.0-6.0-0.26","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","189","798679","0.0-6.0-1.26","3246010","co39223","norming","","","","","","",""
"5048","","","post_mooney1_questions","survey-likert","190","803729","0.0-6.0-2.26","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"1276","","","recognition","survey-text","191","805012","0.0-6.0-3.26","3246010","co39223","norming","","","{""guess"":""hek""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","192","807015","0.0-6.0-4.26","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","193","809017","0.0-6.0-5.26","3246010","co39223","norming","","","","","","",""
"2682","","","post_reveal_questions","survey-likert","194","811700","0.0-6.0-6.26","3246010","co39223","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","811903","0.0-6.0-0.27","3246010","co39223","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","196","814906","0.0-6.0-1.27","3246010","co39223","norming","","","","","","",""
"4872","","","post_mooney1_questions","survey-likert","197","819779","0.0-6.0-2.27","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/534tt.jpg","",""
"1902","","","recognition","survey-text","198","821687","0.0-6.0-3.27","3246010","co39223","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","199","823689","0.0-6.0-4.27","3246010","co39223","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","200","825691","0.0-6.0-5.27","3246010","co39223","norming","","","","","","",""
"2719.9999999998836","","","post_reveal_questions","survey-likert","201","828412","0.0-6.0-6.27","3246010","co39223","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","828615","0.0-6.0-0.28","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","203","831618","0.0-6.0-1.28","3246010","co39223","norming","","","","","","",""
"7184.000000000116","","","post_mooney1_questions","survey-likert","204","838804","0.0-6.0-2.28","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1290tt.jpg","",""
"4662","","","recognition","survey-text","205","843473","0.0-6.0-3.28","3246010","co39223","norming","","","{""guess"":""eitjeslift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","206","845476","0.0-6.0-4.28","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","207","847478","0.0-6.0-5.28","3246010","co39223","norming","","","","","","",""
"2149","","","post_reveal_questions","survey-likert","208","849629","0.0-6.0-6.28","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","849832","0.0-6.0-0.29","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","210","852834","0.0-6.0-1.29","3246010","co39223","norming","","","","","","",""
"4887","","","post_mooney1_questions","survey-likert","211","857723","0.0-6.0-2.29","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"1425","","","recognition","survey-text","212","859155","0.0-6.0-3.29","3246010","co39223","norming","","","{""guess"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","213","861157","0.0-6.0-4.29","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","214","863159","0.0-6.0-5.29","3246010","co39223","norming","","","","","","",""
"4610","","","post_reveal_questions","survey-likert","215","867771","0.0-6.0-6.29","3246010","co39223","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","867974","0.0-6.0-0.30","3246010","co39223","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","217","870976","0.0-6.0-1.30","3246010","co39223","norming","","","","","","",""
"6507","","","post_mooney1_questions","survey-likert","218","877485","0.0-6.0-2.30","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"2429","","","recognition","survey-text","219","879921","0.0-6.0-3.30","3246010","co39223","norming","","","{""guess"":""wereldbol""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","220","881923","0.0-6.0-4.30","3246010","co39223","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","221","883925","0.0-6.0-5.30","3246010","co39223","norming","","","","","","",""
"3626","","","post_reveal_questions","survey-likert","222","887553","0.0-6.0-6.30","3246010","co39223","norming","","","{""aha"":0}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","887755","0.0-6.0-0.31","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","224","890757","0.0-6.0-1.31","3246010","co39223","norming","","","","","","",""
"4705","","","post_mooney1_questions","survey-likert","225","895464","0.0-6.0-2.31","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1055tt.jpg","",""
"1602.0000000001164","","","recognition","survey-text","226","897073","0.0-6.0-3.31","3246010","co39223","norming","","","{""guess"":""meer""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","227","899075","0.0-6.0-4.31","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","228","901076","0.0-6.0-5.31","3246010","co39223","norming","","","","","","",""
"4776.999999999884","","","post_reveal_questions","survey-likert","229","905854","0.0-6.0-6.31","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","906057","0.0-6.0-0.32","3246010","co39223","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","231","909060","0.0-6.0-1.32","3246010","co39223","norming","","","","","","",""
"7718","","","post_mooney1_questions","survey-likert","232","916780","0.0-6.0-2.32","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"4006","","","recognition","survey-text","233","920792","0.0-6.0-3.32","3246010","co39223","norming","","","{""guess"":""spatel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","234","922795","0.0-6.0-4.32","3246010","co39223","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","235","924797","0.0-6.0-5.32","3246010","co39223","norming","","","","","","",""
"2563.9999999998836","","","post_reveal_questions","survey-likert","236","927363","0.0-6.0-6.32","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","927566","0.0-6.0-0.33","3246010","co39223","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","238","930568","0.0-6.0-1.33","3246010","co39223","norming","","","","","","",""
"6594.000000000116","","","post_mooney1_questions","survey-likert","239","937164","0.0-6.0-2.33","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"1880","","","recognition","survey-text","240","939050","0.0-6.0-3.33","3246010","co39223","norming","","","{""guess"":""ligbed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","241","941052","0.0-6.0-4.33","3246010","co39223","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","242","943055","0.0-6.0-5.33","3246010","co39223","norming","","","","","","",""
"2114","","","post_reveal_questions","survey-likert","243","945170","0.0-6.0-6.33","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","945373","0.0-6.0-0.34","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","245","948375","0.0-6.0-1.34","3246010","co39223","norming","","","","","","",""
"5813","","","post_mooney1_questions","survey-likert","246","954190","0.0-6.0-2.34","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1125tt.jpg","",""
"5715","","","recognition","survey-text","247","959912","0.0-6.0-3.34","3246010","co39223","norming","","","{""guess"":""Manneke Pis""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","248","961914","0.0-6.0-4.34","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","249","963916","0.0-6.0-5.34","3246010","co39223","norming","","","","","","",""
"2696","","","post_reveal_questions","survey-likert","250","966614","0.0-6.0-6.34","3246010","co39223","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","966817","0.0-6.0-0.35","3246010","co39223","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","252","969819","0.0-6.0-1.35","3246010","co39223","norming","","","","","","",""
"5530","","","post_mooney1_questions","survey-likert","253","975351","0.0-6.0-2.35","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"702","","","recognition","survey-text","254","976059","0.0-6.0-3.35","3246010","co39223","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","255","978061","0.0-6.0-4.35","3246010","co39223","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","256","980063","0.0-6.0-5.35","3246010","co39223","norming","","","","","","",""
"2084","","","post_reveal_questions","survey-likert","257","982148","0.0-6.0-6.35","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","982351","0.0-6.0-0.36","3246010","co39223","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","259","985354","0.0-6.0-1.36","3246010","co39223","norming","","","","","","",""
"5293","","","post_mooney1_questions","survey-likert","260","990649","0.0-6.0-2.36","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"1081.0000000001164","","","recognition","survey-text","261","991735","0.0-6.0-3.36","3246010","co39223","norming","","","{""guess"":""vis""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","262","993738","0.0-6.0-4.36","3246010","co39223","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","263","995740","0.0-6.0-5.36","3246010","co39223","norming","","","","","","",""
"3247","","","post_reveal_questions","survey-likert","264","998989","0.0-6.0-6.36","3246010","co39223","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","999191","0.0-6.0-0.37","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","266","1002194","0.0-6.0-1.37","3246010","co39223","norming","","","","","","",""
"8240","","","post_mooney1_questions","survey-likert","267","1010436","0.0-6.0-2.37","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"4140.999999999884","","","recognition","survey-text","268","1014584","0.0-6.0-3.37","3246010","co39223","norming","","","{""guess"":""wandelend iemand""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","269","1016585","0.0-6.0-4.37","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","270","1018587","0.0-6.0-5.37","3246010","co39223","norming","","","","","","",""
"2730","","","post_reveal_questions","survey-likert","271","1021319","0.0-6.0-6.37","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1021521","0.0-6.0-0.38","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","273","1024524","0.0-6.0-1.38","3246010","co39223","norming","","","","","","",""
"5430","","","post_mooney1_questions","survey-likert","274","1029955","0.0-6.0-2.38","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1072tt.jpg","",""
"2255.9999999998836","","","recognition","survey-text","275","1032217","0.0-6.0-3.38","3246010","co39223","norming","","","{""guess"":""straat""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","276","1034219","0.0-6.0-4.38","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","277","1036221","0.0-6.0-5.38","3246010","co39223","norming","","","","","","",""
"2194","","","post_reveal_questions","survey-likert","278","1038416","0.0-6.0-6.38","3246010","co39223","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1038619","0.0-6.0-0.39","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","280","1041622","0.0-6.0-1.39","3246010","co39223","norming","","","","","","",""
"10579.999999999884","","","post_mooney1_questions","survey-likert","281","1052204","0.0-6.0-2.39","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"1904","","","recognition","survey-text","282","1054115","0.0-6.0-3.39","3246010","co39223","norming","","","{""guess"":""haven""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","283","1056117","0.0-6.0-4.39","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","284","1058119","0.0-6.0-5.39","3246010","co39223","norming","","","","","","",""
"2794","","","post_reveal_questions","survey-likert","285","1060914","0.0-6.0-6.39","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1061117","0.0-6.0-0.40","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","287","1064120","0.0-6.0-1.40","3246010","co39223","norming","","","","","","",""
"4638","","","post_mooney1_questions","survey-likert","288","1068760","0.0-6.0-2.40","3246010","co39223","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"821","","","recognition","survey-text","289","1069587","0.0-6.0-3.40","3246010","co39223","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","290","1071589","0.0-6.0-4.40","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","291","1073591","0.0-6.0-5.40","3246010","co39223","norming","","","","","","",""
"1821","","","post_reveal_questions","survey-likert","292","1075414","0.0-6.0-6.40","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1075616","0.0-6.0-0.41","3246010","co39223","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","294","1078619","0.0-6.0-1.41","3246010","co39223","norming","","","","","","",""
"8051.000000000233","","","post_mooney1_questions","survey-likert","295","1086671","0.0-6.0-2.41","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"2241","","","recognition","survey-text","296","1088918","0.0-6.0-3.41","3246010","co39223","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","297","1090920","0.0-6.0-4.41","3246010","co39223","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","298","1092922","0.0-6.0-5.41","3246010","co39223","norming","","","","","","",""
"2876","","","post_reveal_questions","survey-likert","299","1095799","0.0-6.0-6.41","3246010","co39223","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1096002","0.0-6.0-0.42","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","301","1099004","0.0-6.0-1.42","3246010","co39223","norming","","","","","","",""
"6228","","","post_mooney1_questions","survey-likert","302","1105234","0.0-6.0-2.42","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1234tt.jpg","",""
"11711","","","recognition","survey-text","303","1116952","0.0-6.0-3.42","3246010","co39223","norming","","","{""guess"":""roeiende man in bootje""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","304","1118954","0.0-6.0-4.42","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","305","1120956","0.0-6.0-5.42","3246010","co39223","norming","","","","","","",""
"3047","","","post_reveal_questions","survey-likert","306","1124005","0.0-6.0-6.42","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1124208","0.0-6.0-0.43","3246010","co39223","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","308","1127210","0.0-6.0-1.43","3246010","co39223","norming","","","","","","",""
"4375","","","post_mooney1_questions","survey-likert","309","1131586","0.0-6.0-2.43","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"3126.000000000233","","","recognition","survey-text","310","1134718","0.0-6.0-3.43","3246010","co39223","norming","","","{""guess"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","311","1136721","0.0-6.0-4.43","3246010","co39223","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","312","1138723","0.0-6.0-5.43","3246010","co39223","norming","","","","","","",""
"1909","","","post_reveal_questions","survey-likert","313","1140634","0.0-6.0-6.43","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1140837","0.0-6.0-0.44","3246010","co39223","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","315","1143839","0.0-6.0-1.44","3246010","co39223","norming","","","","","","",""
"4830.000000000233","","","post_mooney1_questions","survey-likert","316","1148671","0.0-6.0-2.44","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"895","","","recognition","survey-text","317","1149572","0.0-6.0-3.44","3246010","co39223","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","318","1151573","0.0-6.0-4.44","3246010","co39223","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","319","1153575","0.0-6.0-5.44","3246010","co39223","norming","","","","","","",""
"2499","","","post_reveal_questions","survey-likert","320","1156076","0.0-6.0-6.44","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1156279","0.0-6.0-0.45","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","322","1159281","0.0-6.0-1.45","3246010","co39223","norming","","","","","","",""
"6553","","","post_mooney1_questions","survey-likert","323","1165836","0.0-6.0-2.45","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"4513","","","recognition","survey-text","324","1170355","0.0-6.0-3.45","3246010","co39223","norming","","","{""guess"":""grassen""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","325","1172357","0.0-6.0-4.45","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","326","1174359","0.0-6.0-5.45","3246010","co39223","norming","","","","","","",""
"3376","","","post_reveal_questions","survey-likert","327","1177736","0.0-6.0-6.45","3246010","co39223","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1177939","0.0-6.0-0.46","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","329","1180941","0.0-6.0-1.46","3246010","co39223","norming","","","","","","",""
"4504","","","post_mooney1_questions","survey-likert","330","1185446","0.0-6.0-2.46","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"2177","","","recognition","survey-text","331","1187630","0.0-6.0-3.46","3246010","co39223","norming","","","{""guess"":""kameel""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","332","1189631","0.0-6.0-4.46","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","333","1191632","0.0-6.0-5.46","3246010","co39223","norming","","","","","","",""
"1841","","","post_reveal_questions","survey-likert","334","1193474","0.0-6.0-6.46","3246010","co39223","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1193677","0.0-6.0-0.47","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","336","1196679","0.0-6.0-1.47","3246010","co39223","norming","","","","","","",""
"8745","","","post_mooney1_questions","survey-likert","337","1205427","0.0-6.0-2.47","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1237tt.jpg","",""
"1966","","","recognition","survey-text","338","1207399","0.0-6.0-3.47","3246010","co39223","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","339","1209401","0.0-6.0-4.47","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","340","1211403","0.0-6.0-5.47","3246010","co39223","norming","","","","","","",""
