"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","157","601531","0.0-6.0-4.21","2638735","co39142","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","158","603536","0.0-6.0-5.21","2638735","co39142","norming","","","","","","",""
"2760.2350000524893","","","post_reveal_questions","survey-likert","159","606298","0.0-6.0-6.21","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","606503","0.0-6.0-0.22","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","161","609505","0.0-6.0-1.22","2638735","co39142","norming","","","","","","",""
"3575.524999992922","","","post_mooney1_questions","survey-likert","162","613082","0.0-6.0-2.22","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"4333.169999998063","","","recognition","survey-text","163","617419","0.0-6.0-3.22","2638735","co39142","norming","","","{""guess"":""voetballers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","164","619425","0.0-6.0-4.22","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","165","621430","0.0-6.0-5.22","2638735","co39142","norming","","","","","","",""
"6137.0500000193715","","","post_reveal_questions","survey-likert","166","627568","0.0-6.0-6.22","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","627775","0.0-6.0-0.23","2638735","co39142","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","168","630778","0.0-6.0-1.23","2638735","co39142","norming","","","","","","",""
"3934.529999969527","","","post_mooney1_questions","survey-likert","169","634714","0.0-6.0-2.23","2638735","co39142","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"2471.720000030473","","","recognition","survey-text","170","637190","0.0-6.0-3.23","2638735","co39142","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","171","639192","0.0-6.0-4.23","2638735","co39142","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","172","641193","0.0-6.0-5.23","2638735","co39142","norming","","","","","","",""
"1871.7300000134856","","","post_reveal_questions","survey-likert","173","643066","0.0-6.0-6.23","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","643273","0.0-6.0-0.24","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","175","646280","0.0-6.0-1.24","2638735","co39142","norming","","","","","","",""
"3815.360000007786","","","post_mooney1_questions","survey-likert","176","650097","0.0-6.0-2.24","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1188tt.jpg","",""
"6107.714999932796","","","recognition","survey-text","177","656208","0.0-6.0-3.24","2638735","co39142","norming","","","{""guess"":""rugbyspeler""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","178","658213","0.0-6.0-4.24","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","179","660218","0.0-6.0-5.24","2638735","co39142","norming","","","","","","",""
"1934.484999976121","","","post_reveal_questions","survey-likert","180","662154","0.0-6.0-6.24","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","662357","0.0-6.0-0.25","2638735","co39142","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","182","665363","0.0-6.0-1.25","2638735","co39142","norming","","","","","","",""
"5243.615000043064","","","post_mooney1_questions","survey-likert","183","670609","0.0-6.0-2.25","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/163tt.jpg","",""
"2793.8299999805167","","","recognition","survey-text","184","673406","0.0-6.0-3.25","2638735","co39142","norming","","","{""guess"":""geen idee""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","185","675414","0.0-6.0-4.25","2638735","co39142","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","186","677416","0.0-6.0-5.25","2638735","co39142","norming","","","","","","",""
"2145.8550000097603","","","post_reveal_questions","survey-likert","187","679564","0.0-6.0-6.25","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","679771","0.0-6.0-0.26","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","189","682773","0.0-6.0-1.26","2638735","co39142","norming","","","","","","",""
"4510.104999993928","","","post_mooney1_questions","survey-likert","190","687285","0.0-6.0-2.26","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"3040.6850000144914","","","recognition","survey-text","191","690329","0.0-6.0-3.26","2638735","co39142","norming","","","{""guess"":""schaatser""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","192","692335","0.0-6.0-4.26","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","193","694336","0.0-6.0-5.26","2638735","co39142","norming","","","","","","",""
"1694.6549999993294","","","post_reveal_questions","survey-likert","194","696033","0.0-6.0-6.26","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","696239","0.0-6.0-0.27","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","196","699244","0.0-6.0-1.27","2638735","co39142","norming","","","","","","",""
"2874.5349999517202","","","post_mooney1_questions","survey-likert","197","702121","0.0-6.0-2.27","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"1769.5149999344721","","","recognition","survey-text","198","703894","0.0-6.0-3.27","2638735","co39142","norming","","","{""guess"":""mens""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","199","705900","0.0-6.0-4.27","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","200","707905","0.0-6.0-5.27","2638735","co39142","norming","","","","","","",""
"2651.895000017248","","","post_reveal_questions","survey-likert","201","710559","0.0-6.0-6.27","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","710766","0.0-6.0-0.28","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","203","713773","0.0-6.0-1.28","2638735","co39142","norming","","","","","","",""
"4894.834999926388","","","post_mooney1_questions","survey-likert","204","718669","0.0-6.0-2.28","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1069tt.jpg","",""
"18712.515000021085","","","recognition","survey-text","205","737383","0.0-6.0-3.28","2638735","co39142","norming","","","{""guess"":""bok/ram""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","206","739385","0.0-6.0-4.28","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","207","741389","0.0-6.0-5.28","2638735","co39142","norming","","","","","","",""
"2289.4950000336394","","","post_reveal_questions","survey-likert","208","743680","0.0-6.0-6.28","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","743882","0.0-6.0-0.29","2638735","co39142","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","210","746883","0.0-6.0-1.29","2638735","co39142","norming","","","","","","",""
"3111.049999948591","","","post_mooney1_questions","survey-likert","211","749997","0.0-6.0-2.29","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"5538.734999950975","","","recognition","survey-text","212","755538","0.0-6.0-3.29","2638735","co39142","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","213","757545","0.0-6.0-4.29","2638735","co39142","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","214","759550","0.0-6.0-5.29","2638735","co39142","norming","","","","","","",""
"4872.919999994338","","","post_reveal_questions","survey-likert","215","764424","0.0-6.0-6.29","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","764628","0.0-6.0-0.30","2638735","co39142","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","217","767631","0.0-6.0-1.30","2638735","co39142","norming","","","","","","",""
"5055.784999975003","","","post_mooney1_questions","survey-likert","218","772689","0.0-6.0-2.30","2638735","co39142","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"2388.4850000031292","","","recognition","survey-text","219","775081","0.0-6.0-3.30","2638735","co39142","norming","","","{""guess"":""kikkerdril""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","220","777083","0.0-6.0-4.30","2638735","co39142","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","221","779088","0.0-6.0-5.30","2638735","co39142","norming","","","","","","",""
"4799.354999908246","","","post_reveal_questions","survey-likert","222","783889","0.0-6.0-6.30","2638735","co39142","norming","","","{""aha"":3}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","784096","0.0-6.0-0.31","2638735","co39142","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","224","787103","0.0-6.0-1.31","2638735","co39142","norming","","","","","","",""
"3866.6950000915676","","","post_mooney1_questions","survey-likert","225","790971","0.0-6.0-2.31","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"1536.0549999168143","","","recognition","survey-text","226","792512","0.0-6.0-3.31","2638735","co39142","norming","","","{""guess"":""aap""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","227","794518","0.0-6.0-4.31","2638735","co39142","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","228","796523","0.0-6.0-5.31","2638735","co39142","norming","","","","","","",""
"1769.0099999308586","","","post_reveal_questions","survey-likert","229","798294","0.0-6.0-6.31","2638735","co39142","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","798501","0.0-6.0-0.32","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","231","801506","0.0-6.0-1.32","2638735","co39142","norming","","","","","","",""
"3890.1649999897927","","","post_mooney1_questions","survey-likert","232","805398","0.0-6.0-2.32","2638735","co39142","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"2307.2800000663847","","","recognition","survey-text","233","807709","0.0-6.0-3.32","2638735","co39142","norming","","","{""guess"":""walvis""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","234","809715","0.0-6.0-4.32","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","235","811720","0.0-6.0-5.32","2638735","co39142","norming","","","","","","",""
"4383.109999937005","","","post_reveal_questions","survey-likert","236","816105","0.0-6.0-6.32","2638735","co39142","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","816308","0.0-6.0-0.33","2638735","co39142","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","238","819315","0.0-6.0-1.33","2638735","co39142","norming","","","","","","",""
"3745.1900000451133","","","post_mooney1_questions","survey-likert","239","823062","0.0-6.0-2.33","2638735","co39142","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/056tt.jpg","",""
"1689.4500000635162","","","recognition","survey-text","240","824755","0.0-6.0-3.33","2638735","co39142","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","241","826761","0.0-6.0-4.33","2638735","co39142","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","242","828766","0.0-6.0-5.33","2638735","co39142","norming","","","","","","",""
"2332.710000104271","","","post_reveal_questions","survey-likert","243","831100","0.0-6.0-6.33","2638735","co39142","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","831303","0.0-6.0-0.34","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","245","834310","0.0-6.0-1.34","2638735","co39142","norming","","","","","","",""
"4467.050000093877","","","post_mooney1_questions","survey-likert","246","838779","0.0-6.0-2.34","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"1416.7250000173226","","","recognition","survey-text","247","840200","0.0-6.0-3.34","2638735","co39142","norming","","","{""guess"":""klas""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","248","842206","0.0-6.0-4.34","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","249","844207","0.0-6.0-5.34","2638735","co39142","norming","","","","","","",""
"2025.9749999968335","","","post_reveal_questions","survey-likert","250","846236","0.0-6.0-6.34","2638735","co39142","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","846442","0.0-6.0-0.35","2638735","co39142","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","252","849446","0.0-6.0-1.35","2638735","co39142","norming","","","","","","",""
"3055.7999999728054","","","post_mooney1_questions","survey-likert","253","852504","0.0-6.0-2.35","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"1526.6299999784678","","","recognition","survey-text","254","854035","0.0-6.0-3.35","2638735","co39142","norming","","","{""guess"":""vogel""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","255","856037","0.0-6.0-4.35","2638735","co39142","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","256","858042","0.0-6.0-5.35","2638735","co39142","norming","","","","","","",""
"1810.1999999489635","","","post_reveal_questions","survey-likert","257","859854","0.0-6.0-6.35","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","860058","0.0-6.0-0.36","2638735","co39142","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","259","863064","0.0-6.0-1.36","2638735","co39142","norming","","","","","","",""
"3934.235000051558","","","post_mooney1_questions","survey-likert","260","867001","0.0-6.0-2.36","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"2520.14500007499","","","recognition","survey-text","261","869525","0.0-6.0-3.36","2638735","co39142","norming","","","{""guess"":""computer""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","262","871531","0.0-6.0-4.36","2638735","co39142","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","263","873535","0.0-6.0-5.36","2638735","co39142","norming","","","","","","",""
"1848.534999997355","","","post_reveal_questions","survey-likert","264","875385","0.0-6.0-6.36","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","875592","0.0-6.0-0.37","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","266","878599","0.0-6.0-1.37","2638735","co39142","norming","","","","","","",""
"3387.4100000830367","","","post_mooney1_questions","survey-likert","267","881989","0.0-6.0-2.37","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"4280.229999916628","","","recognition","survey-text","268","886273","0.0-6.0-3.37","2638735","co39142","norming","","","{""guess"":""aziaat""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","269","888279","0.0-6.0-4.37","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","270","890280","0.0-6.0-5.37","2638735","co39142","norming","","","","","","",""
"4747.600000002421","","","post_reveal_questions","survey-likert","271","895029","0.0-6.0-6.37","2638735","co39142","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","895236","0.0-6.0-0.38","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","273","898244","0.0-6.0-1.38","2638735","co39142","norming","","","","","","",""
"3312.649999978021","","","post_mooney1_questions","survey-likert","274","901559","0.0-6.0-2.38","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1199tt.jpg","",""
"2096.7749999836087","","","recognition","survey-text","275","903660","0.0-6.0-3.38","2638735","co39142","norming","","","{""guess"":""ballet""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","276","905666","0.0-6.0-4.38","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","277","907667","0.0-6.0-5.38","2638735","co39142","norming","","","","","","",""
"2222.1300000092015","","","post_reveal_questions","survey-likert","278","909891","0.0-6.0-6.38","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","910098","0.0-6.0-0.39","2638735","co39142","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","280","913105","0.0-6.0-1.39","2638735","co39142","norming","","","","","","",""
"3198.0149999726564","","","post_mooney1_questions","survey-likert","281","916305","0.0-6.0-2.39","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"1888.5550000704825","","","recognition","survey-text","282","918198","0.0-6.0-3.39","2638735","co39142","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","283","920204","0.0-6.0-4.39","2638735","co39142","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","284","922205","0.0-6.0-5.39","2638735","co39142","norming","","","","","","",""
"3605.100000044331","","","post_reveal_questions","survey-likert","285","925812","0.0-6.0-6.39","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","926019","0.0-6.0-0.40","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","287","929026","0.0-6.0-1.40","2638735","co39142","norming","","","","","","",""
"3867.3749999143183","","","post_mooney1_questions","survey-likert","288","932896","0.0-6.0-2.40","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"2757.5300000607967","","","recognition","survey-text","289","935658","0.0-6.0-3.40","2638735","co39142","norming","","","{""guess"":""knaagdier""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","290","937660","0.0-6.0-4.40","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","291","939664","0.0-6.0-5.40","2638735","co39142","norming","","","","","","",""
"1422.9249999625608","","","post_reveal_questions","survey-likert","292","941089","0.0-6.0-6.40","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","941296","0.0-6.0-0.41","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","294","944302","0.0-6.0-1.41","2638735","co39142","norming","","","","","","",""
"3225.734999985434","","","post_mooney1_questions","survey-likert","295","947530","0.0-6.0-2.41","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1279tt.jpg","",""
"2605.7349999900907","","","recognition","survey-text","296","950140","0.0-6.0-3.41","2638735","co39142","norming","","","{""guess"":""vogel""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","297","952146","0.0-6.0-4.41","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","298","954148","0.0-6.0-5.41","2638735","co39142","norming","","","","","","",""
"6236.220000078902","","","post_reveal_questions","survey-likert","299","960386","0.0-6.0-6.41","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","960593","0.0-6.0-0.42","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","301","963600","0.0-6.0-1.42","2638735","co39142","norming","","","","","","",""
"4982.354999985546","","","post_mooney1_questions","survey-likert","302","968584","0.0-6.0-2.42","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"2503.4649999579415","","","recognition","survey-text","303","971092","0.0-6.0-3.42","2638735","co39142","norming","","","{""guess"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","304","973094","0.0-6.0-4.42","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","305","975099","0.0-6.0-5.42","2638735","co39142","norming","","","","","","",""
"2178.154999972321","","","post_reveal_questions","survey-likert","306","977279","0.0-6.0-6.42","2638735","co39142","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","977486","0.0-6.0-0.43","2638735","co39142","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","308","980495","0.0-6.0-1.43","2638735","co39142","norming","","","","","","",""
"7561.099999933504","","","post_mooney1_questions","survey-likert","309","988058","0.0-6.0-2.43","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"6402.934999903664","","","recognition","survey-text","310","994464","0.0-6.0-3.43","2638735","co39142","norming","","","{""guess"":""vleugels""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","311","996469","0.0-6.0-4.43","2638735","co39142","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","312","998470","0.0-6.0-5.43","2638735","co39142","norming","","","","","","",""
"1813.9250000240281","","","post_reveal_questions","survey-likert","313","1000286","0.0-6.0-6.43","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1000489","0.0-6.0-0.44","2638735","co39142","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","315","1003494","0.0-6.0-1.44","2638735","co39142","norming","","","","","","",""
"3669.2900001071393","","","post_mooney1_questions","survey-likert","316","1007166","0.0-6.0-2.44","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"2410.5299999937415","","","recognition","survey-text","317","1009580","0.0-6.0-3.44","2638735","co39142","norming","","","{""guess"":""reptiel""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","318","1011586","0.0-6.0-4.44","2638735","co39142","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","319","1013588","0.0-6.0-5.44","2638735","co39142","norming","","","","","","",""
"2055.3150000050664","","","post_reveal_questions","survey-likert","320","1015645","0.0-6.0-6.44","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1015852","0.0-6.0-0.45","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","322","1018859","0.0-6.0-1.45","2638735","co39142","norming","","","","","","",""
"2895.4299999168143","","","post_mooney1_questions","survey-likert","323","1021757","0.0-6.0-2.45","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"7265.099999960512","","","recognition","survey-text","324","1029026","0.0-6.0-3.45","2638735","co39142","norming","","","{""guess"":""bergen landschap""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","325","1031032","0.0-6.0-4.45","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","326","1033037","0.0-6.0-5.45","2638735","co39142","norming","","","","","","",""
"1871.4349999791011","","","post_reveal_questions","survey-likert","327","1034910","0.0-6.0-6.45","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1035113","0.0-6.0-0.46","2638735","co39142","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","329","1038120","0.0-6.0-1.46","2638735","co39142","norming","","","","","","",""
"4895.9849999519065","","","post_mooney1_questions","survey-likert","330","1043018","0.0-6.0-2.46","2638735","co39142","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/121tt.jpg","",""
"15300.750000053085","","","recognition","survey-text","331","1058320","0.0-6.0-3.46","2638735","co39142","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","332","1060327","0.0-6.0-4.46","2638735","co39142","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","333","1062329","0.0-6.0-5.46","2638735","co39142","norming","","","","","","",""
