"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4808","","","post_mooney1_questions","survey-likert","344","1106611","0.0-6.0-2.48","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"3809","","","recognition","survey-text","345","1110425","0.0-6.0-3.48","2691503","co33928","norming","","","{""guess"":""boerderijdier""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","346","1112429","0.0-6.0-4.48","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","347","1114439","0.0-6.0-5.48","2691503","co33928","norming","","","","","","",""
"4911","","","post_reveal_questions","survey-likert","348","1119354","0.0-6.0-6.48","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1119566","0.0-6.0-0.49","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","350","1122579","0.0-6.0-1.49","2691503","co33928","norming","","","","","","",""
"6001","","","post_mooney1_questions","survey-likert","351","1128584","0.0-6.0-2.49","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"1581","","","recognition","survey-text","352","1130169","0.0-6.0-3.49","2691503","co33928","norming","","","{""guess"":""beest""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","353","1132189","0.0-6.0-4.49","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","354","1134199","0.0-6.0-5.49","2691503","co33928","norming","","","","","","",""
"3142","","","post_reveal_questions","survey-likert","355","1137343","0.0-6.0-6.49","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1137556","0.0-6.0-0.50","2691503","co33928","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","357","1140560","0.0-6.0-1.50","2691503","co33928","norming","","","","","","",""
"5394","","","post_mooney1_questions","survey-likert","358","1145955","0.0-6.0-2.50","2691503","co33928","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"2185","","","recognition","survey-text","359","1148146","0.0-6.0-3.50","2691503","co33928","norming","","","{""guess"":""machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","360","1150159","0.0-6.0-4.50","2691503","co33928","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","361","1152169","0.0-6.0-5.50","2691503","co33928","norming","","","","","","",""
"3002","","","post_reveal_questions","survey-likert","362","1155174","0.0-6.0-6.50","2691503","co33928","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1155378","0.0-6.0-0.51","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","364","1158386","0.0-6.0-1.51","2691503","co33928","norming","","","","","","",""
"5313","","","post_mooney1_questions","survey-likert","365","1163701","0.0-6.0-2.51","2691503","co33928","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"4781","","","recognition","survey-text","366","1168490","0.0-6.0-3.51","2691503","co33928","norming","","","{""guess"":""parasol""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","367","1170510","0.0-6.0-4.51","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","368","1172519","0.0-6.0-5.51","2691503","co33928","norming","","","","","","",""
"3481","","","post_reveal_questions","survey-likert","369","1176003","0.0-6.0-6.51","2691503","co33928","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1176215","0.0-6.0-0.52","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","371","1179229","0.0-6.0-1.52","2691503","co33928","norming","","","","","","",""
"6098","","","post_mooney1_questions","survey-likert","372","1185331","0.0-6.0-2.52","2691503","co33928","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3322","","","recognition","survey-text","373","1188658","0.0-6.0-3.52","2691503","co33928","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","374","1190664","0.0-6.0-4.52","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","375","1192743","0.0-6.0-5.52","2691503","co33928","norming","","","","","","",""
"4860","","","post_reveal_questions","survey-likert","376","1197606","0.0-6.0-6.52","2691503","co33928","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1197819","0.0-6.0-0.53","2691503","co33928","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","378","1200829","0.0-6.0-1.53","2691503","co33928","norming","","","","","","",""
"6001","","","post_mooney1_questions","survey-likert","379","1206833","0.0-6.0-2.53","2691503","co33928","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3144","","","recognition","survey-text","380","1209983","0.0-6.0-3.53","2691503","co33928","norming","","","{""guess"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","381","1211999","0.0-6.0-4.53","2691503","co33928","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","382","1214010","0.0-6.0-5.53","2691503","co33928","norming","","","","","","",""
"4049","","","post_reveal_questions","survey-likert","383","1218061","0.0-6.0-6.53","2691503","co33928","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1218271","0.0-6.0-0.54","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","385","1221289","0.0-6.0-1.54","2691503","co33928","norming","","","","","","",""
"6079","","","post_mooney1_questions","survey-likert","386","1227371","0.0-6.0-2.54","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3059","","","recognition","survey-text","387","1230437","0.0-6.0-3.54","2691503","co33928","norming","","","{""guess"":""koe""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","388","1232450","0.0-6.0-4.54","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","389","1234469","0.0-6.0-5.54","2691503","co33928","norming","","","","","","",""
"4010","","","post_reveal_questions","survey-likert","390","1238481","0.0-6.0-6.54","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1238692","0.0-6.0-0.55","2691503","co33928","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","392","1241709","0.0-6.0-1.55","2691503","co33928","norming","","","","","","",""
"5930","","","post_mooney1_questions","survey-likert","393","1247642","0.0-6.0-2.55","2691503","co33928","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"1144","","","recognition","survey-text","394","1248792","0.0-6.0-3.55","2691503","co33928","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","395","1250809","0.0-6.0-4.55","2691503","co33928","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","396","1252829","0.0-6.0-5.55","2691503","co33928","norming","","","","","","",""
"4087","","","post_reveal_questions","survey-likert","397","1256920","0.0-6.0-6.55","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1257131","0.0-6.0-0.56","2691503","co33928","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","399","1260150","0.0-6.0-1.56","2691503","co33928","norming","","","","","","",""
"6125","","","post_mooney1_questions","survey-likert","400","1266283","0.0-6.0-2.56","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1927","","","recognition","survey-text","401","1268219","0.0-6.0-3.56","2691503","co33928","norming","","","{""guess"":""bos""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","402","1270240","0.0-6.0-4.56","2691503","co33928","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","403","1272259","0.0-6.0-5.56","2691503","co33928","norming","","","","","","",""
"2781","","","post_reveal_questions","survey-likert","404","1275043","0.0-6.0-6.56","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1275252","0.0-6.0-0.57","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","406","1278258","0.0-6.0-1.57","2691503","co33928","norming","","","","","","",""
"9424","","","post_mooney1_questions","survey-likert","407","1287684","0.0-6.0-2.57","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"927","","","recognition","survey-text","408","1288616","0.0-6.0-3.57","2691503","co33928","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","409","1290621","0.0-6.0-4.57","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","410","1292629","0.0-6.0-5.57","2691503","co33928","norming","","","","","","",""
"3993","","","post_reveal_questions","survey-likert","411","1296626","0.0-6.0-6.57","2691503","co33928","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1296839","0.0-6.0-0.58","2691503","co33928","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","413","1299860","0.0-6.0-1.58","2691503","co33928","norming","","","","","","",""
"5212","","","post_mooney1_questions","survey-likert","414","1305074","0.0-6.0-2.58","2691503","co33928","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"1192","","","recognition","survey-text","415","1306272","0.0-6.0-3.58","2691503","co33928","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","416","1308289","0.0-6.0-4.58","2691503","co33928","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","417","1310309","0.0-6.0-5.58","2691503","co33928","norming","","","","","","",""
"3408","","","post_reveal_questions","survey-likert","418","1313719","0.0-6.0-6.58","2691503","co33928","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1313929","0.0-6.0-0.59","2691503","co33928","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","420","1316950","0.0-6.0-1.59","2691503","co33928","norming","","","","","","",""
"7909","","","post_mooney1_questions","survey-likert","421","1324862","0.0-6.0-2.59","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"1568","","","recognition","survey-text","422","1326438","0.0-6.0-3.59","2691503","co33928","norming","","","{""guess"":""bal""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","423","1328451","0.0-6.0-4.59","2691503","co33928","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","424","1330459","0.0-6.0-5.59","2691503","co33928","norming","","","","","","",""
"2283","","","post_reveal_questions","survey-likert","425","1332747","0.0-6.0-6.59","2691503","co33928","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1332969","0.0-6.0-0.60","2691503","co33928","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","427","1335989","0.0-6.0-1.60","2691503","co33928","norming","","","","","","",""
"4681","","","post_mooney1_questions","survey-likert","428","1340674","0.0-6.0-2.60","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"1173","","","recognition","survey-text","429","1341854","0.0-6.0-3.60","2691503","co33928","norming","","","{""guess"":""gras""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","430","1343870","0.0-6.0-4.60","2691503","co33928","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","431","1345881","0.0-6.0-5.60","2691503","co33928","norming","","","","","","",""
"3650","","","post_reveal_questions","survey-likert","432","1349533","0.0-6.0-6.60","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1349741","0.0-6.0-0.61","2691503","co33928","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","434","1352759","0.0-6.0-1.61","2691503","co33928","norming","","","","","","",""
"5613","","","post_mooney1_questions","survey-likert","435","1358376","0.0-6.0-2.61","2691503","co33928","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1573","","","recognition","survey-text","436","1359957","0.0-6.0-3.61","2691503","co33928","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","437","1361979","0.0-6.0-4.61","2691503","co33928","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","438","1363996","0.0-6.0-5.61","2691503","co33928","norming","","","","","","",""
"5734","","","post_reveal_questions","survey-likert","439","1369734","0.0-6.0-6.61","2691503","co33928","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1369947","0.0-6.0-0.62","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","441","1372949","0.0-6.0-1.62","2691503","co33928","norming","","","","","","",""
"6228","","","post_mooney1_questions","survey-likert","442","1379180","0.0-6.0-2.62","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"2022","","","recognition","survey-text","443","1381210","0.0-6.0-3.62","2691503","co33928","norming","","","{""guess"":""lama""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","444","1383218","0.0-6.0-4.62","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","445","1385239","0.0-6.0-5.62","2691503","co33928","norming","","","","","","",""
"4265","","","post_reveal_questions","survey-likert","446","1389507","0.0-6.0-6.62","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1389717","0.0-6.0-0.63","2691503","co33928","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","448","1392730","0.0-6.0-1.63","2691503","co33928","norming","","","","","","",""
"9150","","","post_mooney1_questions","survey-likert","449","1401884","0.0-6.0-2.63","2691503","co33928","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"3515","","","recognition","survey-text","450","1405406","0.0-6.0-3.63","2691503","co33928","norming","","","{""guess"":""doodskist""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","451","1407419","0.0-6.0-4.63","2691503","co33928","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","452","1409421","0.0-6.0-5.63","2691503","co33928","norming","","","","","","",""
"3184","","","post_reveal_questions","survey-likert","453","1412608","0.0-6.0-6.63","2691503","co33928","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1412818","0.0-6.0-0.64","2691503","co33928","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","455","1415829","0.0-6.0-1.64","2691503","co33928","norming","","","","","","",""
"5837","","","post_mooney1_questions","survey-likert","456","1421670","0.0-6.0-2.64","2691503","co33928","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"1311","","","recognition","survey-text","457","1422986","0.0-6.0-3.64","2691503","co33928","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","458","1425009","0.0-6.0-4.64","2691503","co33928","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","459","1427024","0.0-6.0-5.64","2691503","co33928","norming","","","","","","",""
"1969","","","post_reveal_questions","survey-likert","460","1428998","0.0-6.0-6.64","2691503","co33928","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1429208","0.0-6.0-0.65","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","462","1432219","0.0-6.0-1.65","2691503","co33928","norming","","","","","","",""
"3632","","","post_mooney1_questions","survey-likert","463","1435855","0.0-6.0-2.65","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"1151","","","recognition","survey-text","464","1437013","0.0-6.0-3.65","2691503","co33928","norming","","","{""guess"":""aap""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","465","1439029","0.0-6.0-4.65","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","466","1441049","0.0-6.0-5.65","2691503","co33928","norming","","","","","","",""
"2902","","","post_reveal_questions","survey-likert","467","1443957","0.0-6.0-6.65","2691503","co33928","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1444168","0.0-6.0-0.66","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","469","1447189","0.0-6.0-1.66","2691503","co33928","norming","","","","","","",""
"5808","","","post_mooney1_questions","survey-likert","470","1453001","0.0-6.0-2.66","2691503","co33928","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"2857","","","recognition","survey-text","471","1455862","0.0-6.0-3.66","2691503","co33928","norming","","","{""guess"":""persoon""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","472","1457879","0.0-6.0-4.66","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","473","1459899","0.0-6.0-5.66","2691503","co33928","norming","","","","","","",""
"2460","","","post_reveal_questions","survey-likert","474","1462362","0.0-6.0-6.66","2691503","co33928","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1462573","0.0-6.0-0.67","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","476","1465590","0.0-6.0-1.67","2691503","co33928","norming","","","","","","",""
"5768","","","post_mooney1_questions","survey-likert","477","1471373","0.0-6.0-2.67","2691503","co33928","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"1559","","","recognition","survey-text","478","1472940","0.0-6.0-3.67","2691503","co33928","norming","","","{""guess"":""sport""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","479","1474949","0.0-6.0-4.67","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","480","1476958","0.0-6.0-5.67","2691503","co33928","norming","","","","","","",""
"3290","","","post_reveal_questions","survey-likert","481","1480251","0.0-6.0-6.67","2691503","co33928","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1480462","0.0-6.0-0.68","2691503","co33928","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","483","1483470","0.0-6.0-1.68","2691503","co33928","norming","","","","","","",""
"5267","","","post_mooney1_questions","survey-likert","484","1488744","0.0-6.0-2.68","2691503","co33928","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1057","","","recognition","survey-text","485","1489810","0.0-6.0-3.68","2691503","co33928","norming","","","{""guess"":""sport""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","486","1491829","0.0-6.0-4.68","2691503","co33928","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","487","1493837","0.0-6.0-5.68","2691503","co33928","norming","","","","","","",""
"2216","","","post_reveal_questions","survey-likert","488","1496056","0.0-6.0-6.68","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1496269","0.0-6.0-0.69","2691503","co33928","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","490","1499289","0.0-6.0-1.69","2691503","co33928","norming","","","","","","",""
"8110","","","post_mooney1_questions","survey-likert","491","1507403","0.0-6.0-2.69","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"3865","","","recognition","survey-text","492","1511275","0.0-6.0-3.69","2691503","co33928","norming","","","{""guess"":""walvis""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","493","1513289","0.0-6.0-4.69","2691503","co33928","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","494","1515298","0.0-6.0-5.69","2691503","co33928","norming","","","","","","",""
"2841","","","post_reveal_questions","survey-likert","495","1518144","0.0-6.0-6.69","2691503","co33928","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1518356","0.0-6.0-0.70","2691503","co33928","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","497","1521369","0.0-6.0-1.70","2691503","co33928","norming","","","","","","",""
"4968","","","post_mooney1_questions","survey-likert","498","1526339","0.0-6.0-2.70","2691503","co33928","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"2228","","","recognition","survey-text","499","1528576","0.0-6.0-3.70","2691503","co33928","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","500","1530599","0.0-6.0-4.70","2691503","co33928","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","501","1532609","0.0-6.0-5.70","2691503","co33928","norming","","","","","","",""
"3236","","","post_reveal_questions","survey-likert","502","1535850","0.0-6.0-6.70","2691503","co33928","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1536061","0.0-6.0-0.71","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","504","1539079","0.0-6.0-1.71","2691503","co33928","norming","","","","","","",""
"6979","","","post_mooney1_questions","survey-likert","505","1546061","0.0-6.0-2.71","2691503","co33928","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2157","","","recognition","survey-text","506","1548228","0.0-6.0-3.71","2691503","co33928","norming","","","{""guess"":""mensen""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","507","1550250","0.0-6.0-4.71","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","508","1552259","0.0-6.0-5.71","2691503","co33928","norming","","","","","","",""
"4901","","","post_reveal_questions","survey-likert","509","1557163","0.0-6.0-6.71","2691503","co33928","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1557381","0.0-6.0-0.72","2691503","co33928","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","511","1560399","0.0-6.0-1.72","2691503","co33928","norming","","","","","","",""
"4880","","","post_mooney1_questions","survey-likert","512","1565283","0.0-6.0-2.72","2691503","co33928","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1485","","","recognition","survey-text","513","1566774","0.0-6.0-3.72","2691503","co33928","norming","","","{""guess"":""tank""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","514","1568780","0.0-6.0-4.72","2691503","co33928","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","515","1570789","0.0-6.0-5.72","2691503","co33928","norming","","","","","","",""
"3080","","","post_reveal_questions","survey-likert","516","1573876","0.0-6.0-6.72","2691503","co33928","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1574088","0.0-6.0-0.73","2691503","co33928","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","518","1577098","0.0-6.0-1.73","2691503","co33928","norming","","","","","","",""
"5135","","","post_mooney1_questions","survey-likert","519","1582237","0.0-6.0-2.73","2691503","co33928","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"1422","","","recognition","survey-text","520","1583665","0.0-6.0-3.73","2691503","co33928","norming","","","{""guess"":""ufo""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","521","1585680","0.0-6.0-4.73","2691503","co33928","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","522","1587698","0.0-6.0-5.73","2691503","co33928","norming","","","","","","",""
"2382","","","post_reveal_questions","survey-likert","523","1590082","0.0-6.0-6.73","2691503","co33928","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1590294","0.0-6.0-0.74","2691503","co33928","norming","","","","","","",""
