"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","157","609486","0.0-6.0-4.21","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","158","611488","0.0-6.0-5.21","2934996","co38965","norming","","","","","","",""
"3551.1999999999534","","","post_reveal_questions","survey-likert","159","615041","0.0-6.0-6.21","2934996","co38965","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","615245","0.0-6.0-0.22","2934996","co38965","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","161","618247","0.0-6.0-1.22","2934996","co38965","norming","","","","","","",""
"5371.899999999907","","","post_mooney1_questions","survey-likert","162","623621","0.0-6.0-2.22","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/055tt.jpg","",""
"1808.5","","","recognition","survey-text","163","625440","0.0-6.0-3.22","2934996","co38965","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","164","627443","0.0-6.0-4.22","2934996","co38965","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","165","629445","0.0-6.0-5.22","2934996","co38965","norming","","","","","","",""
"3453.4999999998836","","","post_reveal_questions","survey-likert","166","632900","0.0-6.0-6.22","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","633105","0.0-6.0-0.23","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","168","636108","0.0-6.0-1.23","2934996","co38965","norming","","","","","","",""
"7781.599999999977","","","post_mooney1_questions","survey-likert","169","643892","0.0-6.0-2.23","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"3377.8000000000466","","","recognition","survey-text","170","647281","0.0-6.0-3.23","2934996","co38965","norming","","","{""guess"":""ridder""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","171","649283","0.0-6.0-4.23","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","172","651286","0.0-6.0-5.23","2934996","co38965","norming","","","","","","",""
"3204.3000000000466","","","post_reveal_questions","survey-likert","173","654492","0.0-6.0-6.23","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","654695","0.0-6.0-0.24","2934996","co38965","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","175","657697","0.0-6.0-1.24","2934996","co38965","norming","","","","","","",""
"4850.100000000093","","","post_mooney1_questions","survey-likert","176","662549","0.0-6.0-2.24","2934996","co38965","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"3447","","","recognition","survey-text","177","666006","0.0-6.0-3.24","2934996","co38965","norming","","","{""guess"":""tractor""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","178","668009","0.0-6.0-4.24","2934996","co38965","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","179","670011","0.0-6.0-5.24","2934996","co38965","norming","","","","","","",""
"3569.20000000007","","","post_reveal_questions","survey-likert","180","673582","0.0-6.0-6.24","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","673785","0.0-6.0-0.25","2934996","co38965","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","182","676788","0.0-6.0-1.25","2934996","co38965","norming","","","","","","",""
"5984.699999999953","","","post_mooney1_questions","survey-likert","183","682774","0.0-6.0-2.25","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/552tt.jpg","",""
"2459.79999999993","","","recognition","survey-text","184","685244","0.0-6.0-3.25","2934996","co38965","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","185","687247","0.0-6.0-4.25","2934996","co38965","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","186","689249","0.0-6.0-5.25","2934996","co38965","norming","","","","","","",""
"3860.8000000000466","","","post_reveal_questions","survey-likert","187","693111","0.0-6.0-6.25","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","693315","0.0-6.0-0.26","2934996","co38965","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","189","696317","0.0-6.0-1.26","2934996","co38965","norming","","","","","","",""
"3738.9999999998836","","","post_mooney1_questions","survey-likert","190","700058","0.0-6.0-2.26","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"1838.3000000000466","","","recognition","survey-text","191","701906","0.0-6.0-3.26","2934996","co38965","norming","","","{""guess"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","192","703909","0.0-6.0-4.26","2934996","co38965","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","193","705911","0.0-6.0-5.26","2934996","co38965","norming","","","","","","",""
"3148.3000000000466","","","post_reveal_questions","survey-likert","194","709061","0.0-6.0-6.26","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","709265","0.0-6.0-0.27","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","196","712267","0.0-6.0-1.27","2934996","co38965","norming","","","","","","",""
"4568.800000000047","","","post_mooney1_questions","survey-likert","197","716839","0.0-6.0-2.27","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"1148","","","recognition","survey-text","198","717998","0.0-6.0-3.27","2934996","co38965","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","199","720001","0.0-6.0-4.27","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","200","722003","0.0-6.0-5.27","2934996","co38965","norming","","","","","","",""
"4108.599999999977","","","post_reveal_questions","survey-likert","201","726114","0.0-6.0-6.27","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","726317","0.0-6.0-0.28","2934996","co38965","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","203","729319","0.0-6.0-1.28","2934996","co38965","norming","","","","","","",""
"6101.999999999884","","","post_mooney1_questions","survey-likert","204","735424","0.0-6.0-2.28","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"1430.2000000000698","","","recognition","survey-text","205","736864","0.0-6.0-3.28","2934996","co38965","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","206","738867","0.0-6.0-4.28","2934996","co38965","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","207","740869","0.0-6.0-5.28","2934996","co38965","norming","","","","","","",""
"2894.4000000000233","","","post_reveal_questions","survey-likert","208","743765","0.0-6.0-6.28","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","743969","0.0-6.0-0.29","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","210","746971","0.0-6.0-1.29","2934996","co38965","norming","","","","","","",""
"3619.5","","","post_mooney1_questions","survey-likert","211","750592","0.0-6.0-2.29","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1161tt.jpg","",""
"4820.899999999907","","","recognition","survey-text","212","755422","0.0-6.0-3.29","2934996","co38965","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","213","757425","0.0-6.0-4.29","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","214","759427","0.0-6.0-5.29","2934996","co38965","norming","","","","","","",""
"3771.399999999907","","","post_reveal_questions","survey-likert","215","763200","0.0-6.0-6.29","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","763403","0.0-6.0-0.30","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","217","766406","0.0-6.0-1.30","2934996","co38965","norming","","","","","","",""
"3686.70000000007","","","post_mooney1_questions","survey-likert","218","770094","0.0-6.0-2.30","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"3603.5999999999767","","","recognition","survey-text","219","773708","0.0-6.0-3.30","2934996","co38965","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","220","775711","0.0-6.0-4.30","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","221","777714","0.0-6.0-5.30","2934996","co38965","norming","","","","","","",""
"2958.0999999999767","","","post_reveal_questions","survey-likert","222","780673","0.0-6.0-6.30","2934996","co38965","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","780877","0.0-6.0-0.31","2934996","co38965","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","224","783879","0.0-6.0-1.31","2934996","co38965","norming","","","","","","",""
"6831.699999999953","","","post_mooney1_questions","survey-likert","225","790713","0.0-6.0-2.31","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/184tt.jpg","",""
"1209.5000000001164","","","recognition","survey-text","226","791933","0.0-6.0-3.31","2934996","co38965","norming","","","{""guess"":""beer""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","227","793936","0.0-6.0-4.31","2934996","co38965","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","228","795938","0.0-6.0-5.31","2934996","co38965","norming","","","","","","",""
"3673.5999999998603","","","post_reveal_questions","survey-likert","229","799614","0.0-6.0-6.31","2934996","co38965","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","799817","0.0-6.0-0.32","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","231","802819","0.0-6.0-1.32","2934996","co38965","norming","","","","","","",""
"6813.100000000093","","","post_mooney1_questions","survey-likert","232","809635","0.0-6.0-2.32","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"6741.900000000023","","","recognition","survey-text","233","816386","0.0-6.0-3.32","2934996","co38965","norming","","","{""guess"":""ruiters te paard""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","234","818389","0.0-6.0-4.32","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","235","820392","0.0-6.0-5.32","2934996","co38965","norming","","","","","","",""
"3095.8000000000466","","","post_reveal_questions","survey-likert","236","823489","0.0-6.0-6.32","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","823692","0.0-6.0-0.33","2934996","co38965","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","238","826695","0.0-6.0-1.33","2934996","co38965","norming","","","","","","",""
"4900.699999999953","","","post_mooney1_questions","survey-likert","239","831597","0.0-6.0-2.33","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"2184.0999999999767","","","recognition","survey-text","240","833791","0.0-6.0-3.33","2934996","co38965","norming","","","{""guess"":""koala""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","241","835793","0.0-6.0-4.33","2934996","co38965","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","242","837796","0.0-6.0-5.33","2934996","co38965","norming","","","","","","",""
"5629.099999999977","","","post_reveal_questions","survey-likert","243","843427","0.0-6.0-6.33","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","843630","0.0-6.0-0.34","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","245","846633","0.0-6.0-1.34","2934996","co38965","norming","","","","","","",""
"5908.20000000007","","","post_mooney1_questions","survey-likert","246","852543","0.0-6.0-2.34","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"1713.1999999999534","","","recognition","survey-text","247","854267","0.0-6.0-3.34","2934996","co38965","norming","","","{""guess"":""aap""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","248","856268","0.0-6.0-4.34","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","249","858270","0.0-6.0-5.34","2934996","co38965","norming","","","","","","",""
"5437.900000000023","","","post_reveal_questions","survey-likert","250","863709","0.0-6.0-6.34","2934996","co38965","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","863914","0.0-6.0-0.35","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","252","866917","0.0-6.0-1.35","2934996","co38965","norming","","","","","","",""
"8137.79999999993","","","post_mooney1_questions","survey-likert","253","875057","0.0-6.0-2.35","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"3790.6999999999534","","","recognition","survey-text","254","878859","0.0-6.0-3.35","2934996","co38965","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","255","880861","0.0-6.0-4.35","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","256","882863","0.0-6.0-5.35","2934996","co38965","norming","","","","","","",""
"10086.70000000007","","","post_reveal_questions","survey-likert","257","892952","0.0-6.0-6.35","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","893155","0.0-6.0-0.36","2934996","co38965","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","259","896157","0.0-6.0-1.36","2934996","co38965","norming","","","","","","",""
"7666.099999999977","","","post_mooney1_questions","survey-likert","260","903825","0.0-6.0-2.36","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"1744.3999999999069","","","recognition","survey-text","261","905579","0.0-6.0-3.36","2934996","co38965","norming","","","{""guess"":""kip""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","262","907583","0.0-6.0-4.36","2934996","co38965","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","263","909585","0.0-6.0-5.36","2934996","co38965","norming","","","","","","",""
"3827.399999999907","","","post_reveal_questions","survey-likert","264","913414","0.0-6.0-6.36","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","913618","0.0-6.0-0.37","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","266","916621","0.0-6.0-1.37","2934996","co38965","norming","","","","","","",""
"6342.59999999986","","","post_mooney1_questions","survey-likert","267","922965","0.0-6.0-2.37","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"2178.600000000093","","","recognition","survey-text","268","925156","0.0-6.0-3.37","2934996","co38965","norming","","","{""guess"":""boot""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","269","927159","0.0-6.0-4.37","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","270","929162","0.0-6.0-5.37","2934996","co38965","norming","","","","","","",""
"9316.79999999993","","","post_reveal_questions","survey-likert","271","938481","0.0-6.0-6.37","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","938684","0.0-6.0-0.38","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","273","941687","0.0-6.0-1.38","2934996","co38965","norming","","","","","","",""
"4618","","","post_mooney1_questions","survey-likert","274","946307","0.0-6.0-2.38","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"3560","","","recognition","survey-text","275","949877","0.0-6.0-3.38","2934996","co38965","norming","","","{""guess"":""vliegtuig ""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","276","951880","0.0-6.0-4.38","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","277","953882","0.0-6.0-5.38","2934996","co38965","norming","","","","","","",""
"5389.70000000007","","","post_reveal_questions","survey-likert","278","959274","0.0-6.0-6.38","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","959478","0.0-6.0-0.39","2934996","co38965","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","280","962481","0.0-6.0-1.39","2934996","co38965","norming","","","","","","",""
"6212.900000000023","","","post_mooney1_questions","survey-likert","281","968696","0.0-6.0-2.39","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1778.5999999999767","","","recognition","survey-text","282","970485","0.0-6.0-3.39","2934996","co38965","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","283","972488","0.0-6.0-4.39","2934996","co38965","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","284","974490","0.0-6.0-5.39","2934996","co38965","norming","","","","","","",""
"4024.8000000000466","","","post_reveal_questions","survey-likert","285","978517","0.0-6.0-6.39","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","978720","0.0-6.0-0.40","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","287","981723","0.0-6.0-1.40","2934996","co38965","norming","","","","","","",""
"5377.400000000023","","","post_mooney1_questions","survey-likert","288","987102","0.0-6.0-2.40","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"3961.6999999999534","","","recognition","survey-text","289","991073","0.0-6.0-3.40","2934996","co38965","norming","","","{""guess"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","290","993076","0.0-6.0-4.40","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","291","995079","0.0-6.0-5.40","2934996","co38965","norming","","","","","","",""
"5568.800000000047","","","post_reveal_questions","survey-likert","292","1000649","0.0-6.0-6.40","2934996","co38965","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1000854","0.0-6.0-0.41","2934996","co38965","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","294","1003856","0.0-6.0-1.41","2934996","co38965","norming","","","","","","",""
"3971.100000000093","","","post_mooney1_questions","survey-likert","295","1007829","0.0-6.0-2.41","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"2012.8000000000466","","","recognition","survey-text","296","1009852","0.0-6.0-3.41","2934996","co38965","norming","","","{""guess"":""paard""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","297","1011855","0.0-6.0-4.41","2934996","co38965","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","298","1013857","0.0-6.0-5.41","2934996","co38965","norming","","","","","","",""
"6714.300000000163","","","post_reveal_questions","survey-likert","299","1020574","0.0-6.0-6.41","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1020777","0.0-6.0-0.42","2934996","co38965","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","301","1023780","0.0-6.0-1.42","2934996","co38965","norming","","","","","","",""
"4845.699999999837","","","post_mooney1_questions","survey-likert","302","1028628","0.0-6.0-2.42","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"5128.800000000047","","","recognition","survey-text","303","1033767","0.0-6.0-3.42","2934996","co38965","norming","","","{""guess"":""spiegel van een auto""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","304","1035770","0.0-6.0-4.42","2934996","co38965","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","305","1037773","0.0-6.0-5.42","2934996","co38965","norming","","","","","","",""
"2353.199999999837","","","post_reveal_questions","survey-likert","306","1040128","0.0-6.0-6.42","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1040331","0.0-6.0-0.43","2934996","co38965","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","308","1043334","0.0-6.0-1.43","2934996","co38965","norming","","","","","","",""
"4690.899999999907","","","post_mooney1_questions","survey-likert","309","1048027","0.0-6.0-2.43","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"935.1999999999534","","","recognition","survey-text","310","1048972","0.0-6.0-3.43","2934996","co38965","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","311","1050974","0.0-6.0-4.43","2934996","co38965","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","312","1052977","0.0-6.0-5.43","2934996","co38965","norming","","","","","","",""
"4266.90000000014","","","post_reveal_questions","survey-likert","313","1057246","0.0-6.0-6.43","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1057449","0.0-6.0-0.44","2934996","co38965","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","315","1060452","0.0-6.0-1.44","2934996","co38965","norming","","","","","","",""
"5176.09999999986","","","post_mooney1_questions","survey-likert","316","1065630","0.0-6.0-2.44","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"2700.8000000000466","","","recognition","survey-text","317","1068340","0.0-6.0-3.44","2934996","co38965","norming","","","{""guess"":""spiegel""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","318","1070343","0.0-6.0-4.44","2934996","co38965","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","319","1072345","0.0-6.0-5.44","2934996","co38965","norming","","","","","","",""
"10073.699999999953","","","post_reveal_questions","survey-likert","320","1082421","0.0-6.0-6.44","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1082624","0.0-6.0-0.45","2934996","co38965","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","322","1085627","0.0-6.0-1.45","2934996","co38965","norming","","","","","","",""
"6059.500000000233","","","post_mooney1_questions","survey-likert","323","1091689","0.0-6.0-2.45","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"1288.4000000001397","","","recognition","survey-text","324","1092987","0.0-6.0-3.45","2934996","co38965","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","325","1094990","0.0-6.0-4.45","2934996","co38965","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","326","1096992","0.0-6.0-5.45","2934996","co38965","norming","","","","","","",""
"4323.200000000186","","","post_reveal_questions","survey-likert","327","1101317","0.0-6.0-6.45","2934996","co38965","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1101520","0.0-6.0-0.46","2934996","co38965","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","329","1104523","0.0-6.0-1.46","2934996","co38965","norming","","","","","","",""
"6044.399999999907","","","post_mooney1_questions","survey-likert","330","1110569","0.0-6.0-2.46","2934996","co38965","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"5048.600000000093","","","recognition","survey-text","331","1115627","0.0-6.0-3.46","2934996","co38965","norming","","","{""guess"":""vogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","332","1117630","0.0-6.0-4.46","2934996","co38965","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","333","1119632","0.0-6.0-5.46","2934996","co38965","norming","","","","","","",""
