"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","10","181370","0.0-6.0-4.0","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","11","183384","0.0-6.0-5.0","2410158","co37553","norming","","","","","","",""
"3639.3349999561906","","","post_reveal_questions","survey-likert","12","187026","0.0-6.0-6.0","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","187231","0.0-6.0-0.1","2410158","co37553","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","14","190234","0.0-6.0-1.1","2410158","co37553","norming","","","","","","",""
"5328.169999993406","","","post_mooney1_questions","survey-likert","15","195565","0.0-6.0-2.1","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"12390.830000047572","","","recognition","survey-text","16","207961","0.0-6.0-3.1","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","17","209979","0.0-6.0-4.1","2410158","co37553","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","18","211990","0.0-6.0-5.1","2410158","co37553","norming","","","","","","",""
"6831.209999974817","","","post_reveal_questions","survey-likert","19","218823","0.0-6.0-6.1","2410158","co37553","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","219037","0.0-6.0-0.2","2410158","co37553","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","21","222057","0.0-6.0-1.2","2410158","co37553","norming","","","","","","",""
"7430.655000032857","","","post_mooney1_questions","survey-likert","22","229490","0.0-6.0-2.2","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"10895.045000012033","","","recognition","survey-text","23","240391","0.0-6.0-3.2","2410158","co37553","norming","","","{""guess"":""een golf""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","24","242421","0.0-6.0-4.2","2410158","co37553","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","25","244427","0.0-6.0-5.2","2410158","co37553","norming","","","","","","",""
"5546.2749999715015","","","post_reveal_questions","survey-likert","26","249975","0.0-6.0-6.2","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","250181","0.0-6.0-0.3","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","28","253185","0.0-6.0-1.3","2410158","co37553","norming","","","","","","",""
"3890.4650000622496","","","post_mooney1_questions","survey-likert","29","257078","0.0-6.0-2.3","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"948.5300000524148","","","recognition","survey-text","30","258029","0.0-6.0-3.3","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","31","260044","0.0-6.0-4.3","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","32","262050","0.0-6.0-5.3","2410158","co37553","norming","","","","","","",""
"2042.7899999776855","","","post_reveal_questions","survey-likert","33","264095","0.0-6.0-6.3","2410158","co37553","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","264300","0.0-6.0-0.4","2410158","co37553","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","35","267304","0.0-6.0-1.4","2410158","co37553","norming","","","","","","",""
"3285.395000013523","","","post_mooney1_questions","survey-likert","36","270592","0.0-6.0-2.4","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"2125.4600000102073","","","recognition","survey-text","37","272719","0.0-6.0-3.4","2410158","co37553","norming","","","{""guess"":""plane""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","38","274723","0.0-6.0-4.4","2410158","co37553","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","39","276741","0.0-6.0-5.4","2410158","co37553","norming","","","","","","",""
"2457.6949999900535","","","post_reveal_questions","survey-likert","40","279200","0.0-6.0-6.4","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","279413","0.0-6.0-0.5","2410158","co37553","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","42","282434","0.0-6.0-1.5","2410158","co37553","norming","","","","","","",""
"4688.740000012331","","","post_mooney1_questions","survey-likert","43","287125","0.0-6.0-2.5","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"2206.594999996014","","","recognition","survey-text","44","289337","0.0-6.0-3.5","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","45","291341","0.0-6.0-4.5","2410158","co37553","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","46","293359","0.0-6.0-5.5","2410158","co37553","norming","","","","","","",""
"3239.4449999555945","","","post_reveal_questions","survey-likert","47","296601","0.0-6.0-6.5","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","296814","0.0-6.0-0.6","2410158","co37553","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","49","299831","0.0-6.0-1.6","2410158","co37553","norming","","","","","","",""
"3695.880000013858","","","post_mooney1_questions","survey-likert","50","303530","0.0-6.0-2.6","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"8659.749999991618","","","recognition","survey-text","51","312192","0.0-6.0-3.6","2410158","co37553","norming","","","{""guess"":""pancakes""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","52","314201","0.0-6.0-4.6","2410158","co37553","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","53","316202","0.0-6.0-5.6","2410158","co37553","norming","","","","","","",""
"2441.8199999490753","","","post_reveal_questions","survey-likert","54","318646","0.0-6.0-6.6","2410158","co37553","norming","","","{""aha"":3}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","318850","0.0-6.0-0.7","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","56","321868","0.0-6.0-1.7","2410158","co37553","norming","","","","","","",""
"3502.225000062026","","","post_mooney1_questions","survey-likert","57","325373","0.0-6.0-2.7","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1239.865000010468","","","recognition","survey-text","58","326615","0.0-6.0-3.7","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","59","328626","0.0-6.0-4.7","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","60","330635","0.0-6.0-5.7","2410158","co37553","norming","","","","","","",""
"2213.1000000517815","","","post_reveal_questions","survey-likert","61","332851","0.0-6.0-6.7","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","333064","0.0-6.0-0.8","2410158","co37553","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","63","336080","0.0-6.0-1.8","2410158","co37553","norming","","","","","","",""
"4011.915000039153","","","post_mooney1_questions","survey-likert","64","340094","0.0-6.0-2.8","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"882.9299999633804","","","recognition","survey-text","65","340979","0.0-6.0-3.8","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","66","343003","0.0-6.0-4.8","2410158","co37553","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","67","345006","0.0-6.0-5.8","2410158","co37553","norming","","","","","","",""
"3642.2850000672042","","","post_reveal_questions","survey-likert","68","348650","0.0-6.0-6.8","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","348864","0.0-6.0-0.9","2410158","co37553","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","70","351874","0.0-6.0-1.9","2410158","co37553","norming","","","","","","",""
"3778.704999946058","","","post_mooney1_questions","survey-likert","71","355655","0.0-6.0-2.9","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"2339.3599999835715","","","recognition","survey-text","72","357999","0.0-6.0-3.9","2410158","co37553","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","73","360011","0.0-6.0-4.9","2410158","co37553","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","74","362020","0.0-6.0-5.9","2410158","co37553","norming","","","","","","",""
"2653.400000068359","","","post_reveal_questions","survey-likert","75","364676","0.0-6.0-6.9","2410158","co37553","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","364885","0.0-6.0-0.10","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","77","367899","0.0-6.0-1.10","2410158","co37553","norming","","","","","","",""
"5776.009999914095","","","post_mooney1_questions","survey-likert","78","373678","0.0-6.0-2.10","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"21886.215000064112","","","recognition","survey-text","79","395566","0.0-6.0-3.10","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","80","397579","0.0-6.0-4.10","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","81","399588","0.0-6.0-5.10","2410158","co37553","norming","","","","","","",""
"1542.4800000619143","","","post_reveal_questions","survey-likert","82","401132","0.0-6.0-6.10","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","401336","0.0-6.0-0.11","2410158","co37553","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","84","404361","0.0-6.0-1.11","2410158","co37553","norming","","","","","","",""
"3723.6500000581145","","","post_mooney1_questions","survey-likert","85","408088","0.0-6.0-2.11","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"1615.0350000243634","","","recognition","survey-text","86","409705","0.0-6.0-3.11","2410158","co37553","norming","","","{""guess"":""pig""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","87","411721","0.0-6.0-4.11","2410158","co37553","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","88","413724","0.0-6.0-5.11","2410158","co37553","norming","","","","","","",""
"1667.81000001356","","","post_reveal_questions","survey-likert","89","415394","0.0-6.0-6.11","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","415603","0.0-6.0-0.12","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","91","418612","0.0-6.0-1.12","2410158","co37553","norming","","","","","","",""
"4386.620000004768","","","post_mooney1_questions","survey-likert","92","423001","0.0-6.0-2.12","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"1480.2550000604242","","","recognition","survey-text","93","424485","0.0-6.0-3.12","2410158","co37553","norming","","","{""guess"":""dog""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","94","426502","0.0-6.0-4.12","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","95","428515","0.0-6.0-5.12","2410158","co37553","norming","","","","","","",""
"2023.6700000241399","","","post_reveal_questions","survey-likert","96","430540","0.0-6.0-6.12","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","430748","0.0-6.0-0.13","2410158","co37553","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","98","433764","0.0-6.0-1.13","2410158","co37553","norming","","","","","","",""
"4665.559999994002","","","post_mooney1_questions","survey-likert","99","438433","0.0-6.0-2.13","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"2069.344999967143","","","recognition","survey-text","100","440504","0.0-6.0-3.13","2410158","co37553","norming","","","{""guess"":""soldier""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","101","442509","0.0-6.0-4.13","2410158","co37553","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","102","444514","0.0-6.0-5.13","2410158","co37553","norming","","","","","","",""
"1609.6050000051036","","","post_reveal_questions","survey-likert","103","446126","0.0-6.0-6.13","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","446351","0.0-6.0-0.14","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","105","449364","0.0-6.0-1.14","2410158","co37553","norming","","","","","","",""
"6352.015000069514","","","post_mooney1_questions","survey-likert","106","455719","0.0-6.0-2.14","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"11133.999999961816","","","recognition","survey-text","107","466856","0.0-6.0-3.14","2410158","co37553","norming","","","{""guess"":""a bar""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","108","468867","0.0-6.0-4.14","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","109","470877","0.0-6.0-5.14","2410158","co37553","norming","","","","","","",""
"1977.3900000145659","","","post_reveal_questions","survey-likert","110","472856","0.0-6.0-6.14","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","473074","0.0-6.0-0.15","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","112","476091","0.0-6.0-1.15","2410158","co37553","norming","","","","","","",""
"4447.044999920763","","","post_mooney1_questions","survey-likert","113","480541","0.0-6.0-2.15","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"1426.3999999966472","","","recognition","survey-text","114","481972","0.0-6.0-3.15","2410158","co37553","norming","","","{""guess"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","115","483977","0.0-6.0-4.15","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","116","485984","0.0-6.0-5.15","2410158","co37553","norming","","","","","","",""
"2217.615000088699","","","post_reveal_questions","survey-likert","117","488204","0.0-6.0-6.15","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","488419","0.0-6.0-0.16","2410158","co37553","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","119","491436","0.0-6.0-1.16","2410158","co37553","norming","","","","","","",""
"5122.369999997318","","","post_mooney1_questions","survey-likert","120","496561","0.0-6.0-2.16","2410158","co37553","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"1043.0349999805912","","","recognition","survey-text","121","497609","0.0-6.0-3.16","2410158","co37553","norming","","","{""guess"":""dog""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","122","499616","0.0-6.0-4.16","2410158","co37553","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","123","501621","0.0-6.0-5.16","2410158","co37553","norming","","","","","","",""
"2143.995000049472","","","post_reveal_questions","survey-likert","124","503767","0.0-6.0-6.16","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","503971","0.0-6.0-0.17","2410158","co37553","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","126","506987","0.0-6.0-1.17","2410158","co37553","norming","","","","","","",""
"5007.649999926798","","","post_mooney1_questions","survey-likert","127","511997","0.0-6.0-2.17","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"1401.9199999747798","","","recognition","survey-text","128","513404","0.0-6.0-3.17","2410158","co37553","norming","","","{""guess"":""cow""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","129","515409","0.0-6.0-4.17","2410158","co37553","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","130","517412","0.0-6.0-5.17","2410158","co37553","norming","","","","","","",""
"1854.5650000451133","","","post_reveal_questions","survey-likert","131","519269","0.0-6.0-6.17","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","519482","0.0-6.0-0.18","2410158","co37553","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","133","522497","0.0-6.0-1.18","2410158","co37553","norming","","","","","","",""
"5836.119999992661","","","post_mooney1_questions","survey-likert","134","528336","0.0-6.0-2.18","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"3648.9149999106303","","","recognition","survey-text","135","531989","0.0-6.0-3.18","2410158","co37553","norming","","","{""guess"":""chips""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","136","534009","0.0-6.0-4.18","2410158","co37553","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","137","536014","0.0-6.0-5.18","2410158","co37553","norming","","","","","","",""
"1417.4149999162182","","","post_reveal_questions","survey-likert","138","537434","0.0-6.0-6.18","2410158","co37553","norming","","","{""aha"":3}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","537640","0.0-6.0-0.19","2410158","co37553","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","140","540644","0.0-6.0-1.19","2410158","co37553","norming","","","","","","",""
"4896.485000033863","","","post_mooney1_questions","survey-likert","141","545543","0.0-6.0-2.19","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"1391.5900000138208","","","recognition","survey-text","142","546937","0.0-6.0-3.19","2410158","co37553","norming","","","{""guess"":""girl""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","143","548949","0.0-6.0-4.19","2410158","co37553","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","144","550952","0.0-6.0-5.19","2410158","co37553","norming","","","","","","",""
"1319.3450000835583","","","post_reveal_questions","survey-likert","145","552273","0.0-6.0-6.19","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","552478","0.0-6.0-0.20","2410158","co37553","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","147","555488","0.0-6.0-1.20","2410158","co37553","norming","","","","","","",""
"4883.399999933317","","","post_mooney1_questions","survey-likert","148","560374","0.0-6.0-2.20","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"785.5299999937415","","","recognition","survey-text","149","561165","0.0-6.0-3.20","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","150","563171","0.0-6.0-4.20","2410158","co37553","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","151","565173","0.0-6.0-5.20","2410158","co37553","norming","","","","","","",""
"1517.935000010766","","","post_reveal_questions","survey-likert","152","566694","0.0-6.0-6.20","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","566913","0.0-6.0-0.21","2410158","co37553","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","154","569918","0.0-6.0-1.21","2410158","co37553","norming","","","","","","",""
"4641.7099999962375","","","post_mooney1_questions","survey-likert","155","574562","0.0-6.0-2.21","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"1812.2000000439584","","","recognition","survey-text","156","576379","0.0-6.0-3.21","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","157","578391","0.0-6.0-4.21","2410158","co37553","norming","","","","","","",""
